,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.005894314607410245,1.9181985767342967e-08,-0.007116195604163853,0.0,0.0,-0.02097328902715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763482512826656e-07,0.0,0.20570496752855422,-7.064918804362572e-08,0.0,0.5621380434999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0296713887369654e-05,0.0,0.0,0.0,1.535836493631352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053801781723184,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649804301421573,-3.6394535262196253e-06,0.0,0.0,0.0,0.0,0.0022211912108273256,0.0,0.0,0.0,0.0,2.5737576205145515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2269700976818717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387246799795143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056067418373026e-08,0.0,3.662517700915217e-09,0.0,0.0,0.856823075509612,3.6544493559597536e-14
2,-4.299075688914657e-06,1.890733401728607e-10,2.6913311910377685e-08,0.0,0.0,0.0,-2.696791132843524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983918143715268,0.024197490500528218,0.0,0.0,0.0,-1.350299324244907e-07,0.026413787370083402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008417532628717738,0.0,0.0,0.0,8.274862129496193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031347272474119736,0.0,1.958656397379246e-09,0.0,0.0,0.0,0.0,-1.1672067891654929e-07,0.0,0.0,0.0,0.0,-0.012070760866611775,0.0,0.0,-6.12261459188387e-09,0.0,-6.733489777233535e-07,1.0031790569022312,0.0
3,0.0020999441140679975,0.0,-0.008160050138053643,-1.2057595195456828e-05,0.0,0.0,-0.00010763517276778171,0.0,0.0,0.0,0.0,0.005440058189030064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013516171861667982,0.01693970728733847,1.5358568957769715e-06,0.0,0.3868630083575849,0.0,0.0,0.0,-1.067573824288829e-05,0.0,0.0,0.0,0.0,0.0,-7.684591661360248e-08,0.0,0.00010832333408407408,0.0,0.0,0.0,0.0,2.6108925079096635e-07,0.0,9.75538461394788e-05,0.0,0.0,0.0,-2.355268961872329e-07,0.0,0.0,0.0,0.0,-0.0008796727475256972,0.0,0.0,0.0,2.2666308300339498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8410969860629567,0.0
4,0.0,1.9167546232289516e-10,0.0,2.0844312857933723e-09,0.0,0.0,-2.750661321538122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203655001101995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045984791940507155,0.0,0.0,0.0,-2.712098942477892e-06,-1.2129431846344911,0.0,0.0,0.0,0.0,0.0,-0.00015939485386574914,5.519336958799305e-07,0.0,0.0,0.0,-5.17271734186652e-07,0.0,3.406086708472719e-06,0.0,0.0,0.0,1.9870223244566887e-09,0.0,0.0,0.0,0.0,0.00013048640995309016,0.0,-1.6926742616565104e-14,0.0,0.0,0.0,0.0,0.0,-0.00013404406033605136,0.0,0.0,0.8534874555063572,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003676513112843816,0.0,1.460438903401213e-09,-0.0028301531157536317,0.37473045771203717,-4.248871477219547e-05,0.0,0.0,-1.0184902932429698e-05,0.0,0.0,0.0,-6.795735022828768e-13,0.0,0.0,4.741528724306506e-10,0.0,-0.4685209179812262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346779586560388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929995281189508e-10,1.6165123582354695e-09,4.5947811964936934e-08,0.0,0.0,1.044570988481918,0.0
6,0.0,2.302556851833422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757597976493337,0.0,0.0,0.0,0.0,0.0,0.0,0.14203655001101995,1.5884562436802117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712098942477892e-06,0.000804486788543125,0.0,-4.7076929008578325e-06,0.0,0.0,-1.5414203369851614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534874555063572,0.0
7,-0.00012207568463295414,0.0,0.0,0.0,0.0,-0.00017299965901774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278382717029774,0.0,3.265558924172397e-06,-1.7597294564863388e-06,-1.7446819138496434e-12,3.852554949051476e-06,-0.00013056642090108174,-3.782926688685149e-08,0.0,0.0,0.0,-0.00140925839560352,0.0,0.0,-0.0008319481209451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185821925711904e-06,0.0,0.0003198029617755816,0.0,0.0,0.0,0.0,0.001075810191330684,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988734849561027,0.0,0.0,0.0,0.0,0.0,1.0031013619875546,0.0
8,0.0,-0.00025168707154552857,0.0,0.0,0.0,0.0,0.0,7.228773477400512e-07,0.0,-0.05425697925096533,1.2575016402309413e-05,0.0,-0.03041117915906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210266332446713e-06,0.0,3.543320818147279e-05,0.0,0.0,0.027767907352614113,-2.5185446982004632e-05,0.0,0.0,0.0,0.00032278942875930424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031530633151905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409897356487757e-17,0.0,0.0,0.0,0.0,0.0,2.3920616923541333e-07,0.0,-0.15949762905160514,0.0,0.0
9,0.0,0.00042621930253131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256758376931774e-05,0.0,-3.0979984654890866e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0093077546160844e-05,0.0,0.0,0.0014626503872140234,0.0,0.0,0.0,0.0,0.0,-7.460886951646273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031524740532597087,3.143097564197166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699168185176153,0.0
