,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.834936542891152e-06,0.0,0.0,0.0,3.993323426665833e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.296949125151407e-09,-0.10332461919880825,0.0,0.0,0.0,-0.7142101649720993,0.0,0.03264610783392826,0.003973929476107227,0.0,0.0,0.0,0.0,0.000373655991398154,0.0,0.0,0.0,0.0,0.0,4.132623969497387e-08,0.0,6.41841141195623e-11,0.0,0.0,-4.827781719221255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011489177514426414,0.0,0.0,0.0,0.0,1.2815194711401436,4.097817795773477
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4384067366002614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079361742476918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219066903693668,0.0,-2.78384928527756e-05,0.0,0.0,0.0,-0.0014502463584435553,0.0,0.0,0.009791243050242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2588815136109437e-13,0.6616350446893791,0.0,0.0,0.0,0.0,-1.379752518560354e-05,0.0,0.0,0.0,-0.0011210417422301334,0.0,-2.0379437555838687e-09,-0.0018001850898626865,0.0,0.0,2.2277640331683086
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385892196979373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670394105123607,0.0,-0.08120822750659269,0.0,0.0,0.0,0.0,0.0,0.02859601303636908,0.010657357192956901,-1.5449163073631446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.397570018386451e-08,0.0,0.0,0.0,0.0,0.0,-3.1065416099514396e-07,0.0,0.0,0.0,-1.8021608511054055e-15,0.0,0.0,0.0,0.0,0.0,2.7734429678293044
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330059281981068e-10,1.071003135876443e-07,0.0,0.0,0.0,0.00040862704833751764,0.0,0.0,-2.7271207806286307e-12,0.0,0.0,0.0,0.0,0.0,0.014141166992208418,0.0,0.0,0.0,0.0,0.0,-0.6608938375078918,0.0,0.029852090952255023,0.01257310158324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5818740234880374e-06,0.0,0.0,-0.024371071483390794,0.0,0.0,0.0,0.0,0.0,0.0,4.942885062806342
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5182074065844279e-09,0.0,0.0,0.0,-2.5921765083892153e-06,0.0,0.0,0.0,0.0,0.3981007002689437,0.0,0.002312130098604509,-8.487127626418731e-07,0.0,0.0,0.0,0.0,0.0,0.010061828106257453,0.0,0.0,0.0,0.0,0.0003754836445503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5495807588081288e-05,0.0,0.0,0.0,0.0,-0.009563747924970611,2.7788789618607144
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298276564995854e-06,-1.0540356274081195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438370138460893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758336465821032,-3.9876348268140374e-13
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.084930940403933e-05,0.0,0.0,0.0,0.0,0.41231352630209556,0.0,0.0,-2.4348296691532214e-07,0.0,0.0,-0.6710678731429881,0.0,0.0,0.010976948572072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884236543438588e-05,0.0,0.0,1.5420136773704437e-09,0.0,0.0,-0.0034845503513779297,4.29708673398898e-07,0.0,-4.6868721569355725e-05,0.0,0.0,0.0,0.0,-0.0011618139197076974,0.0,0.0,0.0,0.0,0.0,2.8035785863557354
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806062623152164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568041740679035e-07,0.42183761494968164,0.0,0.0,0.0,1.1768545116185806e-05,0.0,-0.7909647071188947,0.0,0.0,0.011146281767986262,0.0,0.0,0.0,0.0,0.0,-2.7042427713066316e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5337220349180818e-09,0.0,1.7798266459150014e-05,0.0,9.911966015202281e-09,0.0,-4.641567871029682e-05,0.0,0.0,0.0,0.0,-1.8237713852141402e-09,0.0,0.0,-0.3792523955144267,0.0,0.0,4.960333059560342
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0018239418400239349,0.0,0.0,0.0,0.0,0.0,0.0,8.408331329087287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981000632588819,0.0,-2.3611613594780425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010125629401297433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024452553638563534,0.08657347018765907
