,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7587619776105034e-05,0.0,0.0,0.0,2.7395716623462123e-07,0.0,0.0,0.0,0.0,0.0,-0.0018419221447218495,0.0,0.0,0.0,0.0,0.0,1.1700323707008763e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.5245109087212263e-08,0.0,0.0,0.0,0.0,0.0,-4.441190408689433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010462752768928153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491588268512164e-06,0.5516415472074518,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087239867733427,0.00017497925411773813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006342039575820569,0.0,0.0,0.0,0.00022030858215639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634043992675476e-06,0.0,0.0,0.0,0.0,-0.06355893297510651,0.0,3.494820657019419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800340440871078,0.0,1.935352777680055e-07
2,0.0,0.0,0.0,0.0,0.0,1.2478245195312692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085307371225453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.621747501126891e-09,0.0,0.0,0.0,0.0,-1.0087224817876668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3491774946649e-09,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.002982662439392038,0.0,0.0,0.009254546522517282,0.00017382266043904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006342039575820569,0.0,0.0,0.0,-0.004224999805523912,0.0,1.6019541817819125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355893297510651,0.0,0.0,0.0,-0.8525068164339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007151850217176,1.8529651811451125e-05,1.9353527776800413e-07
4,0.0,0.0,0.0,0.0,0.0,0.0,1.3520801136840164e-07,0.0,0.0,1.930170840727213e-05,0.0,4.538133860030203e-05,0.0,0.0,0.0,-1.8203453043064366e-08,0.0,0.0,0.0,0.0,-1.6923852480286017,-0.25354777580737,3.6660931162642467e-06,0.0,0.0,0.0,0.0,1.1963419880116026e-06,0.0,1.0334666903095386,0.0,0.0,0.011131119075458027,0.0,0.0,0.0,0.0,0.0,0.0,4.393103896577381e-12,-5.328872291143966e-07,0.0,0.0,0.0,0.0,1.765111292352659,0.0,0.0,0.0,0.0,0.0,0.0,5.350026093245448e-13,0.0,0.0,0.007571047819484604,0.0,0.0,0.0,0.0,-3.8038586664139364e-05,0.0,-1.593932885246563e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385063062116828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2208634801431228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412205227542222,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-0.002982662439392038,0.0,0.0,0.009087239867733427,0.00017382266043904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006342039575820569,0.0,0.0,0.0,0.00022030858215639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868834911081663e-09,0.0,-5.1339110366836095e-08,0.0,0.0,0.0,0.0,-0.06355893297510651,0.0,0.0,0.0,-0.003990071504984816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072780655182074,0.0,1.935352777680055e-07
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88855297067196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766406586880133e-10,0.0,0.0,0.0,0.0,-1.550410062946474e-10,0.0,-4.79407024467486e-08
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522880346784037,0.0,-0.008756930698403406,0.0,0.0,0.0,0.0,-0.13474680335998634,0.0,0.0,0.0,0.0,-0.2545569943785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924737064242785,0.0,0.0,0.0,1.2458499684663152e-10,0.0,0.0,0.0,0.0,6.284715267387655e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.006916551838015983,0.0,0.0,-0.1861941002923233,0.0,0.0,0.0,0.0,0.0,0.0,2.1729394835509693e-11,0.0,0.0,0.0,0.0,1.029753422751714,0.0,0.0
9,0.0,0.0,0.0,8.000232602191562e-09,0.0,6.052932199562397e-12,0.0,0.0,0.0,0.0,0.0,-1.929581462708523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057376207696775e-09,0.0,0.0,0.0,0.0,-9.946777326889979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7864156638155464e-08
