,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.7796059102901362e-06,0.0,-1.7240079731927669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7528651150939619,0.0,0.0,0.0,0.0,0.0,0.3601371229927304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968120647426079e-08,0.0,-3.0987619948936486e-05,0.0,0.0,0.0,-0.0010760282293107784,0.0,0.0,0.0,0.0,-0.0024111861929983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.758551113097158e-06,2.6526657029471847
1,-9.919031071085739e-11,0.0,-6.525847712576563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020369173713519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802552830647647e-12,5.831200583570723e-06,0.0,0.0,-0.04817343819163702,0.0,0.0,0.0,0.002058006806906619,4.0098223366362605e-06,2.2103940155367284e-12,0.0,2.279615232608724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.747058516461232,-3.8687795619791285,0.0,0.0,0.0,0.0,0.0,0.0,-8.075284152179e-09,0.0,0.0,0.0,-5.061804438618736e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4726430376577913
2,0.0,0.0,1.052398050194809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337680409488854e-11,-6.902970538996822e-07,-0.3225192767892171,-3.4301642845415323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961713646404341e-11,0.0,0.0,-7.396654807468008e-08,0.0,0.0,0.0,0.0,2.9803390605177848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00603802289455968,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041762944930097,0.0,0.0,-5.890378661448396e-05,3.4730446226820374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803152270377016,0.0,-1.5362939390052748e-05,0.0,0.0,7.151932951144609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329332431608186e-06,0.0,2.7344694800475e-08,0.0,0.0,0.0013024525622612171,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041762944930097,0.0,0.0,-5.890378661448396e-05,3.4730446226820374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532229530949242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.525426696983769e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.259951386833844e-06,0.0,0.0,0.0,0.0,0.0012132677938810135,0.0
5,0.0,0.0,0.0,0.0,0.0,0.016724909831472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041762944930097,0.0,0.0,-5.890378661448396e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.338539655725881e-10,5.406839194759288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008922039884185001,2.6228983836264864e-06,6.869543700084494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6473950540087356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790350023559337
6,0.0,0.0,0.0,0.0,-3.2948329605176272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255236091033847e-07,0.003911770326386697,0.0,0.0,-5.8896973203489496e-05,0.0,3.8143232826327234,0.0,0.0,0.0,-4.63603439280882e-08,0.0,0.0,0.0,0.0,0.0,-1.0463050982438522e-12,0.0,0.0,0.0,0.0,0.0,2.334226090967224e-08,0.0,0.0,3.458414393252259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727222661119682,1.6927812802331417,0.0
7,0.0,-1.1079546400034035,1.0494094985630687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343684680133352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94968184666925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278450309670568,0.0,2.210007719641744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871581704179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015002716850923886,0.0,0.0,0.0,2.528662557547589
8,1.1204546433227886e-08,0.0,-1.2489381370082888e-08,0.0,-4.1028846782294205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470711808288555e-09,0.0,0.0,3.344665025262155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861624620112063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514247728721926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645210970970398e-08,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-5.321438067515116e-10,-9.146544980452934e-06,0.0,0.0,0.0,-0.7353365293516471,0.0,0.005762260824084625,0.0,0.0,0.0,0.3480613120830067,0.0,0.0,0.0,0.007158254479174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162807901645045e-06,0.0,0.002034051846953205,0.0,0.0,-0.0009056841154842512,-0.00015261290102688754,0.0,8.834822476409652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487895525112039e-07,0.0,0.0,0.0,0.0,0.0001531268579949589,2.182811440907672
