,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-1.716022194070698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921805148019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145255851709886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606112747798147e-13,0.0,0.0,8.322636239202851e-05,0.0,0.0,0.0,0.0,-0.00039838153956197535,0.0,9.082752901245455e-13,0.0,0.013643497746296909,-0.05532145486121173
1,0.0,0.0,0.0,0.0,6.164849832800552e-11,0.0,0.0,0.0,-1.7112979050463202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9753549258225257e-07,0.0,2.2002273982235245e-13,0.0,0.0,0.0,0.00011084828231662383,0.0,0.0,1.4894600741215554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333188272707279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.365395576211498e-06,0.0,0.0,0.0,0.0,1.502705210942038e-07,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018221173933909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012747311152969479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009180050517678909,0.0,-8.043495977278525e-06,0.005628473675267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760758342999511,0.0,0.0,0.0009183851870051509,0.0,0.013647497138403766,-0.6275107344919693
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616027506205977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774437520007228e-17,-1.6051843388544334e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8446048914275197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207037942122935e-11,-2.975546319142545e-06,0.0
4,-4.805002666361482e-08,0.0,-3.0925085697884876e-09,0.0,0.0,0.0070025867075915755,0.0,0.0,2.1178245106084863e-08,0.0,0.0,0.0,0.0,2.2664384025403855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678593975791453e-08,0.0,0.0,0.0,0.00041406921128103627,0.0,0.0,0.0013606361157318344,0.0,0.0,-8.924228295311386e-05,0.0,0.0,0.0,0.0,0.009754386053430986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782999867769024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3825742851548575e-09,-4.4264933376726625e-06,0.0,0.8337506834546445
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67372303316989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8853564258350156e-09,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514031557863667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734034288283298e-10,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7144657885125388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55260962821683e-10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018079764768573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511944840366508e-08,0.0,0.0,-0.00010611386112400701,-0.009623738748227063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911411882604872e-05,0.0,0.0,0.0,0.0,-2.687947655609202,0.0,0.0,-4.595680142662979e-06,-0.0013103486487856843,0.0
9,0.0,0.0,0.0,0.004610584541216024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018067553381953191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921805148019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010136090511192889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89188196437363e-17,0.0,0.0,0.0,0.0,0.647516533271224,0.0,8.096041178034803e-06,9.174259960869756e-07,0.0,0.0,-1.7151259203861528e-11,0.012791459482410386,-0.6276954184428608
