,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304775638140271e-05,3.729377798646588e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0838595043724e-05,0.0,0.0,0.0,0.0,-3.0129242834763485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027270596513216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445315221875029,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612460145056207e-07,0.0,0.0,0.0,0.0,1.2085750914770025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018009215414620556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026181797819323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1799095751308645e-06,0.0,0.0,0.0,0.0,0.0,-0.018744687754809204,0.0,0.38363825326709583
2,0.0,0.0,0.0,0.0,0.0,0.0,-6.113870635208384e-13,0.0,3.452840038045072e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006066830591753263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069466382304996e-08,0.0,0.0,0.0,0.0,0.0,5.740438788503794e-05,0.0,-0.009547307901046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353501793893073e-05,-6.028940435861215e-15,0.0,0.0,2.4136863811623685e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018872092137733453,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34522765020518964,0.0,0.0,0.0,0.0,0.0,2.4333695739988027e-05,0.0,0.0,0.0,-2.882733917163993e-07,0.0,0.0,0.0,0.0,0.0,-0.33014317917088076,0.04271099249477051,9.176088435498679e-07,-6.438641234321142e-06,0.0001817362249133328,0.0,0.0,0.0,0.0,0.00019351527973847078,0.0,-3.879170039253003e-11,0.0,0.0,0.0,0.0,-0.30810655022002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558780517051883,0.0,1.9867400363631145
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638803311499384,0.001674181330150834,0.0,0.0,0.0,0.0,0.3400721133639525,0.0,1.6131106558391541e-12,0.0,-3.4956498226006964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0157885865751054,0.0,0.0003025784521866713,0.0,0.0,0.0,0.0,0.0,0.0001931431516856425,-0.09520287110253767,0.0,0.0,0.0,0.0,0.0,0.007879025591387364,-0.008955248265086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020799296301359264,0.0,0.0,0.8785047367246709,0.0,0.0043456425418613165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740722765561059e-08,0.0,0.0,0.0,0.029777076797421587,0.0,0.0,-0.0014736035255949877,0.0,0.0,-3.0470048141178975e-11,-3.0133292375170887e-09,0.0,0.0,0.0,-0.0032580564172518395,0.0,0.0,0.0,0.0,0.0,-9.667033608597423e-05,0.0,-2.8910048857663164e-07,0.0,0.0,-0.0027066739169037527,0.0,0.0,0.0,0.0,0.0,7.649826762529593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933562853216733,0.0,0.0
6,0.0,0.0,2.0275645283764358e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.759095813432932,0.0,0.0,0.0,0.0,0.0,0.33291470413941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221726285893348,0.0,0.0,0.0,0.0,0.0,0.0,0.00011403607274182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9246141552896816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448107578171324e-07,0.0,0.011007169168773857,0.0,0.00015440076614427287
7,0.0,0.0,0.0001943536303774373,0.0,0.0,5.175986645376103e-09,0.0,0.0,0.0,0.0,0.14757379338358234,0.0,0.0,1.0581477903715146e-06,-5.1227145639908813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618751708236306e-05,0.1093097421226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9354834879906872e-09,0.0,2.5609880716852236e-06,0.0,-1.7990860602097272e-06,0.0,0.0,0.0,0.0,0.0,-1.9987403834316354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175507211860323e-05,0.0,0.6755247197391074,0.0,0.0
8,0.0,0.0,0.0,-2.2671330608392204e-10,0.0,0.0,0.0,0.0,0.0,-0.13097842054197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924518205588212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220428138954976,0.04271099249477051,0.0,2.069811387323194e-06,0.0,0.0,0.0,0.0,0.0,0.00022270204684563032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698402928483932,0.0,1.986007158380209
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748295219874621e-05,0.0,0.0,0.0,0.0,0.0,-7.153122347903574e-05,0.0,0.03402114757333727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304248675309412,0.0,0.0,0.0,0.0,0.0,0.0,-7.41280061974047e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040112883018609425,0.0,0.0,0.0,0.0,0.0,-1.7529832811076344e-07,0.0,0.0,3.957477091171614e-05,0.0,0.0,0.0,0.0019403532874224794,0.0,-3.3083182086750895e-08,1.8623618882451093e-05,0.0,0.0,0.0,0.0,0.32463143707400566
10,0.0,0.0,0.00010841612544654406,0.0,0.0,0.0,0.0,4.850068661492197e-05,0.0,0.0,0.0,0.0,0.0,-0.00251021095309886,0.0,-9.227597411870514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043413395899429094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072480094002036e-06,0.0,0.0,0.0,2.8901642229763697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076408695409427e-08,0.0,0.0,-6.574160812982908e-05,0.0,0.0,0.009033751966322678,-8.733669162398262e-06,0.0,0.0,1.8637543238269795e-05,-1.1003712341218824e-05,0.0,0.6773857511131663,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693439715771965,0.0,0.0,-0.9124555699209926,-7.056886792226018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.557227020590935e-11,2.7905622511320647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823877665001215,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473013302783767e-07,-4.887924169093523e-10,-0.007280432743599102,0.0,0.0,0.0,0.0,0.0,0.0009773735007976045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031939962465721283,0.001345485210898719,0.0,-1.4729019543688663e-07,0.00017456719434615715,0.0,0.0,0.0,0.0,0.0,0.0,1.263273109329053e-08,0.0,0.0,0.0,0.0,0.0,-0.00010723331782519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0952928166458615e-07,0.0,0.0,0.0,0.0,0.0,0.5892120369440497,0.0,0.00024311613145748187
