,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-0.003920303968784122,0.0,3.016545684466688e-05,0.0,0.0,-8.607353120629758e-05,0.0,-0.0006232932848661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244618721666366e-06,-1.0442913127309262e-05,0.0,0.0008451219603336146,0.00019171547935527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.915781868769628e-09,0.0,0.0,0.0,0.0,0.0,1.0668827043070728e-10,0.0,0.0,1.6325814953367343e-07,5.692159213713867e-12,2.4855055483246783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344203546230758,0.0,-5.7171048510023755e-05,0.0,8.663799429525429e-05,0.0,0.8923689940260071,-2.2590009422541373e-05
1,-7.772419131029523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034515734488972966,0.0,0.020963831748869326,0.0,0.0,0.0,0.0,0.0,0.0001533996017930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2109399158827986e-05,0.0,0.0,-0.00019169097036283406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002633973640040731,0.0,0.0,-0.11419380032160237,0.0,1.946057495471441,0.0,0.0,0.0,0.0,0.32169724916360565,0.97064191126163,0.0
2,-0.0001332965764969012,0.0,0.0,0.0,0.0,-0.0026654850522810566,0.0,0.0,0.0,0.0,0.0,0.0020507628366597465,0.0,0.0,0.005497589476383976,0.0,0.0,0.0,0.0,0.0,0.0,2.059913023894625e-08,0.0,0.0,0.0,0.0,-2.2326836923563305e-05,0.0,0.0,0.0,0.0,0.0,3.210974483161476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021104696401220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2228906693761742e-05,0.0,0.0,0.0,0.0,0.0,0.001257940204736574,0.0,0.0,0.0,0.0,0.0,0.049374199341565395
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6981043311972745e-07,0.000729451109289376,0.0,0.25639495912218424,0.0,9.647453301260404e-07,0.0,0.0,0.0,0.0,-2.8062107198238484e-07,0.0004511564306296788,1.864659389130374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020261162495389197,0.0,-1.8744869371006385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583225984464435,0.0,0.0,0.0,0.0,0.3216220538356841,0.008291296532457415,-2.3759097099155507e-06
4,0.0,2.460322103310277e-06,0.0,0.0,0.0,-1.9495412166187914e-05,0.0,0.0,0.0,0.0,3.7914078487313874e-05,0.0,0.03284002774948053,0.0,0.0,-2.0030322706766402e-05,0.0,0.0,0.0,0.0,0.0,-2.794636849949158e-07,0.0,2.263690916959868e-11,0.0,0.0,-7.901522680702162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0685751033336597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039063872933403805,0.010843892420120793,0.0
5,0.0,2.3394331005616703e-06,0.0,0.0,0.0,-0.0025591316090083664,0.0,0.0,0.0,0.0003272166278606159,0.0330026852973595,6.1896358379748205e-09,0.0,0.0,0.005497589476383976,0.0,3.0051185634346725e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.213973572041181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384681403557456e-05,0.0,0.0,0.0,2.0262152597748354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889586588623562,0.0,2.138776670612648e-08,0.0,0.0,0.0,-1.132429756930996e-05,-0.000118858683523644,0.0,0.0,0.0,0.9478735669644418,1.238128632034699
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635363576822453,0.0,0.2267287428961755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618049036998988e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009609027774655e-07,0.0,0.0,0.0,0.0,0.0,3.559505843151079e-09,-1.01044473433457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33789176808528043,0.9149204194085431,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209309791042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142753122002243e-05,-8.428945313970883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174551152327831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716601374871908,0.000151848724022019,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226094121577945e-07,0.0,0.03284002774948053,0.0,2.7572993331592666e-05,-0.0009239215448243808,-2.3174828068919853e-05,0.0,0.0,-0.3693773148795976,0.0,1.0726008913791995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054277243045097e-10,-0.08588409720937473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02625766363735462,0.00019936149240356183,-6.0142960759288974e-05,0.0
9,4.200035487126469e-07,0.0,0.0,0.0,0.0,-0.0028734069695339967,0.0,-6.368128187090236e-07,0.0,0.0,0.03230032977527186,0.0,0.25588160378452696,0.0,-1.826601142108133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065547411409369e-11,0.0,0.0,0.0,0.6108435131612114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019061026011034198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767624881180353,0.0,0.0,-9.91108690532946e-07,0.0,0.3215585614404468,0.9189598276859231,0.0
