,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.011892920634086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990897544319115,0.0,0.0,2.4891334203290106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7906675398929856e-05,1.5597557047943499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539051960976846e-07,0.0,0.0,0.0003633014665636687,0.0013998704041842946
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704071642357537e-05,0.0,0.015286382257645337,0.0,0.0,0.0,0.071551944622521,9.143518686493618e-05,-8.697616262468747e-09,0.00012184329637389948,0.0,0.0,0.0,0.0,0.0,0.0,-8.558431322464055e-06,0.0,0.0,0.0,1.9559890033569706e-06,0.0,0.0,0.0,0.000168463191154567,-3.2051489555843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309392553403152,0.0,0.0,0.0,0.0,-2.4309071159263663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721701017624991e-06,0.0,-1.5946713800593805e-08,0.0,3.992622552901373e-06,3.6410849848938724,0.0
2,0.0,0.0,0.0,0.0,4.404426554801089e-09,0.0,0.0,0.0,0.0,1.170966783349804,0.0,0.0,-0.006222349445380276,0.010505521118322455,3.6541767758895225e-05,-4.615805379949214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559890033569706e-06,0.0,0.0,0.0,0.0034619071734375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6769135684481409,-7.986326444431253,0.0,0.0,0.0,0.0,-2.6083233480890028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.707475914653964e-06,0.0,0.0,0.0,0.0,4.926026920216433,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.0019878668593587136,0.0,0.0,0.0,0.0,6.34849252422633e-05,0.0,0.0,0.0,0.0,0.0,5.249833205534867e-10,-2.4600840474124896e-07,0.0,0.0,0.0,-9.198370200911866e-07,0.0,2.2112702278646152e-06,0.0,0.0,0.0,0.0,0.0,-6.9007336208371475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0031633661531687736,0.0,0.0,0.0,0.0,0.0,-6.0067441716101216e-05,1.5440076769021209e-07,0.0,0.0,-1.2133906406156981e-08,2.5045360133671213e-09,-8.042706855345708,0.0,2.7436325202363742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190452492363873e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.377759578210497,0.0
5,0.0,0.0,0.0,0.0,0.0,4.3737348313948927e-07,-5.26934610034041,0.0,0.0,0.0,0.01450377166320026,4.187730891225261e-17,0.0,0.00950344818296046,0.0008240678467845142,2.335518130897518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299783561245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046837279002332e-09,-4.339007541894241e-08,0.0,-1.3020581001450302e-10,0.0,0.0001503481813472378,0.0,0.0,0.0,-7.302679663611585e-10,1.2916066138026587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617528422980066,0.0,0.0,0.0,0.0,2.7313290465891954e-06,0.0,0.0,0.0008849858092153721,-5.426215630112959e-10,3.645695734438659,-0.0001969755737862962
6,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306967351750183,-5.383374349841266e-07,0.0,0.015286382257645337,0.0,0.0,0.0,0.07120879600494942,0.0,-8.804793484689678e-09,0.00012184329637389948,0.0,0.0,0.0,0.0,0.0,0.0,-8.558431322464055e-06,0.0,0.0,-2.040372208091727e-05,0.0,0.0,0.0,0.0,0.00016846319115456677,0.0,0.0,0.0,-4.038476328033891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309392553403152,0.0,2.091995304860313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924180204362351e-10,0.16464757004972835,0.0,3.6410849848938724,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140359432976238e-12,-1.0363914341073174e-05,0.0,0.010970445524737514,-8.910011656649165e-06,7.162403483093541e-05,8.052641727084617e-05,0.0,-6.242522045680625e-05,0.0,1.5610703502521064e-09,0.0,0.0,0.0,0.0,0.0,-4.414383311857952e-09,-4.610888443091772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543789923482898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392593233798173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939846395125681,0.0
8,0.0,0.0,0.0,0.0,0.0,0.07189757219590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704409016586241,-4.3888087257115914e-07,0.003447322182462335,-0.009577905583964541,-7.650753316047016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216374732153037,0.0
9,-0.01840894556840289,0.0,0.0,0.0,-3.673890601573698e-11,6.641632199687283e-06,0.0,-1.2415521779484252e-05,-2.319818378185512,0.0,0.0,0.0,0.0,-2.541662512556969e-07,0.0,0.0,0.003270071229637859,-2.4801940687107712e-06,-0.7438735057637971,3.661490961562253e-13,-2.6753173207841616,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041104956368416,-1.5169686009489569e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.362560711844604e-09,-0.8268916648136093,-5.218375189194007e-07,0.0,0.0,0.0,0.0,0.0,-8.523498607196924,2.626249870352204e-09,0.0,0.0,0.0,3.84080551055541e-05,4.347026957314357e-11,0.0,0.0,0.0,0.0,0.0,-0.038168091123927994,-0.7271040620755831,0.0,0.0006775926901726841,2.707314673049653e-05,-8.244879671338932e-10,16.375120518493134,0.0
10,0.0,0.0,0.0,0.0,0.0,-0.002398083355616523,0.0,0.0,0.0007728723996224237,0.0,-1.1012383266534593e-09,0.0,0.0,0.0,0.0,-2.45266034419807e-10,0.0,0.0,0.0,0.0,1.513871455614154e-08,0.0,-2.241050176967387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466190250623877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.187137838351687,0.0,0.0,0.0,0.0,0.0,6.44857597218976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575020520390673,-0.00011928619406290317
