,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031403788661278506,0.0,0.0,0.0,0.0,0.0,4.432521314711009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16422792672635422,0.0,-4.766441862381381e-12,0.0,1.1442560358449862e-08,-2.9409477174218007e-08,0.0,0.01021210767731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736386843282603,0.0
1,0.0,0.0,0.0,-0.3384423488969577,0.0,0.0,0.09175363647365445,0.0,0.0,0.0,0.0,6.643041958438537e-10,0.0,0.02975916386401542,-1.5242127352630883e-06,0.0,0.0,4.051727651637079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600589492802252e-07,0.0,0.0,0.0,0.0,0.0,-0.7439091676512106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005914166320773184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780614034275277,2.1286834609190138e-19,0.01765314445379143,0.0,0.0,0.07471918687615142,-1.3773583790399613e-05
2,0.0,0.0,0.0,0.0,0.0,1.6967479902778264e-06,0.0,0.0,0.0,0.0,0.0,5.255487095075474e-09,2.681339292185512e-09,0.0,0.0,0.030649582706247444,0.0,-0.0001706924339493921,0.0,4.10260259856634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248074700597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.311276885424217e-05,-3.1816059594994403e-09,0.0,4.351054774529833e-05,0.0,0.0,1.5437985615875572e-08,0.0,0.0,0.0,0.0,0.0,-0.00014941658226659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982840050157865,0.0,0.0
3,0.0,-1.7206944046527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804231494630873,0.0,0.0,0.0,0.0,0.0,0.0,0.3743398897713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494293523833013e-11,-1.0728054674798692e-14,0.0,0.0,0.0,3.4256527600019977,0.0
4,0.0,0.0,0.0,0.0,0.0,7.109254259608552e-12,0.0,0.0,0.0,0.0,0.0,-2.2912126281508156e-13,0.0,0.031412574381313826,0.0,0.0004304321740629522,0.0,0.0,0.0,-1.3802042426666813e-13,0.0,0.0,0.0,0.0013675594243302072,7.569051812827533e-07,0.0,0.0,0.0,7.003549976403178e-06,0.0,0.0,0.0,-0.0005861196028734635,1.982205087531101e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007579209602035367,-2.5777784709813534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697841970280711,0.0036957383672679978
5,0.00011811552920627365,0.04682817040618914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854728297877669e-11,0.0,0.0,0.0002826682208794168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015816180832307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930396537376105,-2.837666847251445e-14
6,0.0,0.0,0.0,0.0,0.0,1.068784334673334e-08,-5.532604332300971e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251026400990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1265016989591042e-10,0.015475329180420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600091798218651,-3.950421724514552e-09,0.0,0.0,0.0,0.0,0.0,0.0002608278283621895,0.0,0.0,0.0,0.0,0.0,-2.8519605930871737e-06,0.0,0.0,0.0,0.0,-0.23131759068442467,0.0,-0.36452465407109846,-1.6621529696673987,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975916386401542,0.0,0.0,0.0,0.0,-0.001953253277206836,0.0,0.0,0.0,0.0,0.0,-0.0016791021250349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786789345759384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110768598463813e-14,0.0,0.0,0.0,0.03984164334306138,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039950548521586e-06,0.0,0.001397248572484832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243772422987803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.19699823155126842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842840828786974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612400613051692e-05,0.0,-6.532143851967136e-12,0.0,0.0,0.0,0.0,1.2902596169237595
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632962144273496e-07,0.0,0.031547535343534744,-0.00027153646035126715,0.0,0.0,-1.5078624011414772e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016219100337145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645935287640463e-05,0.0,0.0,0.0,0.0,0.0,-0.6484239889613717,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648268806279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105786368880114,-1.6498439132234255e-08
10,0.0002345589276325399,0.0,4.3969936458911044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889012152097195e-09,0.0,0.0,0.0,0.0,0.001499219254263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212982217064623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036342888659249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641747535439336e-13,0.0,0.0,0.05657247358419355,0.0,1.2560635210044753
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09267178918533886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719607747581064,0.0,1.243461137113726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23345906800157673,0.0,0.0,-0.00020656915172001522,0.0
12,0.00025464120627359315,0.046620942715479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003702462214304,0.0,0.0,0.0,0.001326889596960047,0.0,0.0,0.0,0.0,0.0,0.0,-4.2596960924203064e-14,0.0,0.0,-1.3373933095995778e-07,1.41901649421114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703244521091635,0.0,0.0,0.0,0.0,0.0,0.0,-5.765330483814954e-09,0.6874075309291547,1.2902596169237595
13,0.0,-1.7206944046527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36780336254739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986447656577561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007539824989984008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1478182141867873e-06,0.0,0.0,6.463773997407581e-12,0.0,0.0,0.0,3.4256527600019973,-2.1312733842689823e-09
14,0.0,0.0,-0.00020631681637626472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3814955390497163e-11,0.0,0.0,-1.296206437140632e-08,0.0008416596314844596,0.0,0.0462089260743146,0.0,0.0,0.0,-5.909498444635725e-06,0.0,-1.0155890347786773e-07,0.0,-0.00019782017443438276,0.0,0.0,0.0013669359657465553,0.0,-2.6801629990421416,0.0,0.0,0.0,0.0,0.00025907143043891155,0.0,0.0,0.0,0.0,0.0605304235865507,-0.9795695809055066,0.0,0.0,0.0,0.0,0.0,0.0,0.750038658066498,9.246339939714235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097595901659786,0.0,0.0,0.0,1.323689728771584
15,-0.03494555848816257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002968416005401448,0.030183156416364945,0.0,0.0,0.0,0.0,-0.004197537265849469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057950850915461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634195869566657,0.0,0.0,-1.241060100705366,7.442697842429361e-10,-2.215202998093662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002439374015323112,0.0,0.0,3.1451554903185226,0.0
16,0.0,2.2590054875664967e-09,0.0,0.0,0.0,0.0,-4.89964357977515e-05,0.0,0.0,0.0,0.0,0.0,2.9146933031626555e-14,0.03141265393591902,4.9632324630632085e-09,0.028902102195277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.852356758158848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647124358188675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036450469823804,0.0,-8.786988308333964e-15
17,0.0,0.0,0.0,-0.3384423488969577,0.0,0.0,0.0,0.0,0.0,-8.546002345052222e-11,0.0,1.2489478182645643e-07,0.0,0.029759163864015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4366520754072327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133172616701407,0.0,0.0,0.039647181974566015,0.0
