,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.033173585928588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322423992486657e-12,0.0,0.0,0.0,0.0,0.0,6.213224477574559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532842871530191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069639595469766
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5791285450984234e-09,0.0,0.0,0.0,0.0,-3.213875992122376e-10,0.0,-1.102675332286981e-09,4.887158049589715e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305312006432065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7143037339684142e-07,0.0
2,0.0,-3.021406320647189e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.286191761570972e-08,2.200640055176773e-07,-0.022631042936320143,3.259321729915526e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.3171490551958622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639750998016175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147835569575911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476646193444353e-06,0.0,0.0,-1.4169381352255574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008476633161617,0.0,4.2824727029838016e-12
3,0.0,0.0,-0.001560590271839693,0.0,0.0006989508565247021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9941023890120945e-08,0.0001319257765749161,0.35712139417326294,0.0,0.0,0.0,0.0,0.23057740074855498,0.0,0.0,0.0,0.002777082058838789,0.0,0.0,0.0,0.0,0.0,-0.23282624311747202,0.0,0.0,0.0,0.0,0.0,6.230520272955458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717298086419311e-09,9.783930084623318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457929998636977,0.0,0.05862381663625604
4,0.0,0.0,0.0,0.0,0.0,-0.07453045461774153,0.0,0.0,0.0,0.0,0.0,-3.474703460440132e-11,0.0,-0.28402217367559734,0.0,0.0,0.0,0.0,0.0,-0.17662498756958328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080323511284958e-05,0.0,0.0,0.0,0.0,0.0,-4.436493322027569e-08,0.0,0.0,-1.6431361752860075e-06,2.458985101538949e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0686495144834008e-11,-4.163153798646332,-5.788400040972376e-13,0.0,0.0,0.0,2.943109574477759e-12,0.0,0.0,0.0,0.0,0.0,-8.073973545039242e-15,0.0,0.0,0.0,-0.4683986782694722,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569015705417245,0.0,0.0,-0.4307125631082135,4.019033543387729e-10,0.0,-0.26098040268866673,0.0,0.0,0.0,0.0,-1.8704299695557146e-07,0.0,0.0,0.0,0.0,-9.348185551966877e-14,0.0,-0.4984942843218957,0.0,0.0,-0.00021105283066213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868144839840901e-10,-5.190872199569623e-10,0.0,0.0,0.0,0.0,-3.922531149074806e-05,0.0,0.0,-4.203807741029239,3.773979643708728e-09,7.231994600552003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520541265346252,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014454594753771408,0.0,0.0,1.3605721712382116e-07,0.0,0.0,0.0,0.0,-0.0002635371477646694,0.0,6.373195482426173e-07,0.0,0.0,0.0,0.0,0.0,0.23900411400939947,0.0,0.0,0.0,0.0,0.0,4.6537011882035315e-09,0.0,-6.817465357883166e-06,0.0,0.0,-2.3731820049559515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217287435706889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177882306519678e-09,0.0,0.0,0.6212726649626166,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04534178745026e-09,0.0,0.0,1.2895857423944082e-14,0.0,0.0,4.137474807050799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,-8.484369007623938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28618081183175714,0.0,0.0,0.0,0.0,0.0,-0.017398363826952548,5.764388125115003e-06,0.004912763085640592,0.0,0.0,0.0,0.0,0.007262120081309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004011984039906e-07,0.0,0.0,-0.8954270116731333,0.0,0.0,0.0,0.0,0.0,-0.16046006506652022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497987910658324,-0.4435522470841764,1.4461072173661755
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9779165654416735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825791513078844e-09,9.324859712091404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397026537770298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.00036161875441654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550157556161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772843928232398e-09,0.0,0.0,0.0,0.0,-2.3731820049559515e-05,0.0,0.0,0.0,2.666844213663653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177882306519678e-09,0.0,0.0,0.5997213620185489,0.0,0.0
11,0.0,-1.0882022926996193e-05,0.0,0.0,0.0,-0.0032300232011082397,0.0,0.0,0.0,-5.144791300304891e-08,0.0,2.8653098479213122e-08,0.0,-0.0169263914502521,0.0,0.0,0.0,0.0,0.0,5.5442263198859716e-06,0.0,0.36763259577957125,0.0,0.0,0.0,0.0,0.25078016637815037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631369764434049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351286538070083e-07,0.0,0.0,1.9693349663174424,-1.2622665658574117,0.06913785915465342
