,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-2.9749530066441216e-11,0.0,0.0,0.0,0.0,0.0,8.297352705053475e-16,0.0,0.0,-7.373659106117536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371631780152582e-06,0.0,0.0,0.0,1.0661384467918661e-05,0.0,3.855443631239786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738987863596334e-10,-1.6379405908843423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742288448034254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.608713059046502e-11,0.0,1.3178118439772506e-09
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826044978372866,0.0,0.0,0.0,0.07151119286971275,0.0,0.0,-4.915840013103866e-06,0.0,-3.574772060959651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3391086605641719e-09,0.0,0.0,0.0,3.9883296647429397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034208483992727884,0.0020433158073613275,0.0
2,0.0,0.0,3.2211552468901836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600814974218268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948892179562194e-06,-1.3716814130499361e-06,5.0368793152914376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538516236752761e-06,0.0,0.0,7.47800657086661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848998235903095e-09,0.0,0.0,0.0,2.5288420524485464e-11,0.0,0.0,0.0,1.660979931996733e-08,0.0,-4.928429656113989e-05
3,0.0,0.0,-8.226267722948857e-07,-1.14562179606661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826044978372866,0.0,0.0,-8.993591626262412e-06,0.07151119286971275,0.0,9.892587434320207e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074167187642392e-09,0.0,0.0,0.0,3.9883455540956625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400570697806136e-08,0.0,-1.3506769820313236e-07,0.0,0.0,0.0,0.0,0.0,0.034208788605530616,0.0020073512029663287,2.5195847916931546e-08
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3806976564077186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274532455509265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830404494131152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7335786159363047e-14,1.5742288448034254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147756163990817e-13,0.0,0.0,1.3178118439772907e-09
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007810338762661295,0.0,0.0,-1.913930444891125e-10,1.100029275878525e-08,0.0,0.0,0.0,0.0,0.0,-0.1734517436053144,0.0,0.0,0.37871411310934333,-0.0012291703077559335,0.0,0.0,0.04105540689649608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092407916737137e-08,0.0,0.0,0.0,-6.823548774748972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224198018449514e-11,0.0,0.0,-1.441293160660796e-08,0.0,0.0,0.0,0.19807711751240267,-1.374094498168605e-07
6,0.0,0.0,-8.114038914453922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826044978372866,0.0,0.0,-8.993591626262412e-06,0.07400793361549188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059821069845001e-11,0.0,0.0,0.0,-1.6529441903140132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3506769820313236e-07,0.0,0.0,0.0,0.0,0.0,0.034208788605530616,0.0019829754646130474,2.6490826901512518e-08
7,0.0,0.0,-3.67644567662392e-05,0.0,0.0,0.0,0.0,3.9760173302436284e-07,0.0,0.0,0.0,0.0,0.0,1.573061259955771e-05,0.0,-1.834627061745623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1512276155522705,-1.1092519663368633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267815122302688,0.0,0.0,0.0,0.0,-4.9443790844958916e-08,0.0,0.00032129240051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031234971425002367,0.0,0.0,0.0,0.0,0.0,3.6113140177980363e-07,0.0,-8.876769760077127e-15,0.0004555807945172928,0.21906188853580044,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7205863129244625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519353090926341e-15,0.0,0.0,0.0
9,0.0,0.0,9.14034187328612e-07,0.0,3.146398076294809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.691469044791789e-07,0.1803754130555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989659572181262,0.0,0.0,0.0,4.865424926119744e-08,-1.649279268546428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596736660358878,0.0,0.0,0.0,1.6227827218012926e-08,0.0,0.0,0.0,0.2155745186348541,0.0
