,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,8.500070635484658e-10,0.0,0.0,3.559986084316703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.009206875938994743,0.00025066740676660726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026261214640065436,0.0,0.0,1.108616078870507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1554439001876535e-09,0.0,0.0,0.0,0.0,0.011242446967587805,0.0,0.0,0.0,0.0,0.0,0.0,2.2299209602647634e-10,0.0,0.0,0.8935660973284225
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021916581673327076,0.0,2.2900438114689453e-08,0.0,0.0,0.0,0.0,0.0,2.1799637137497666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280738173812556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3241678038295263e-07,0.02797693408283381,2.545755825734657e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.80338128356117e-06,0.0,-0.00023726725647622973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014252259364468773,0.0,-8.862741923054696e-05
2,0.0,0.0,-2.361097820911566e-07,0.0,0.10651308795898551,6.717470708755926e-09,0.0,0.0,0.0,0.0,0.000636275633418496,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394028225680229e-16,0.0,-1.1039686965186127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4981870535111215,-4.536731669874292e-06,0.019239382156039236,-2.118127826778816e-08,0.0,0.0,0.0,0.0,3.1551677008358987,0.0,0.0,0.0,0.0,0.0,-2.5239021641965462,-0.052656433357274234,0.0,-1.0587818196735189e-05,0.0,1.2286669102095904,-0.004651062387021371,0.0,0.0,0.0,0.0,0.0,0.0,1.621891133822377e-05,0.0,0.0,0.0,0.0,1.885540194942804,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7333915346411204e-05,0.0,-0.00017262686506928107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024923386081905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837478479231734,0.0,-0.018918234056642502,0.0,0.0,0.0,0.0,0.0,-1.1637687354375077e-06,-0.6371281723849234,0.0,0.9350687478513703,0.0,0.0,0.0,0.00010309881413672292,0.0,0.0,0.0,0.0,0.0,0.0,-2.2756534855079854e-14,0.0,0.0,0.0,0.0,0.0,-1.2270138800255382e-10,0.0,1.8025154185220829,-6.583742167487472e-05
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481111453669335e-07,0.0,-1.658768312220096e-08,0.0,6.678191606348781e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.932190104624272e-06,2.361296418771759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942693854196299e-05,0.16481841783146023,0.0,0.0,0.0,0.0,0.060751337697652015,0.0,7.211331442014694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743072387723873,-8.796936862520656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944576792038974,0.0
5,9.638205707531458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84868933874951e-07,0.0,0.0,0.0,0.0,0.0,-1.6339481107908468e-07,0.0,0.0,-6.247200831565962e-06,0.0,1.1805092798359904e-06,0.0,0.0,-0.0028057707657122774,0.0,0.0,0.0,0.0,0.0,-1.1050190023759968e-07,-1.3308679145706328e-07,0.08242519456930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787824179979433,0.0,0.0,0.0,0.0,0.0,-0.00016890934192200717,-0.00803733554500544,0.0,0.0,1.8025154185220829,-9.564931511578476e-06
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.683016683754302e-06,0.0,0.0,0.0,0.0,0.0,-1.5450526468863105e-06,1.7235357372179733e-10,0.0,0.0,-8.685349591944498e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.538218461054453e-07,2.3756674057174957e-14,-1.777554090679556e-11,1.4060694791532241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069493941077966e-07
7,0.0,0.0,0.0,0.0,0.0,6.672181731233448e-09,0.0,0.0,-9.674611267541442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240934790035375e-05,0.0,0.0,-0.023340656593718968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021384693666825876,0.0,0.0,0.0,0.0,0.0,3.1437472782045655,0.289250806649739,4.686803210054369e-12,0.0,0.0,0.0,0.0,6.045146483725505e-05,0.0,0.0,0.0,-0.0010853447700617004,0.0,2.510784915897388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9367196688969535,5.163944811464943e-06
8,0.0,0.0,0.0,0.0,0.0330194279891452,-5.0797532138782264e-08,0.0,0.0,-2.3046839828124276e-09,0.0,0.009260633699847368,0.0,0.0,0.0,0.0,0.0,0.0,7.34780802635223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458563177995967,9.854067669929722e-09,0.0,0.0,-3.3265793749417037e-10,0.0,0.0,0.0,-3.39054812582354e-09,-6.1676372747717966e-09,-8.228142245200292e-06,0.0,0.0,0.0,0.0,2.6699250447662483e-05,0.0,0.0,-0.489032197973717,0.0,0.0,-1.7896561282894338e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.557248327642059e-08,0.0,0.5228173092244724,0.0
9,0.0,0.0,9.090976242615016e-10,0.0,0.0,6.755881827136886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679238875729465e-14,0.0,-1.0991154417236014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3522495200740624e-05,3.584532517839417e-08,0.019017609612484,-2.0927830525798117e-08,0.0,0.0,0.0,0.0,3.1551677008358987,0.0,0.0,0.0,0.0,0.0,-2.5404060817273413,0.0,0.015009269032942418,0.0,0.0,1.220454994662742,0.0,0.0,0.0,2.2677618102183396e-07,1.61933705131039e-06,0.0,0.0,1.630681773366724e-05,0.0,0.0,8.11777145736746e-11,0.0,1.885540194942804,0.0
