ivy-1.4,0.9633263040518081,-14.06815065188973,15.657246417881147,16.498969948047606,-6.007380405589465,-0.17658156442990597,-18.145311764917352,-15.071563607356829,-6.129539408045375,10.07601260549728,1.7214756621492335,-10.490674357510064,-10.850922594891514,-19.97210435042838,-14.012883866063671,3.1620794429424883,-12.715356932147458,-3.5612053545636786,-15.430235506104449,6.997665265286852,3.5246249044921694
ivy-2.0,13.38090913477482,-16.24701545939059,-19.752232573133668,4.748609860148454,-6.173553511897723,-0.5505324628563595,-3.804084706866455,10.6898290589447,-12.917926550197041,-1.521875841158785,2.0378768849581723,18.495880662182735,12.240212986490953,-7.060355552221286,16.65649201213612,-15.233161880886467,-19.346879126730002,-6.239922497407825,-15.645583757890103,-1.3764787445056328,8.507074309898211
jedit-3.2,-17.177424942999338,17.791745681408486,-1.6215785257758597,-19.257659521092524,10.73667723902047,-0.06225972527844823,18.256083088792515,11.292908380774936,15.21063219622598,0.23345670830323684,-0.2423758560018417,15.926243118728683,17.95485072897906,-17.831556338661528,8.674442661917247,-19.585664363331354,4.298714096374564,1.9304203669314601,5.823334637865289,18.961614006914246,-1.0123522749019536
jedit-4.0,-14.725085059895097,-19.754119442226674,-18.074594843321982,-10.281163969753912,12.859695100337877,-0.19698964587794854,14.570832300548666,1.7269585662679785,12.876400576442027,-16.161612290340006,0.07211530637581202,18.931426292321703,17.107168836263703,-17.129342189510574,16.050868378506202,-10.845144698115806,-15.42990617433621,1.1823806822996592,0.9143046895644558,-7.328158562438481,16.77223471905811
jedit-4.1,-0.8627490989580031,-19.24690626317641,-17.175434449174308,-18.1516643929822,11.10229183062301,0.33018870000995615,13.609476864646279,14.056189770607688,-1.7233851361751995,18.077990227257935,-0.23286211010869123,-4.957603028599024,-3.8110998585703655,-17.324507346513982,9.600783923868866,-13.371406796122002,-14.009542118803768,-0.4231321112501978,3.3955874224664395,18.58988783210016,-0.05506344513798922
jedit-4.2,-7.968266607571554,-17.747748837575365,-19.396770668429202,-14.210325795837456,4.915516424329913,-0.03831017379457734,14.826278432004212,19.57254000773412,13.952043349878224,-9.042114669884201,-0.1369579667180118,16.24365953787398,14.567941299321262,-3.3381906033385365,-9.893549518839267,10.032057643766219,-4.763961293130448,-0.9960175702052226,8.061124451123414,13.327312110761975,18.592797206312593
jedit-4.3,-18.866796217496663,-11.681439728111126,-10.232268512103845,13.218143472364607,1.1030472782596088,-0.3439800613221034,-18.280074538478953,19.349027833597308,18.921428934873923,19.23437237111705,0.7493962156864062,-16.304640342672098,-5.963078897808993,-5.911862943822326,12.667698529647005,-6.335962247854399,-6.000212831754263,-14.450345264251062,4.019125817679921,-11.994177359844478,-9.18860629285219
log4j-1.0,2.493304532809662,-19.748525464761226,-7.135428587242643,13.84219673298588,3.3093632430581845,-1.1307995106082909,-10.41806507474118,-14.435750375360891,18.176930190744905,17.32742732601072,0.1515107560748838,15.902486858629732,-18.035671261794107,10.54827690660786,-4.883560233587168,17.98685599190773,-7.872379103083022,-2.5697805087001253,16.713325845536925,-15.815018857818636,-12.537074255821182
log4j-1.1,-15.388153698582077,-19.896907678943023,1.8301909705881387,14.239115899149251,6.224013540895214,-0.4855139191351133,-8.79230138995433,1.4783363558640072,9.30649575496891,-6.888289320727291,0.401523587427863,18.878258553464157,15.908674252548884,-17.107432965667524,-4.939414852857443,-9.96117316387106,18.83975427615054,-6.862476925176985,-0.5144396960911699,-3.2278461997061285,-19.976855167642487
log4j-1.2,-12.418339743574046,3.172740455678052,-3.9359488820059587,16.393111047096852,3.6027730940431573,-0.31114543729516075,-8.190417542945996,-18.907577069040755,13.03771019702685,8.29265671633372,0.12188481648231164,19.19768845058766,-3.502774043135712,7.813607696244639,-4.409602561994223,-16.015539612185602,19.996274278405046,-2.217230551887443,10.331635852409969,1.139037935228595,11.342529574152547
lucene-2.0,12.124778843762261,-1.1504296259367788,-17.913962125434416,3.3624617071841447,3.2193087344889317,1.7961331356431889,1.3759618878465778,12.104990591867935,-18.097169888760824,-15.809166927140579,0.26226918620865824,-15.509392716956443,-19.85463775060122,10.697037078924248,19.03892891412316,-4.437637795779398,17.619315536189525,1.3807450769811078,-13.266676234496668,-18.8163439875372,5.732124082998029
lucene-2.2,16.147913596672726,19.94501984845052,4.21922675901356,10.961635672098499,5.832410201868601,1.1314034168176716,-9.811217019329247,7.3419503359051,4.760364323274457,-10.578908374640523,0.3446500377260657,-1.621935678656918,-1.9097315916132551,-10.82084085866771,18.228633516632442,-18.801710971283175,-16.51517826860187,4.616551649799117,-12.471424482428324,-14.836379927441923,-9.02310034237066
lucene-2.4,-14.684025408957682,11.278555816346103,19.34884581775207,-6.358032930390053,4.22460187394865,0.4958097283718905,10.966759573419054,18.650445355664093,19.234090997834805,-1.768087193546826,0.12089244568122015,10.062894439932723,-19.718111903909513,13.706872466916943,-0.1669417281517056,11.27160690123429,7.118179414640376,-0.3615031599906353,-1.685689197279581,-0.7526882354241593,0.6704289484702698
poi-1.5,-9.360791329590135,19.160830999742526,2.9543684119761924,-19.631199499150657,-0.4732045772274063,0.5509368610717649,16.713346103918518,15.138321335031064,15.584200374474062,7.153026669898213,0.6864116234290185,-19.83006895074508,-17.030176183650703,16.03584934581605,-10.558813624270911,-2.1574829179664787,-15.466104611907141,0.5085371647791628,15.084544648145076,-11.696935981988336,5.096814234056157
poi-2.0,-14.063502791879028,-11.203815640573833,-17.431418584236045,15.254745927757053,2.5982126042453504,0.21766116272023217,-16.831298502282003,4.764742954289138,17.02209715384536,0.6801435397794151,-0.19795510888680012,-12.884160847425314,-11.842362596967895,3.33020181309948,6.8140177796399914,-14.772367205404697,-18.73244167398519,3.5428710038157236,12.807780211077048,17.77162070931396,2.5539659472355494
poi-2.5,9.459263345427456,16.92371815979885,18.08822865744604,-11.653413355177005,-3.989509629163877,-0.33673781929287927,-2.3423419202779616,16.149918406262042,1.6814366470660738,-0.6002926160141779,0.7196547797224941,-15.815865766300476,-14.011339145273762,4.804193398010243,2.689130763458817,-6.413395019827933,17.866764372307248,-0.27493214872242966,8.78532154575331,-17.48015898314958,19.649064134072518
poi-3.0,16.37642868791831,-17.81446779987317,8.922916744276336,7.2767177502196745,6.127704564694987,0.16466013057833562,-6.500735830949509,2.5293800354328067,-19.477343273872087,10.491620597379075,-0.08391240249098274,10.602219961056242,-18.56220957462937,-3.181975375289019,11.56012440001701,3.021187305111308,16.995460507701182,0.1360820314757566,4.360110183628581,3.7809904348713523,-7.480843492741295
synapse-1.0,-18.51311773023652,-5.017789857596763,-16.00768021967337,-15.492626762454037,15.170004473097698,-1.3229196279743216,14.206523023182314,14.688437904155032,8.78419838146737,-0.8019239634042648,-0.3131969151718521,1.0871572938606988,17.00507097723495,-9.320439478782006,-10.16181755799236,-14.565429606792586,-18.899972164997475,-1.6972538383876117,17.604689381097018,7.72991117762767,12.624049781651738
synapse-1.1,-18.338180600927274,0.4234257186450465,-4.953634336274207,0.1243051383792455,-9.681544202683122,10.102285584223496,-0.15793105294704368,18.157434968244278,-19.03616885710033,6.556377386711537,1.3901280944303513,3.396472860227135,12.16329664149642,1.252876821841784,-7.00446208124837,18.522370330744224,12.327562526771587,-0.6986426366002727,0.9177208194520674,-18.80708038689172,4.360337676385942
synapse-1.2,-11.885325658724893,-12.972079020546284,9.751693144948987,4.938004364805947,10.056584333362506,0.15255558326761146,5.663054146175858,-15.504239811998463,-15.572454367011721,1.6133746561759086,1.0252148818151103,19.915641980055373,17.089653917506446,-0.561131250223875,-4.434665828053134,4.550443819961746,18.94055941001596,-1.8115653663097142,-2.328255277402718,-13.799427430466793,-11.955837262212146
velocity-1.4,-7.87554164398897,-19.828960769482467,-4.523180621786308,17.84338278489283,-8.0724750122117,-0.7097824310942666,-11.838884957055033,10.651403837941707,4.828244545167921,-10.99608981620519,1.3022779947716412,19.891668976194588,6.279247128901133,2.445285643987443,3.4332763405644533,-19.477751824288486,-18.863695796096813,-6.596478318825264,6.805253976841949,-9.682960312692996,9.570433782907699
velocity-1.5,6.207891441705689,-13.080979041023976,13.795496884387113,19.415076382159796,-0.9924414555955572,0.07315039672146395,-15.66062546335659,-9.125502041229355,-1.4768399996574821,-19.645367846100083,-0.03097940767377594,0.4492415623601085,11.79244140169946,-17.914280947671777,18.50568010333052,1.090761975641236,-16.353163507768137,2.596291773992551,3.6065954629848367,11.111208272739985,-6.498072601735956
velocity-1.6,-4.461548338799176,-18.37432870850756,1.8552147747355772,13.143693334816371,-4.939824432042695,-0.0037136423767142324,-15.056762776128696,2.598314005458743,9.436464530292167,-12.768003141267464,0.4201340930881036,-8.584243399897412,15.325407330539154,-15.502759862501858,-0.5217279697511543,-16.28965173034045,-19.49133279994252,1.6289542353787232,-6.849718148996038,4.101515810588311,-14.458300081102255
xalan-2.4,4.680521904548577,5.813194426787632,-8.145545581338812,-7.369734559400349,13.666753214797355,-0.2744657286480173,5.291872632539231,-12.726781429119983,-17.746186056805218,14.836035315045564,1.7868547901745495,-8.111076962125518,12.973224848274338,-17.69902222071608,-16.197323929743256,14.616057252386973,16.920611504017565,-4.072918876283498,9.919307292662477,-4.661084158982125,12.00510380780618
xalan-2.5,-14.194012149980095,18.276653479397833,-2.9892425995841228,-12.550797673187581,19.557032553620417,0.16042579930720974,13.125011898387498,-19.332009110117298,-16.926524918178153,-11.24493369626122,0.7096987529453167,-5.979965084465968,-8.234108375271102,10.040327423382369,4.510129879576645,10.991320070903907,16.75449027317312,-2.185196378350302,1.6425173482716966,-18.707282597619404,16.132206526501847
xalan-2.6,-19.715318322678836,1.1984423830358075,6.610270185168946,-4.076113418353998,4.8613314784786485,0.7784180670734792,9.491154061516731,-5.9887896390701645,19.75383310445894,-12.426097116531162,0.40105535923813773,-9.097397210491842,5.337677604017643,-4.840062183876757,10.40674324275632,-5.799724608594738,1.2701045108056288,1.660832590245081,12.259581970828876,-19.919029013490317,-4.130492116795995
xalan-2.7,-19.233595038877592,-17.072235057826333,-12.318565881252889,18.71510357916314,8.202805901576667,1.0593991601888615,-7.450017196504623,-8.170186016240695,10.63434684433932,15.806532854579016,0.7638740691392917,-2.0737329890812433,-3.8880418218229433,11.941539107762726,-6.773282808093572,16.32351318228971,6.261707096328717,6.714279728539221,-17.937252729493874,-16.13610650617847,1.8087990909334914
xerces-init,-19.693536255983442,5.1381674039998515,19.61234653071135,-14.260852266378812,10.23426456223086,0.8345753030426327,-16.022885060374968,-0.8198229251687907,2.949731310134606,-11.11621900083275,0.5333949706546042,-6.303749089941579,19.844222641003917,11.329904606229405,-11.400613358462294,-9.551590305844947,-4.959826851643506,-12.466838793404985,-2.5681458220443325,-10.541650981256858,18.864137543804876
xerces-1.2,-16.47076133780639,-19.21980750201166,7.564796404172844,-18.84120697562783,9.294460656165004,0.026296776606424266,6.49733427110286,-19.722536356166877,2.536953208749635,0.9038873909083165,0.16078838512325389,-4.9008220164198395,9.288064354741312,4.849944865539122,2.731093692641352,-1.6470573984452557,8.06926560991978,-2.403756000723183,12.66370276559494,-16.407872558473315,4.445070504453925
xerces-1.3,-11.819307429040107,-18.861323299401775,10.63094710863965,-16.810016421176986,11.7664923856226,0.4873714889175127,19.32697946867209,18.081137390428005,-18.08038515963914,-14.803848377362518,-0.11708672239381951,5.637999085536173,-16.50871124974809,15.750364882069345,1.6621547910857615,1.6988407924742046,9.746882078349936,0.8842525839451421,11.237498133258429,-17.67675830552671,-14.743950902294841
xerces-1.4,-5.145142176616593,-2.8492775178777876,-8.847672195548862,19.652885325907846,10.596804958263597,-0.19965532856664253,-11.977216068125681,18.524843387360413,-5.884428421334729,18.40502718054352,1.0652043134891498,0.5873827409505541,18.209010913767816,-3.3389316853455373,15.103012721994077,15.312133192839376,0.2632211463111451,-3.3232531239193195,11.413401999232917,-19.198489484386133,11.11284358181193
