,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.393421603161595,10.358907192409955,-0.4649882940485348,11.655529037916772,8.991602594406412,12.984610236803007,-13.541068288198982,-15.376332233794967,7.107320420547175,-4.535322355501128,0.5851922012854338,14.52812852551687,18.21225337921959,4.606640294131644,7.959226366386844,-1.182599887165587,-11.12173642474266,10.299788028612117,12.240500706566316,8.051342832276273,10.409241743310048
1,-5.393421603161595,10.358907192409955,-0.4649882940485348,11.655529037916772,8.991602594406412,12.984610236803007,-13.541068288198982,-15.376332233794967,7.107320420547175,-4.535322355501128,0.5851922012854338,14.52812852551687,18.21225337921959,4.606640294131644,7.959226366386844,-1.182599887165587,-11.12173642474266,10.299788028612117,12.240500706566316,8.051342832276273,10.409241743310048
2,15.50656782329094,-15.863694574579682,1.7635566191798242,-13.527401245676959,19.472145138934522,11.333033096418902,-4.793882683420734,-18.99870821970293,-12.07315440694285,-17.834131919733338,-0.23782550476492265,-5.046727571114832,-16.087179727993984,17.028431876451993,13.060641904574336,-18.578838632124814,19.256322161861874,-4.4841073667307105,18.965510227995374,11.498260308637704,-8.445756960483994
3,-3.834652778291076,16.89024579606622,-12.915047508206232,-16.583255194640234,17.593695724694616,6.5771702485389225,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,0.9339083470193463,14.761315870848229,-12.721615769464137,11.12831933519113
4,-3.834652778291076,16.89024579606622,-12.915047508206232,-16.583255194640234,17.593695724694616,6.5771702485389225,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,0.9339083470193463,14.761315870848229,-12.721615769464137,11.12831933519113
5,-3.834652778291076,16.89024579606622,-12.915047508206232,-16.583255194640234,17.593695724694616,6.5771702485389225,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,0.9339083470193463,14.761315870848229,-12.721615769464137,11.12831933519113
6,-3.834652778291076,-13.440606148472122,-12.915047508206232,-6.155608505911813,17.593695724694616,6.5771702485389225,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,-2.390879862865975,14.093064023258947,-12.721615769464137,11.12831933519113
7,-3.834652778291076,-13.440606148472122,-12.915047508206232,-6.155608505911813,17.593695724694616,6.5771702485389225,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,-2.390879862865975,14.093064023258947,-12.721615769464137,11.12831933519113
8,-3.834652778291076,-13.440606148472122,-12.915047508206232,-6.155608505911813,17.593695724694616,6.5771702485389225,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,-2.390879862865975,14.093064023258947,-12.721615769464137,11.12831933519113
9,-3.834652778291076,-13.440606148472122,-15.495488129068326,-6.155608505911813,17.593695724694616,3.508500394919963,-18.954230569078547,9.613816509313741,16.37354757819767,12.638595367215201,0.1509595494573439,-15.969919905113322,-9.103525687657402,-16.46242688655831,8.376384192778357,0.32576536550451785,-18.269493151960425,-2.390879862865975,14.093064023258947,-14.454659957555766,11.12831933519113
