ant-1.3,0.45494787878787885,0.6439369696969698,0.7199078787878789,0.7524654545454544,0.7743612121212121,0.7779127272727273,0.77904,0.7797915151515152,0.7806036363636363,0.7812339393939394,0.7818133333333335,0.7824024242424246,0.7830909090909092,0.7835054545454545,0.7841187878787879,0.784601212121212,0.7850424242424243,0.7855781818181821,0.7862254545454546,0.7865575757575758,0.7869963636363636,0.7874133333333333,0.7877672727272729,0.7880654545454547,0.7884775757575758,0.7890060606060605,0.7899369696969697,0.7903175757575758,0.7908606060606063,0.791568484848485,0.7920266666666668,0.7925842424242425,0.793059393939394,0.7932945454545455,0.7936193939393941,0.7939466666666665,0.7943127272727273,0.7949987878787879,0.7954133333333333,0.7957963636363635,0.7963757575757576,0.7968751515151515,0.7972727272727274,0.7978012121212121,0.798099393939394,0.7985066666666667,0.7988048484848487,0.7989648484848486,0.7993066666666668,0.7996266666666669,0.8001066666666666,0.8004387878787879,0.8007296969696971,0.8010884848484848,0.8014690909090908,0.801779393939394,0.8020242424242424,0.8023369696969698,0.8025745454545453,0.8027781818181817,0.8031078787878788,0.8032703030303029,0.8036266666666667,0.8038981818181818,0.8041333333333334,0.8043078787878788,0.8044290909090909,0.8045915151515152,0.804860606060606,0.8051466666666669,0.8052460606060606,0.805478787878788,0.8055296969696971,0.8057333333333335,0.8060921212121214,0.8062618181818182,0.8064315151515153,0.8065721212121214,0.8067709090909091,0.8069042424242424,0.8070666666666666,0.8072703030303032,0.8073963636363638,0.8075272727272726,0.8076509090909089,0.8077648484848484,0.8079078787878788,0.808058181818182,0.8083272727272727,0.8084800000000001,0.808630303030303,0.8087636363636364,0.8089696969696969,0.8090521212121211,0.8092363636363639,0.8093454545454547,0.809478787878788,0.8096290909090911,0.8097672727272726,0.8098933333333334
ant-1.4,0.5062371503705474,0.5557303370786517,0.5768276356681806,0.5862646426010041,0.5908570404016257,0.595297633277552,0.597659574468085,0.6010351422424098,0.6034795601243127,0.607016495338274,0.609992828113794,0.6124671288548889,0.6155749462108535,0.6186612479081998,0.622808988764045,0.6266387759980875,0.6299754960554625,0.6345033468802296,0.6379882859191969,0.6428137700215157,0.6473392302175472,0.6526583791537174,0.6558307434855368,0.658865646665073,0.6622842457566338,0.6644441788190295,0.6671898159215875,0.6710004781257473,0.6737323691130768,0.6772902223284722,0.6793951709299545,0.6809389194358118,0.6828579966531197,0.6850956251494142,0.6871013626583792,0.6898015778149653,0.6919627061917286,0.6937036815682524,0.6959054506335165,0.697235237867559,0.6990162562754004,0.700885130289266,0.702123475974181,0.7036080564188381,0.7050944298350467,0.7070702844848195,0.7081783409036578,0.7092110925173319,0.7107996653119771,0.7118126942385846,0.7133570404016257,0.7150782930910831,0.7160297633277553,0.7175615586899354,0.7187616543150847,0.7210817595027492,0.7224754960554627,0.7239301936409275,0.7245404016256275,0.7257560363375568,0.7267565144633039,0.72743306239541,0.7284132201769065,0.7291411666268227,0.730531317236433,0.7312299784843412,0.7323213005020323,0.7327085823571601,0.7332644035381307,0.7341979440592877,0.7349055701649534,0.7354440592875925,0.7360811618455653,0.7367565144633038,0.7371246712885489,0.737619531436768,0.7378048051637581,0.7380103992349987,0.7383104231412863,0.7388447286636385,0.7392774324647382,0.7397854410710016,0.7401464260100407,0.7407130050203201,0.7412616543150848,0.7417063112598613,0.7421306478603872,0.7424091561080562,0.7426135548649293,0.7428729380827156,0.7433211809705952,0.7437491035142242,0.7443348075543867,0.7445188859670094,0.7448117379870905,0.7451577814965336,0.7455080086062634,0.7457877121683003,0.746053071957925,0.7464140568969642
ant-1.5,0.4979049244271087,0.6620029254022428,0.7525109702584105,0.7772862018527548,0.7840399804973183,0.7871555338859093,0.7896216479765968,0.7918590931253049,0.7936133593369088,0.7960307167235495,0.7978932228181377,0.7997498781082399,0.8016591906387127,0.8036460263286201,0.8060570453437349,0.8076816187225745,0.8097649926864945,0.8122350073135057,0.8142720624085811,0.8159141882008776,0.817768893222818,0.819126279863481,0.8209673330082885,0.8229692832764506,0.8245382740126769,0.8255836177474403,0.8265255972696244,0.8283568990736225,0.8294324719648951,0.830898098488542,0.832337396392004,0.833464651389566,0.83445831301804,0.8359531935641151,0.8365494880546076,0.8373247196489518,0.8385631399317407,0.8391735738664066,0.8398005850804485,0.840359336908825,0.8410580204778157,0.841969770843491,0.8428181374939053,0.8433476352998538,0.844305216967333,0.8450287664553879,0.8456323744514872,0.8459946367625548,0.8468113115553391,0.8474275962944904,0.8484787908337398,0.8489429546562652,0.8494119941491955,0.8501004388103364,0.8505314480741102,0.8508405655777669,0.8511418820087762,0.8516196977084349,0.8521472452462214,0.8524222330570451,0.8528727450024377,0.8531282301316432,0.8537406143344711,0.8541111652852267,0.8544700146270111,0.8547693807898589,0.8549819600195028,0.8552452462213554,0.8553944417357386,0.8556460263286202,0.855925889809849,0.8562135543637248,0.8563442223305706,0.8565363237445147,0.8568298391028768,0.8570555826426133,0.8572471964895172,0.8575056070209653,0.8576274987810824,0.8577825450999513,0.8578878595806924,0.8579965870307166,0.8580765480253535,0.8581652852267186,0.8583242320819111,0.8583778644563629,0.8584402730375426,0.8585568015602146,0.8586338371526085,0.858807411019015,0.8588512920526571,0.8590131643100927,0.8591828376401756,0.8592452462213553,0.8593359336908826,0.8594363725012191,0.8595514383227695,0.8596079960994638,0.8597464651389566,0.8598088737201367
ant-1.6,0.5096511519881086,0.6869367025888766,0.7652245138114704,0.8081594512572774,0.8174724389941782,0.8203059581320447,0.8207432181345224,0.8210047380156077,0.8212264647590735,0.8214017403691318,0.8215503839960361,0.8216860213055864,0.8218367552334943,0.8219373219373218,0.8220099405425492,0.8220599529295183,0.8221660163507991,0.8222677443329617,0.8223196147652668,0.8223936269044964,0.8224179363309797,0.8224876130310913,0.822560850984764,0.8226373405177754,0.8227147590734546,0.8227559457450763,0.8228251579338536,0.8228926669144059,0.8229659048680789,0.8230056980056979,0.8230400718444197,0.8230964325529545,0.8231517094017093,0.8232111668524711,0.8232997336801684,0.8233519137866963,0.8234119905859036,0.8234686609686609,0.8235082218506132,0.8235479375696767,0.8235886597299641,0.8236329431438127,0.8236936392914654,0.8237510838597794,0.8237946705066271,0.8238517279821628,0.8239424625294192,0.8240050167224079,0.824038616375573,0.8241442152855195,0.8242504335439118,0.824333271398489,0.824376470952558,0.8244594636442463,0.8245370370370373,0.8245980428589124,0.8246825839217142,0.8247672798216276,0.8248457822370867,0.8249295491143317,0.8250314319336057,0.8252333395268178,0.8253186547751763,0.8253940604484084,0.8254690016103059,0.8255792456335933,0.825658057723275,0.8257681469094511,0.8258506750898056,0.825971293199554,0.8260513439861265,0.826130465750031,0.8261821813452247,0.826276322308931,0.8263747987117551,0.8264926297534995,0.8265846029976466,0.8266799826582434,0.8267268208844297,0.8267652204880467,0.8268062523225567,0.8268794902762295,0.8269624055493623,0.8270365725257028,0.8270760559890994,0.8271153846153845,0.8271720549981418,0.8272779635823114,0.8273307630372847,0.8274111234980802,0.8274687229035055,0.827519819150254,0.8275817539947974,0.8276232503406418,0.8276836368140715,0.827737442710269,0.8277877647714604,0.8278135451505017,0.8278791960857178,0.8279081506255419
ant-1.7,0.5197405980699734,0.6853544537548152,0.7739592351376038,0.8101523767920257,0.8240341527342043,0.8256098447241969,0.8264519280409834,0.8268754616575991,0.8271456653826296,0.8274322306500934,0.8276887732814424,0.8278961518605297,0.8281826774155115,0.828347325364362,0.8285641555140779,0.828750168778047,0.8288582661530519,0.8290248203010206,0.8291789047297565,0.829314741273182,0.8294297089075096,0.8295646519200985,0.8297331122671855,0.8298292958977005,0.8299934871530122,0.8301351018625154,0.830257098606092,0.83036843254835,0.8304845121321631,0.8305945951312498,0.8307325165799611,0.8308554862793376,0.8309476788054485,0.8310494221833923,0.8311836900837934,0.8313471665144354,0.8314560581390732,0.8316032325960052,0.8317317024740877,0.8318368611254517,0.8319558000079426,0.8320451530916168,0.8321847821770383,0.8323034033596757,0.8324202970493627,0.8325252968508,0.8326174695206704,0.8327180016679243,0.8328254239307415,0.8329142210396728,0.8330566299988085,0.8331333942258055,0.8331930820856996,0.8332691314880267,0.8333550692982804,0.8334339382868035,0.8335154084428733,0.8336023192089272,0.8336388546920296,0.8336871053572136,0.8337688535006552,0.8338369206941744,0.8338778245502562,0.8339285373893014,0.8339592549938446,0.8340014693618207,0.8340433858861842,0.8341080378062826,0.8341677455224175,0.8342165323061037,0.8342432786624836,0.8342876573607085,0.8343070966204678,0.8343337834081251,0.8343566975100276,0.8344278027083912,0.8344543902148445,0.8344980739446409,0.8345303999046899,0.8345641158015965,0.8346107382550336,0.8346421905404869,0.8346486835312339,0.8346800961042056,0.8346932806481078,0.8347109924149162,0.8347442913307651,0.8347646638338431,0.8347864262737779,0.8348004844922761,0.8348297923037211,0.8348480203327907,0.8348786187998889,0.8349067948056073,0.8349241094475994,0.8349414240895914,0.8349594932687344,0.8349776815853222,0.8350016480679878,0.8350181287478655
camel-1.0,0.5055899705014749,0.63854403708386,0.7134945217024863,0.7648978086809946,0.7859818794774549,0.8003624104509061,0.8072892962494734,0.8117962494732406,0.8152633796881584,0.8194037083860093,0.8216845764854616,0.8242309313105775,0.8269943109987355,0.8284313105773283,0.8302338811630845,0.8317024863042561,0.8333038348082595,0.8348767383059418,0.8365223345975557,0.8380056890012643,0.8394943109987358,0.8402296670880741,0.8412589549093974,0.8420311841550778,0.8426548672566372,0.8437273493468186,0.8450400337125998,0.8458617783396545,0.8467088074167721,0.8474989464812474,0.8480509903076274,0.8486009270965024,0.8491013485040032,0.8499252001685629,0.8503697850821745,0.8508206911083016,0.8514169827222925,0.8518394437420987,0.8522187104930466,0.8527855035819637,0.853236409608091,0.8533944374209862,0.8538200589970502,0.8540623683101559,0.8544732406236832,0.8549473240623685,0.855172777075432,0.8555372945638433,0.8558407079646017,0.8559882005899704,0.8561672987779184,0.8564896755162239,0.8566961651917404,0.856849978929625,0.8571997471554995,0.8574462705436156,0.8576632954066582,0.8578634639696587,0.858006742520017,0.8582553729456385,0.8584428992836074,0.8586009270965026,0.8588727349346819,0.8590665823851663,0.8594458491361148,0.8596649810366624,0.8598630425621575,0.8600547829751369,0.8602991993257478,0.8603518752633798,0.8607859249894648,0.8609818794774546,0.8612536873156345,0.8614032869785082,0.8617425200168565,0.8618879056047197,0.8620143278550358,0.8621639275179099,0.86220396123051,0.8623556679308892,0.8625242309313106,0.8626422250316057,0.862842393594606,0.8630868099452169,0.8632258744205648,0.8633438685208596,0.863550358196376,0.863621997471555,0.863748419721871,0.8639001264222503,0.864102402022756,0.8642604298356511,0.8643763168984409,0.864479561736199,0.8645922882427308,0.8646828908554574,0.8648050990307629,0.8648830594184573,0.8649926253687314,0.8651042983565108
camel-1.2,0.5075100984321437,0.5832364135914498,0.6356991864539221,0.6594732903559185,0.6690052808025813,0.6729531060949787,0.6739481876386368,0.6748476255293407,0.6753605975247027,0.6758588866202864,0.6764348595987093,0.676837205711837,0.6772518243345433,0.6775792593012704,0.6779330825267189,0.6783838254940511,0.678812796178665,0.6791385927102239,0.6794344877999599,0.6797393312663843,0.6799837101734221,0.6803535869126839,0.6806657718289978,0.6810267947166767,0.6813904485531359,0.6816330157289774,0.6819525578493648,0.6822321788667068,0.6825631900332728,0.6829121137074007,0.6832005098054043,0.6836024148013712,0.6839393968037912,0.6841974976053641,0.6846127463954426,0.6850356989816497,0.6852958478271829,0.6857182332627546,0.6860139865648316,0.6862560653609598,0.686762924732809,0.6870806708761847,0.6874917605616052,0.687958383746723,0.6883252356825972,0.6886135372554952,0.6890398139745918,0.6895444362522686,0.6900215359699537,0.6904099396299657,0.6907370595130066,0.691157144837669,0.6916814598457348,0.6920231681034484,0.6924517764418229,0.6929917511090946,0.6933066457451099,0.6936401618269811,0.6941639884553337,0.6944825223079251,0.6949575582274654,0.6951857418330307,0.6956361066999395,0.6959955541691873,0.6963056910415406,0.6966187266838071,0.697225955963904,0.6975434973028838,0.6978892386317805,0.6982164845482961,0.6986200909961684,0.6990434531911676,0.6994414196410564,0.6997946284533171,0.7000417485884249,0.7004412431941925,0.7007965158045977,0.7011918355515223,0.701641979859851,0.7020873979128857,0.7024177474037103,0.7027733508519863,0.7032031722625531,0.7034878346188747,0.7036312607128452,0.7040794515023188,0.704657094424279,0.7048536278735633,0.7050879083484572,0.7054497662079048,0.7057001474591651,0.7059819583081266,0.7062599881528534,0.7064614526618271,0.7066785925841904,0.7069069494857836,0.7072777084593668,0.7077267972373462,0.7081190134099618,0.7083337902046785
camel-1.4,0.503339295495002,0.636857490072573,0.7158190127344927,0.7440159181158428,0.7557720457346296,0.7627378132274406,0.7642903772422293,0.7649147610570998,0.7655410790086266,0.7660612077228534,0.7666121628098042,0.7670570998219908,0.7673924585786663,0.7677746131726688,0.7682062508558127,0.7685640490209502,0.7688368821032452,0.7692571545940023,0.7695975112967273,0.7698867417499657,0.7701222442831712,0.770433708749829,0.7706710084896617,0.7708781322744079,0.7711008318499246,0.771302290154731,0.7714688484184583,0.7717783616322059,0.771938980555936,0.7722704025742844,0.7725519649459127,0.7727299739832945,0.7728959845269066,0.7731068225386828,0.7733228296590443,0.7734299260577844,0.773661799945228,0.7739440983157606,0.7742415103382172,0.7743924585786662,0.7746033308229496,0.774799294810352,0.7749222066274133,0.7751799089415308,0.7752956490483363,0.7755632274407778,0.7758426160481993,0.7760941051622621,0.7763467410653155,0.7765561584280433,0.7766963918937422,0.7768714911680132,0.7769878303436945,0.777305747637957,0.7774522798849786,0.7775569115432013,0.7778575756538408,0.7780623373955909,0.7782662946734219,0.7785334280432699,0.7787703169930166,0.7789408975763387,0.7790957483226072,0.7792638812816652,0.7795446391893743,0.7797186601396688,0.7799197247706422,0.7801054874709024,0.7803825653840888,0.7805556791729426,0.780779542653704,0.7809650999589212,0.7811823052170341,0.7813907811858143,0.7816963063124743,0.7818496679446804,0.7819831918389702,0.7821435711351501,0.7824085649732986,0.7826104683006981,0.78279304737779,0.7830085238942899,0.7831103484869233,0.7832962652334656,0.7834863925783925,0.783644409831576,0.7838981925236206,0.7840523072709845,0.7841478673148022,0.7843522353827196,0.7845043132959058,0.7846599685060933,0.7848033342462002,0.7850113480761329,0.785158376694509,0.7853364541969053,0.7854264172257974,0.7856779405723674,0.7858094789812404,0.7858939819252362
camel-1.6,0.5302055025906736,0.6461006321243523,0.7063616269430052,0.7358063316062176,0.7464265077720207,0.752480621761658,0.755832652849741,0.7571346113989638,0.7578320725388601,0.7584954507772019,0.7592930777202072,0.759734756476684,0.7602934300518133,0.7609152953367877,0.7613928186528497,0.7618234611398962,0.7624106010362693,0.7627087046632124,0.7631841036269429,0.7637211917098444,0.7640684352331607,0.7644623212435233,0.7648650984455956,0.765246062176166,0.76573207253886,0.7660720103626943,0.7664592331606218,0.7667562694300518,0.7671693678756476,0.7675096683937822,0.7677937409326425,0.7680959585492227,0.7683732953367876,0.7688355129533678,0.7691849844559586,0.7695293056994821,0.7699216062176165,0.7701796373056992,0.7703879067357513,0.7707868911917098,0.7710680414507771,0.7712288290155439,0.7714737927461138,0.7719436580310881,0.7723613471502592,0.7726464870466322,0.7729060310880829,0.7733135958549223,0.7736336373056996,0.7738350259067357,0.7741185077720206,0.7744982797927462,0.7748311709844559,0.7751139792746113,0.7753877305699483,0.775687834196891,0.7758477823834198,0.7761224974093266,0.776342414507772,0.7766649119170985,0.7768663419689119,0.7771267253886011,0.777397823834197,0.7776544559585494,0.7777554404145077,0.7779059067357512,0.778088507772021,0.7782443005181346,0.7784059067357514,0.7787942279792744,0.779054414507772,0.7792421243523318,0.7795008290155441,0.77967903626943,0.7798893886010363,0.7801278031088082,0.7802914611398964,0.78047807253886,0.7806993264248705,0.7810161968911917,0.7811293056994816,0.7813215958549222,0.7814949740932643,0.7816350569948186,0.781833989637306,0.78199103626943,0.7822051502590674,0.7823014818652848,0.7824616062176167,0.7827037720207255,0.7829450569948186,0.7831745388601036,0.7833738860103625,0.7835443834196891,0.7837647772020726,0.78385303626943,0.7841600829015544,0.7842940932642486,0.7845511917098444,0.7847542072538861
ivy-1.1,0.5323000038665274,0.6795810617484438,0.7521418628929358,0.7908661021536558,0.8011479720063415,0.8021219502764567,0.8024799907203343,0.8029114951861733,0.8032447898542319,0.8036387890035958,0.8040014692804393,0.8043036384023509,0.8046075474616247,0.8049114565208987,0.8052194254340176,0.8054835092603332,0.8058195104976221,0.8060924873371225,0.8063958164172754,0.8067291110853343,0.807217453505007,0.8075615744499864,0.8078658701620074,0.8082237172795113,0.8088199358156442,0.8092843057649926,0.8097084638286357,0.8102192321076441,0.8105138615009859,0.8108819549162897,0.8113331786722344,0.8116094420600858,0.8122568920852182,0.8129273479488072,0.813504040521208,0.8138941731431001,0.8144594594594594,0.8148507520395932,0.815250937632912,0.8155219812086766,0.8158591424042068,0.8161972702316048,0.8165379113018598,0.8168526466380542,0.8170966245215173,0.8172814445346634,0.8175267757027413,0.8176489579708464,0.8179029888257356,0.8180820090476744,0.8183679387542049,0.8185846576189926,0.8187644511464254,0.8188825735606851,0.8189943162046167,0.8191018056683292,0.8192096817847889,0.8193637629045353,0.8194971581023084,0.8196525925066698,0.819803000425318,0.8199708077175888,0.8200771372230597,0.8202455244944516,0.8203592004021186,0.8204434907010014,0.8205370606658161,0.8206445501295285,0.8207319336503887,0.820808877547075,0.8208777017360707,0.8209407261338594,0.8210675482349302,0.8211848973436956,0.8212672543788423,0.8213735838843135,0.8214265553106757,0.8214907396667053,0.82162800139195,0.821672659784248,0.8217463171325834,0.8218213277655338,0.8219334570622121,0.8219960948072536,0.8220264470479062,0.822056799288559,0.8220815450643777,0.8221347098171133,0.8221787882302906,0.8222418126280787,0.8222843444302671,0.8223288094961915,0.8223902872829911,0.8224258593357305,0.8224475118895721,0.8225122762247224,0.8225780071917411,0.8226570776785367,0.8227110157367667,0.8227906662026837
