,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.25070144922735,-11.775647019656832,-2.417147973804397,19.51859242700315,14.471329708314407,-8.2790804046722,11.635583505263142,-0.5199118797978564,11.468412030186034,13.518210679941838,5.651918635001081,-8.588463250491088,-15.457582642518958,-14.565673537598567,4.019539936165351,-9.03753334627221,4.361316845513979,-18.728940211237365,-5.000645151882313,4.308633619492902,7.27391490604688
1,13.25070144922735,-11.775647019656832,-2.417147973804397,19.51859242700315,14.471329708314407,-8.2790804046722,11.635583505263142,-0.5199118797978564,11.468412030186034,13.518210679941838,5.651918635001081,-8.588463250491088,-15.457582642518958,-14.565673537598567,4.019539936165351,-9.03753334627221,4.361316845513979,-18.728940211237365,-5.000645151882313,4.308633619492902,7.27391490604688
2,-3.1251833337499377,-11.209812529551886,7.783312391293897,17.901322199648213,17.707038668009737,-2.4696918407264334,17.59409333926331,4.4028363319630905,-9.36811849129284,5.457044256988617,5.209368245154717,13.452252454110315,11.213115043181055,-2.089838093394576,18.407901996166146,-17.51260704182355,15.259912064676026,-18.60360931352919,-9.171989575291416,-16.6602981405803,-14.21013644600528
3,4.4938549102522956,-3.622501214773333,-5.4126151763993136,19.616504457968844,18.514129718894345,2.5618160641119907,4.989527512097791,-19.251111323428745,2.2096388105157967,-12.679522618028887,2.2494732184194484,-17.967166224021085,3.683318342658077,9.87747156893034,3.760195085142726,4.65807748935812,13.715847943711585,-16.82485492966138,8.642039086455608,-1.0795552094639451,-19.87176757711111
4,-6.132523952825248,15.781590679158299,17.75804710495567,12.274021339548447,5.232081978568807,13.908017648004716,16.433239846900932,15.555907987644488,18.153598132620516,18.532552301133094,4.470330594782739,-13.306216065973118,-18.499916512831952,1.5268497651921642,-6.821984205340822,-11.902593707808883,15.288840332715864,-19.48029678682935,-10.486603452480896,-4.916434605348847,-11.32185349875284
5,-6.132523952825248,15.781590679158299,17.75804710495567,12.274021339548447,5.232081978568807,13.908017648004716,16.433239846900932,15.555907987644488,18.153598132620516,18.532552301133094,4.470330594782739,-13.306216065973118,-18.499916512831952,1.5268497651921642,-6.821984205340822,-11.902593707808883,15.288840332715864,-19.48029678682935,-10.486603452480896,-4.916434605348847,-11.32185349875284
6,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
7,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
8,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
9,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
10,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
11,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
12,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
13,4.132579204081185,-13.458519937354929,-14.057330305057327,11.737653132968575,7.827923816417631,3.5036405964073425,-3.0405670988423505,4.935302375059085,19.445664314482222,14.97014734277078,0.9760325027734702,4.0158619023203315,-3.695903184109344,2.877204052057116,13.008980114293202,1.9195153170501076,-1.4250756100081876,-4.992253730031255,17.389479055555675,-2.1833503261459306,2.5775410255459796
14,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
15,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
16,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
17,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
18,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
19,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
20,16.887177166477578,-18.06234793243125,17.37927306389858,8.258230275828435,1.6718364725393073,4.14525197392534,-0.6344895103980965,-4.414763241877096,18.568607452243853,8.881260567382554,0.10838211799693731,9.458722544800299,-16.79224028606632,-7.518830854227101,11.94297190336787,15.466256038196885,15.82650184179277,-1.6760465518644878,5.3424095185049385,17.53085953362229,10.004497874590914
21,0.9691776372710343,-18.156338171162822,1.107588448980298,14.530622842134013,7.425874010237685,-0.7048739490232538,5.465766463320081,-19.173111244488936,18.24136386626231,18.226327114779817,2.7709532232165754,2.891464156476429,-10.389646677273117,-2.0194502541577544,4.897379753610933,-1.0407015308886542,2.1761203081449576,-11.139812307792734,-1.0829490716700079,15.912520095619104,4.855909857747633
22,8.817059924394709,-13.629683749430136,17.573486508955014,11.45809648729227,1.4065242225719388,-0.7204644675555248,3.000766665640857,-8.639845020495551,19.910318761772984,-6.857128865748598,2.047631673740907,19.474626500166494,-11.558695315065242,-4.67780808255813,-13.140808688281695,15.520333878972227,-7.233705488684954,-12.60442261409946,6.0681310752459865,-16.72866574548024,14.31894060139767
23,-5.665768138498892,-15.652248836475394,-10.311215761483716,11.937340085892789,4.333667470043255,0.15765575056177017,-11.39646315359196,-7.970037961620791,18.115681294323334,18.80921091549765,0.3755336510636055,-0.4632825731468966,-12.274037781729835,-11.944997226865343,18.12995299586465,6.006747222622693,0.9970363665840019,-3.301112867910037,18.262419836017568,2.097787301732747,18.179933541353993
