,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7140517123354652,1.4432912154868076,13,0.028717591126075803,11.57251849946043
2,lucene-2.2,0.7084237908036535,1.4455372498359262,16,0.5466259942885838,10.872946883201136
3,lucene-2.2,0.7197040818322283,1.4829953541274141,18,0.2935040026363695,11.60315611172545
4,lucene-2.2,0.7182029767842125,1.3810973512639484,16,0.13936215262394236,7.478762327637743
5,lucene-2.2,0.7153572336638698,1.3487641938750363,16,0.056133281777311375,8.377348153651235
6,lucene-2.2,0.7161884644722173,1.5667940777256961,16,0.01913233523634912,13.905494724716846
7,lucene-2.2,0.7017935027088346,1.6626866262098818,16,0.003628436395382422,15.694666436838482
8,lucene-2.2,0.7144086526237556,1.5832208382437791,16,0.01587309701809973,14.216233853121576
9,lucene-2.2,0.7092256840540594,1.6042152858311476,16,0.002512891366404438,14.242053053828549
10,lucene-2.2,0.7092501320190108,1.658383093635321,15,0.004846700294090778,15.605852054002336
11,lucene-2.2,0.7127070742631383,1.378144135001753,17,0.3765946954697148,9.086385703574727
12,lucene-2.2,0.7092745799839622,1.651909892974125,13,0.006962633436136822,15.466353099491604
13,lucene-2.2,0.7018423986387373,1.6483339248393007,15,0.007806871864732678,15.408791818247906
14,lucene-2.2,0.6945911322341528,1.6749808100936743,16,0.0007884275603628503,15.906869519721328
15,lucene-2.2,0.7010111678303897,1.6626252256650096,16,0.0036267709263304157,15.693887804773352
16,lucene-2.2,0.716462281679673,1.342676284914002,13,0.6599352022644223,7.545253832581404
17,lucene-2.2,0.7150540788984725,1.3479385093296945,17,0.05452592691032221,8.395106074149334
18,lucene-2.2,0.7161884644722173,1.4693442971788735,15,0.9428509579045512,7.0964352689227095
19,lucene-2.2,0.7093136967278844,1.4537911201649047,17,0.4956000204303202,10.772101995751582
20,lucene-2.2,0.7082917717929159,1.6128068059589251,15,0.0017242056142844297,14.410990340335088
21,lucene-2.2,0.7129319955406912,1.5001229083060654,18,0.9347700852081692,8.711401089604411
22,lucene-2.2,0.6981165287801443,1.6183070067280467,14,0.09486138014956663,13.824447997363913
