,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.785257711038961,5.872647453419277,19,11.6497402782612,106.24351869560296
2,ivy-2.0,0.7930194805194806,6.127377595159734,17,9.04855104485249,128.72060990528743
3,ivy-2.0,0.8357853084415584,0.16632158006524653,19,0.0030106535040275505,0.24886495455028762
4,ivy-2.0,0.80078125,6.956784913695999,19,11.39578204043061,133.41321316394405
5,ivy-2.0,0.830762987012987,0.15956422573098908,14,0.00038064973602957403,0.27128124357014044
6,ivy-2.0,0.8029119318181818,0.16880859997078995,13,0.011260683238789293,0.24856766258001511
7,ivy-2.0,0.816609172077922,0.18009092589436324,15,0.011725955469020681,0.21505156720142685
8,ivy-2.0,0.804586038961039,0.26290071923267816,16,0.32253383259644164,0.2500632668436866
9,ivy-2.0,0.7907873376623377,0.3342018308294305,17,0.4894418455596188,0.2887634473156318
10,ivy-2.0,0.78125,0.2955925773583688,14,0.30469522942082655,0.30448823352905197
11,ivy-2.0,0.8341112012987013,0.17145685570111696,13,0.0012960812340677924,0.23632363984110746
12,ivy-2.0,0.8297991071428571,0.15979165152658964,12,5.74171351749185e-05,0.27106761451416506
13,ivy-2.0,0.830762987012987,0.16995460947678034,12,0.005265411797573833,0.23875545363611755
14,ivy-2.0,0.8338575487012987,0.17109004624089488,15,0.003580414663196685,0.23473666818555092
15,ivy-2.0,0.7909395292207793,0.28209456969201446,16,0.30724217106943585,0.2860706596254813
16,ivy-2.0,0.8326907467532467,0.16932555681419503,16,0.0009222202581659542,0.24034099061696096
17,ivy-2.0,0.8167613636363636,0.1747703712973734,16,0.014916814779868061,0.23526077585428506
18,ivy-2.0,0.800984172077922,6.935067865643257,20,11.271046084514818,133.73702229943174
19,ivy-2.0,0.7923599837662337,5.792314552520384,17,7.559996823176495,146.35884424824272
20,ivy-2.0,0.8254109172077922,0.1760979246601033,16,0.00024058663138005494,0.2159335391860757
21,ivy-2.0,0.802252435064935,5.745051874823738,19,9.011509905018515,107.10223518263864
