,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7473490087597972,17.243691603617908,17,6.404797965396139,1477.1437497462985
2,ivy-1.4,0.7853849700322729,2.359921413190258,13,0.12261243191055665,42.75343834278667
3,ivy-1.4,0.7418165053019825,14.69589592025321,18,14.74077989194302,1104.826794199932
4,ivy-1.4,0.7293683725218995,3.6142490855994094,14,0.40789555834206104,29.37671082034855
5,ivy-1.4,0.7275242047026279,3.6991192201229284,14,0.677952095868681,31.065249005970234
6,ivy-1.4,0.7404333794375288,17.13351225301926,18,11.116185008785296,1507.5096449561588
7,ivy-1.4,0.7531120331950207,18.30728618813051,19,9.386248144513544,1698.9880712689228
8,ivy-1.4,0.7431996311664362,17.496043318937684,20,9.703111252324954,1456.3312030273885
9,ivy-1.4,0.7916090364223144,2.1225044001201954,14,0.5353466377328977,34.58670023086018
10,ivy-1.4,0.7487321346242508,15.802656546806613,18,23.79313081632084,1084.5185099079752
11,ivy-1.4,0.7494236975564776,15.593060217562781,12,28.340072066635425,1043.3353031144707
12,ivy-1.4,0.7593360995850622,21.277603542438975,16,9.332558340338714,1902.9854451631
13,ivy-1.4,0.7420470262793915,13.761793610859332,17,14.841468833690692,936.9065052369039
14,ivy-1.4,0.7528815122176118,18.235574904568562,18,9.334408614875402,1686.2179094795847
15,ivy-1.4,0.7445827570308898,15.842852208236463,15,11.895901835893907,1370.007933174322
16,ivy-1.4,0.7266021207929921,13.835543524879203,19,10.636499284416074,1004.8077996775219
17,ivy-1.4,0.777086214845551,2.4902784154397466,11,0.3193361923463094,43.29592980037692
18,ivy-1.4,0.7595666205624712,21.54294364351704,19,8.880805868183208,1920.5935241792852
19,ivy-1.4,0.7330567081604425,14.40010927716416,17,5.239276283765573,989.9275654784118
20,ivy-1.4,0.7904564315352697,2.045055508119147,15,0.4251687298619533,30.466478468417126
21,ivy-1.4,0.7286768095896726,9.113792182501927,18,10.279380805166308,465.948387979289
22,ivy-1.4,0.7655601659751037,10.397043976753515,17,2.3425749827626636,309.8054957210121
23,ivy-1.4,0.7388197325956662,3.5786287379076955,15,1.9826242332530901,37.07553209914246
24,ivy-1.4,0.7517289073305671,11.395608847802771,18,4.576667200592093,658.5685317516765
25,ivy-1.4,0.7452743199631167,16.996866452625902,15,14.005338170151036,1515.9272554800286
26,ivy-1.4,0.7468879668049793,15.65272041900139,18,9.531302655169888,1386.3025944084118
27,ivy-1.4,0.7669432918395575,0.5569696455914327,13,0.15483709411123947,1.1336346904007424
28,ivy-1.4,0.7404333794375288,14.099543111699619,18,13.16734302508401,960.2403975658235
29,ivy-1.4,0.751959428307976,3.527151713761359,15,0.35010068517835086,29.82266696349014
30,ivy-1.4,0.7601429230059935,17.560999596102487,16,7.73708095683584,1592.7159551663617
31,ivy-1.4,0.7464269248501614,14.64683477548429,15,27.044176343160746,675.8234343660994
32,ivy-1.4,0.760258183494698,20.61212213807223,19,10.189952194170164,1844.1120147305262
33,ivy-1.4,0.7494236975564776,15.83640228457339,18,25.852731316957733,1082.1796388173498
34,ivy-1.4,0.7830797602581835,19.682905771732887,17,34.888074267468276,1576.3017201652544
35,ivy-1.4,0.7351313969571232,14.557593321695405,19,23.61286449456625,873.8911544593911
36,ivy-1.4,0.7455048409405256,15.38642986834579,14,12.541496912961959,1237.1415441890967
37,ivy-1.4,0.7342093130474873,13.386276914994951,15,12.660939834636153,825.7468153585504
38,ivy-1.4,0.7037805440295067,10.0857733432046,19,5.007201290279285,458.75450619716173
39,ivy-1.4,0.7542646380820655,17.660457630024844,15,10.77569925135218,1635.2337659105017
40,ivy-1.4,0.7514983863531581,14.367869426615483,16,27.990870536131034,659.9419048059117
41,ivy-1.4,0.7872291378515445,1.9110247646077125,9,0.1368003926522392,25.404389661793886
42,ivy-1.4,0.7494236975564776,17.403822505362086,19,5.796383083393114,1491.9245405583376
43,ivy-1.4,0.7284462886122637,3.3020044079714954,16,0.3910602988350071,27.17566474680865
44,ivy-1.4,0.7648686030428768,11.523946660831362,18,3.414620607762771,376.69900116422326
45,ivy-1.4,0.7798524665744583,2.107114583689329,14,0.0773052586157397,32.45508366725243
46,ivy-1.4,0.7295988934993084,3.9242473573541785,15,0.4517918814540322,35.775867612260576
47,ivy-1.4,0.768787459658829,16.045931722010213,16,29.396325511284893,1107.7305270090726
48,ivy-1.4,0.7406639004149378,14.762855255536632,18,14.126739949284334,1130.335523289147
49,ivy-1.4,0.7664822498847396,16.209973214703574,16,28.94465758246898,1109.2417037290716
50,ivy-1.4,0.7591055786076533,19.68802868919495,17,5.553482827043212,1613.6068485125443
51,ivy-1.4,0.7923005993545412,1.771930603378848,14,0.25290592059059697,24.708910607237577
52,ivy-1.4,0.7547256800368833,22.11921926549817,13,4.174421334224256,1839.025183956491
53,ivy-1.4,0.7738589211618258,8.44521891577631,21,9.806945191823969,212.88791017641623
54,ivy-1.4,0.7060857538035962,10.884848086228404,20,3.8324921232352134,502.15246075067034
55,ivy-1.4,0.7671738128169664,8.578423824934553,19,2.7779001996290185,246.2864682617077
56,ivy-1.4,0.7840018441678193,1.6568439348463346,11,0.05142890635340053,21.28435015184565
57,ivy-1.4,0.7372060857538036,14.009019833463968,18,15.271621874095771,926.3348737136519
58,ivy-1.4,0.7252189949285385,7.895063350907252,16,8.239099544627756,327.8408485899659
59,ivy-1.4,0.7485016136468419,15.736290273558236,18,24.305363945604675,1079.756514515346
60,ivy-1.4,0.7625633932687874,11.253028255107811,20,4.157185302785729,340.7011011035716
61,ivy-1.4,0.7814661134163209,1.7606568572552823,11,0.01785032329344879,25.623033798527857
62,ivy-1.4,0.7485016136468419,20.6362963397158,18,9.267062230948818,1753.691754265107
63,ivy-1.4,0.7720147533425542,15.752320753875733,18,27.278564346235036,882.1810495901133
64,ivy-1.4,0.7526509912402028,15.596978933628067,15,29.160928327607383,1045.1668711417367
65,ivy-1.4,0.7097740894421393,10.857529243075014,21,4.864129073840241,482.95040272263265
66,ivy-1.4,0.7798524665744583,8.094162915502695,17,3.8002667365780636,339.89288270503897
67,ivy-1.4,0.7816966343937298,1.7728271318544297,15,0.021222182468327615,25.778954770051197
68,ivy-1.4,0.7595666205624712,19.84117913082802,16,5.667464153631605,1634.6274371454474
69,ivy-1.4,0.7381281696634394,14.244335079824477,16,14.589452809134334,973.9394517355383
70,ivy-1.4,0.722913785154449,3.206208802965567,16,0.4077988633568725,25.23274129088681
71,ivy-1.4,0.7468879668049793,18.37134085207819,16,10.710670473241375,1747.4482106217417
72,ivy-1.4,0.6964038727524204,2.928743224060617,16,1.548241050184158,24.19894107609784
73,ivy-1.4,0.7853849700322729,2.2144271984628534,17,0.11978874545492169,35.90197323141199
74,ivy-1.4,0.7621023513139695,14.981335953558942,14,26.61573061662253,890.9818333250169
75,ivy-1.4,0.7353619179345321,13.668058129560455,18,10.160348867399136,1070.9937982587908
76,ivy-1.4,0.747810050714615,17.305942230305895,15,12.20934263044965,1597.147973208262
77,ivy-1.4,0.7508068234209313,19.220605649083545,18,4.31707338239917,1540.494836901077
78,ivy-1.4,0.7436606731212541,14.734830645358295,17,12.041652830414604,1170.1962779289743
79,ivy-1.4,0.7786998616874136,8.712274144323851,19,12.988985900830738,208.79604866719896
80,ivy-1.4,0.7316735822959889,7.8174354546142,19,9.434267397618342,217.041491989565
81,ivy-1.4,0.7429691101890272,15.748501339738537,18,11.96920808732475,1358.1990325890627
82,ivy-1.4,0.777086214845551,8.444096327870787,18,11.98565322707704,203.71631113345754
83,ivy-1.4,0.7754725680036884,10.008488350390301,17,7.445911331182382,333.751989478602
84,ivy-1.4,0.7593360995850622,21.465385538942755,17,9.202106185425695,1914.9348110806482
85,ivy-1.4,0.7376671277086215,14.79433158441454,18,13.947446750847348,1102.4549143939698
86,ivy-1.4,0.7572614107883817,18.492436687320865,17,7.467974714625148,1631.1728912862013
87,ivy-1.4,0.7247579529737206,14.19428853659872,17,9.955875708137217,1125.2870061853216
88,ivy-1.4,0.7282157676348547,3.969077917649247,14,0.4041362157208811,35.91853497953644
89,ivy-1.4,0.7833102812355924,19.369097486730748,15,36.11294596799397,1532.275339655126
90,ivy-1.4,0.7286768095896726,9.110780966126658,20,10.427334309966907,480.63511955364044
91,ivy-1.4,0.7010142923005993,3.1022273948796966,16,1.6854487806918679,26.780124761304837
92,ivy-1.4,0.7856154910096819,19.198136649680546,17,36.00856798379754,1471.7171990330244
