,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7631747386387882,0.7696220597340059,9,0.02058315866838563,2.5224462170828823
2,log4j-1.1,0.8030723277149563,1.5675282654110483,14,0.9049777857149311,5.465808364098022
3,log4j-1.1,0.8023255813953488,0.7017504721091963,14,0.9640099994012186,1.0697765642316381
4,log4j-1.1,0.8009387668017922,1.4304923680948436,17,1.2429311259633664,4.3388559976165935
5,log4j-1.1,0.8023255813953488,0.8978641806139358,17,1.250743273911126,1.5287801046866405
6,log4j-1.1,0.8027522935779816,1.2024902963838835,18,1.2448406470627496,3.218691197887464
7,log4j-1.1,0.7985918497973117,1.117592912759149,17,1.2380100360266582,2.6943099539849524
8,log4j-1.1,0.7912310646468956,0.7321125680611213,14,0.0744434872918761,1.1966097147096442
9,log4j-1.1,0.7867505867292511,0.7118307744431934,18,0.17180515453167267,1.0634377885637356
10,log4j-1.1,0.7738425432046085,0.7278702254985064,16,0.014980064640200592,1.7031401605692191
11,log4j-1.1,0.8021122253040325,1.4228201723405567,16,0.896377738015482,4.627755129313165
12,log4j-1.1,0.7894175378707062,0.7270257683805255,16,0.05333381514795767,1.3740083042610407
13,log4j-1.1,0.8082995519522083,0.7156929187138517,17,0.9250374012597593,1.189726784852554
14,log4j-1.1,0.7969916791124386,0.6907308071571377,19,0.023039859488921732,1.879142295187606
15,log4j-1.1,0.8133134200981438,0.7832879118750093,14,0.01108444662865063,2.784386072524507
16,log4j-1.1,0.7959248986558566,1.265312780072716,20,0.26183227325687497,2.481131643476009
17,log4j-1.1,0.7670151482824835,0.7343594020423658,14,0.0039729862858710885,1.7066686586078665
18,log4j-1.1,0.8064860251760188,1.391003867112642,16,0.907813205672539,4.389696903681278
19,log4j-1.1,0.8140601664177513,0.7505767681591264,12,0.040181000610831054,2.208113492115022
20,log4j-1.1,0.7789630893962023,0.7591412643295538,13,0.028904131190803407,2.3245696758284833
21,log4j-1.1,0.7993385961169192,1.3745369052835783,18,1.0481889192408373,4.296267785915801
22,log4j-1.1,0.7983784937059953,1.4974469766870473,20,1.0468858103117034,5.147246774777657
