,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5713039976709955,107.98735906186742,17,8.137460706076123,35165.98449664253
2,xalan-2.7,0.5695400125338173,426.4844808115246,19,101.01937000848766,538296.0080677039
3,xalan-2.7,0.5685677801085962,1.0163402476171448,14,0.15153899380731486,1.7679106408752048
4,xalan-2.7,0.566736228445598,0.6139264892076309,15,0.4596156634557898,0.7939511372235685
5,xalan-2.7,0.5716971532272765,209.316042822151,18,16.64064466567299,128559.85892320474
6,xalan-2.7,0.5684530530546872,1.0355625902690377,13,0.1826396074868362,1.8180224757525196
7,xalan-2.7,0.5691994591050201,362.22662621246144,19,26.681555794792413,368595.8533305761
8,xalan-2.7,0.5704682586972629,81.35383429330335,19,4.012449018192483,16635.04410862254
9,xalan-2.7,0.5679111604482789,0.9846909733694399,14,0.0987733314185436,1.7693385333952287
10,xalan-2.7,0.5698238826355843,426.4100490000437,19,92.8731328853305,528396.9428971505
11,xalan-2.7,0.5690548032544392,232.41792489070426,20,23.860032623183518,156031.03015796168
12,xalan-2.7,0.5695205134693189,436.15384308519594,18,83.26568906062836,528855.690239608
13,xalan-2.7,0.5699966534163722,2.044327851720159,16,0.02887940900219396,16.552459571630582
14,xalan-2.7,0.5669162546922458,289.833014736483,16,73.9160733440483,232995.83964467238
15,xalan-2.7,0.5696311593236818,404.9763047405093,21,74.18048868768422,477681.4829834487
16,xalan-2.7,0.5640993200721556,0.8078210715572557,16,0.12794404528240738,1.1657861080139436
17,xalan-2.7,0.5689332742012866,371.77497206040596,18,76.83433766810157,415335.06074479996
18,xalan-2.7,0.571312613536704,203.89180022746802,16,13.11144013795614,125339.94189216173
19,xalan-2.7,0.5716749333630807,191.64014808358408,17,17.118241450118006,108037.86779002253
20,xalan-2.7,0.5706392156115859,309.4263649066131,17,30.439985409788186,298338.77538490534
21,xalan-2.7,0.5708754717186475,311.131745902461,15,27.011915561974565,291084.7796966283
22,xalan-2.7,0.5584804152303111,1.0879619056276946,14,0.038542388396074254,1.6325279904112309
23,xalan-2.7,0.5691704372415807,0.8363288238063167,13,0.07507953420203037,1.109825300476438
24,xalan-2.7,0.5638095549043775,0.8447458741732919,15,0.0994359278375207,1.1770617488083865
25,xalan-2.7,0.5675674327531681,1.1068445100429072,14,0.007256401875987203,1.70580688597147
26,xalan-2.7,0.5635297660021567,0.8573399788973166,15,0.09387938085740866,1.2034174599125036
27,xalan-2.7,0.5706015778824379,310.67857134848583,18,31.12019608043081,292778.64404274634
28,xalan-2.7,0.5703757515075497,430.74310018573595,17,96.56231324572938,526913.870056603
29,xalan-2.7,0.569641135589239,405.9892026943511,20,72.64527609992598,493313.1153124227
30,xalan-2.7,0.5718250308130566,111.38883275430014,17,6.65227704005889,37546.101964095855
31,xalan-2.7,0.5220897192769566,0.7237506419658107,16,0.4446885344384494,0.9809314743098354
32,xalan-2.7,0.5701426696668018,447.3906913678902,18,71.94505107015169,617707.8144515306
