,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6411714075981547,125.06476604216896,18,16.4875467242737,84760.7523927208
2,xalan-2.5,0.6393655618173845,216.36089103930254,17,9.260409340838182,192975.23565869057
3,xalan-2.5,0.6455488246758272,516.5949712942754,18,61.540041098318724,1217415.2625685837
4,xalan-2.5,0.6399811910608288,192.3060005316164,19,10.172346227672293,166011.13524638343
5,xalan-2.5,0.6314737812299921,3.8623050563503547,19,0.09462547199368204,64.62767345659057
6,xalan-2.5,0.6423487252370466,199.98573634050155,19,18.923042299901255,178180.1792519629
7,xalan-2.5,0.6378106582425134,426.90179406357373,17,54.58744065520736,946141.4086688957
8,xalan-2.5,0.6404889386082793,124.65991170905886,18,16.88758775789964,84077.93744465508
9,xalan-2.5,0.6460964415457102,491.4321420747423,16,63.49538984787449,1121704.910688164
10,xalan-2.5,0.6424648153229532,136.64264535503276,17,18.084067917097205,95429.82777539779
11,xalan-2.5,0.6398674462291829,222.8836094682014,18,10.708711187681082,203707.50898786596
12,xalan-2.5,0.6423112011688747,399.3418830631038,17,44.20956522506853,887567.0752242645
13,xalan-2.5,0.63954145588694,433.52640802013156,17,51.806812984361486,983213.6159642319
14,xalan-2.5,0.6263963057554884,0.630274743083228,17,0.011417327371287514,0.9853902016067665
15,xalan-2.5,0.6447784086511739,459.57020228593086,18,49.16696432598719,1069681.4996796078
16,xalan-2.5,0.6326710335301001,161.51195884500513,18,5.150131217301949,119133.75457448995
17,xalan-2.5,0.6438707952522673,156.53797606809022,17,14.058661332155651,118587.38623541323
18,xalan-2.5,0.6392096024090452,443.97027314738904,18,49.793940470402106,1022393.3844344972
19,xalan-2.5,0.6445391927165783,465.3437480858411,20,48.99991139956393,1094549.148847706
20,xalan-2.5,0.6436632402501917,469.62909499950604,18,57.71673572561809,760055.2532967026
21,xalan-2.5,0.6367904726390912,6.691587501109977,14,0.6082514305072066,198.8341954309585
22,xalan-2.5,0.6384086980790022,246.54072160359064,19,8.871762229056936,249212.90685641216
23,xalan-2.5,0.6401043169095177,182.25706703407906,18,12.307367376870328,155354.60012919255
24,xalan-2.5,0.6365723639928423,169.2685321827996,17,8.376319775867495,128000.34604032525
25,xalan-2.5,0.645668432643125,518.3948574881526,18,60.39657938835317,1223949.6699984968
26,xalan-2.5,0.6271385787290129,0.7487786822846357,16,0.007659607723093685,2.1737600465772124
27,xalan-2.5,0.6406660053049651,395.51459645912394,16,41.99367614063871,880261.014118651
28,xalan-2.5,0.6406050286941859,181.7557388641652,15,13.645223564422604,157013.58078684335
29,xalan-2.5,0.634820459060069,7.363215260480703,16,0.2144255469816132,203.64685655247257
30,xalan-2.5,0.6461691444277932,513.2816502154376,15,60.702634987240806,1202588.9971033267
31,xalan-2.5,0.6378141761239045,271.30813351729995,19,8.293182167909745,296100.88936926826
32,xalan-2.5,0.6446341755141384,513.7509547217982,15,48.93007334659189,1208687.347668081
33,xalan-2.5,0.6458091478987694,518.9414703441807,16,59.17560225004254,1229328.596283549
34,xalan-2.5,0.6383230962984852,254.94810610821528,16,7.570583493154542,262363.12745913037
35,xalan-2.5,0.6478272391901368,203.98402110514883,17,24.046147810649575,184460.77271288575
36,xalan-2.5,0.6325948127666261,304.7164791613039,18,3.8375499520922065,374293.40343804104
37,xalan-2.5,0.644560300004925,444.4344650399387,16,49.48753774186708,1032243.4141809643
38,xalan-2.5,0.6320413327610913,161.6878847504541,17,5.830991341386487,122249.86285170178
39,xalan-2.5,0.6401113526723,186.5212715737928,17,12.940062623649805,156474.98891635524
40,xalan-2.5,0.6434627210108984,488.17674370326586,18,51.49943235824448,783041.6997762896
41,xalan-2.5,0.6406507611522704,144.14391093727585,18,13.195129971211843,101297.16176905371
42,xalan-2.5,0.6384767104525637,440.49487122178635,16,50.21369220542068,996495.8100189412
43,xalan-2.5,0.6334531758260572,6.646023331439061,15,0.02676160816950702,191.53620402578164
44,xalan-2.5,0.6446494196668332,505.9594103308851,17,48.781015905097696,1232402.2015599923
45,xalan-2.5,0.6422244267612274,393.6261701904064,16,44.18065927379594,868281.3254880427
46,xalan-2.5,0.6399682921623948,219.38842016456678,18,10.91964728402614,199343.7514644809
47,xalan-2.5,0.6427134122745918,138.9790438701321,17,15.675254279171,97156.24144076447
48,xalan-2.5,0.6456121465408672,522.4804220727459,19,59.382275586254714,1240928.799413397
49,xalan-2.5,0.6482951174151546,472.70135021810916,20,70.1202749341016,1093714.3220923692
50,xalan-2.5,0.6451137800104598,454.23375507361885,18,49.33608241095669,1059254.2658246434
51,xalan-2.5,0.6457763143391191,521.2629207904231,18,58.887304702988196,1237107.198390844
52,xalan-2.5,0.6325877770038438,0.6833027505042336,14,0.010334430505290693,1.097405872806645
53,xalan-2.5,0.6461234119697087,508.96042757152264,19,62.03638610051645,1187344.7639508941
54,xalan-2.5,0.6360388186485237,225.1540439604381,13,6.1593332747880885,202506.41458559147
55,xalan-2.5,0.6320131897099625,153.5453934470931,16,7.431163975277404,112263.39325980889
56,xalan-2.5,0.6293958859549758,5.23501702915012,17,0.43099061978053893,119.83035309943358
57,xalan-2.5,0.6332936985363268,6.4459248436785295,16,0.03377133349646859,177.6089050312231
58,xalan-2.5,0.5781907770530942,0.6590573738234066,15,0.009302630619499833,1.272475457011895
59,xalan-2.5,0.6324470617481994,301.26264191213005,15,4.084310335872884,365478.61313452607
60,xalan-2.5,0.6437535325392303,439.8214825067795,16,51.834513751167336,685431.1453860708
61,xalan-2.5,0.6484792198746228,195.8770423821716,16,22.76619235639453,174525.74287145425
62,xalan-2.5,0.6409321916635592,409.16263575387194,15,43.596318845172384,929313.0544738981
63,xalan-2.5,0.6481157054642079,477.81972520374796,21,64.32847758154773,1125669.249533098
64,xalan-2.5,0.6461351382410124,488.2250067267833,16,61.077399318604634,1112652.380183073
65,xalan-2.5,0.6456860220500805,521.576286676055,15,61.88438694705246,1235353.1415642635
66,xalan-2.5,0.640817274204783,394.5032285491726,17,42.45461149369058,878818.0010848892
67,xalan-2.5,0.6439071466933087,440.9829983419233,18,57.12791675286427,688945.6493431712
68,xalan-2.5,0.6485249523327071,478.27331215283766,20,65.88955625538702,1124665.9346780882
69,xalan-2.5,0.6481309496169028,453.37358876527793,16,67.56446356226887,1028195.7157030596
70,xalan-2.5,0.604895014693018,0.6516883573650051,12,0.004543125511004368,1.2085030697682841
71,xalan-2.5,0.6386971643530733,235.76770142939924,17,9.218040999583117,220163.78684416958
72,xalan-2.5,0.6434251969427266,487.44989669518264,16,51.67398022613137,780517.2151295916
73,xalan-2.5,0.6438872120320924,468.8262484724729,18,56.29145795768036,757285.4857382714
74,xalan-2.5,0.6344452183783504,227.17268931253523,18,4.7153996619557415,208148.4290207301
75,xalan-2.5,0.6405428794562763,215.61083948259966,19,11.353435360128435,194357.2988182178
76,xalan-2.5,0.6357257272047149,231.00894510839348,17,6.66531010076264,205582.31102101022
77,xalan-2.5,0.646311032310568,227.3834638376344,16,24.744399227637984,213917.7677418306
78,xalan-2.5,0.6406671779320955,144.96170248226062,16,13.978017718080034,102332.81003071935
79,xalan-2.5,0.6326276463262764,304.9762841020713,15,3.8683091861505265,374576.8862419765
80,xalan-2.5,0.6423510704913074,178.25422809400007,19,14.730065159269152,153480.44734457825
