,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6874511606527235,0.8314048058955409,11,0.019494579296679394,2.673760155484399
2,velocity-1.6,0.7153757756837509,0.845277533443496,16,0.0755104537946917,2.146451292786107
3,velocity-1.6,0.704964376005516,0.8810397629038934,14,0.03839047481946957,2.1909582920664956
4,velocity-1.6,0.7166628361296253,0.8461018147736752,14,0.09653610845298742,2.065413545461874
5,velocity-1.6,0.7473454378303839,1.0703369821855848,17,0.3190770902394105,2.2436143159112683
6,velocity-1.6,0.4654792001838658,0.8299132523448186,7,0.00042827924091907305,3.7634981709333846
7,velocity-1.6,0.7013100436681222,0.8460525915423697,13,0.03594327565637684,2.0492513812292557
8,velocity-1.6,0.7024592047805103,0.8870813387105537,17,0.12447769692805045,2.2926926350657952
9,velocity-1.6,0.700758446334176,0.8265378425598113,14,0.01953167123896022,3.0362977674900042
10,velocity-1.6,0.7323144104803494,25.14297519752634,16,32.46460966467834,1536.8092133750151
11,velocity-1.6,0.7099977016777752,0.8270636504462632,14,0.013970277533141935,3.4131298444141804
12,velocity-1.6,0.7296943231441048,8.491838575612974,17,11.903218298522164,130.7439538851997
13,velocity-1.6,0.7151689266835211,1.2363051224786128,15,0.17730437559927426,16.12912628297251
14,velocity-1.6,0.707147782119053,0.8875113094822534,18,0.1156778978033582,2.2925108096720272
15,velocity-1.6,0.7233739370259711,7.556011079081819,14,6.16932551825232,137.50055511691116
16,velocity-1.6,0.68492300620547,0.8303338810913978,10,0.0025499403336959616,3.7037077462252226
17,velocity-1.6,0.7278326821420363,7.141468374864805,18,8.545182201726366,132.55341995921518
18,velocity-1.6,0.7364284072626982,6.487395451879729,15,7.498913029203549,109.10324111690926
19,velocity-1.6,0.7140197655711331,1.2158481821415719,15,0.013670190692713627,16.45917568696665
20,velocity-1.6,0.7303148701447943,6.245283048370101,13,5.742586484479269,103.91635057656009
21,velocity-1.6,0.7028269363364744,0.829648243748987,14,0.0009783253166802154,3.7347406281114206
22,velocity-1.6,0.7166168696851298,1.1991929068416214,14,0.20219276523242874,15.250931092047166
23,velocity-1.6,0.7361296253734774,6.0168320557991715,14,6.5327113410379365,93.93074543636062
24,velocity-1.6,0.7208457825787176,7.6507598572779125,18,6.1661930247945875,139.79736508690078
25,velocity-1.6,0.4641002068490002,0.8299078548777246,9,0.0004637894191383618,3.763475096314377
26,velocity-1.6,0.7325557343139508,6.390821305431813,19,11.407046508287147,107.90677548123783
27,velocity-1.6,0.7225005745805562,0.867672858270231,14,0.4371620596938254,1.9176529013068202
28,velocity-1.6,0.6894736842105263,0.8277298614543124,12,0.007056106766621212,3.523250543809324
29,velocity-1.6,0.7330728568145254,6.436510290473876,17,7.018331069787624,109.71265913704275
30,velocity-1.6,0.7273040680303379,7.496621749377106,16,7.252566804133447,138.56296538083714
31,velocity-1.6,0.7279016318087795,7.139838199849013,15,8.558145949897643,132.54214642966167
32,velocity-1.6,0.7290967593656631,7.584564646780363,16,7.396191598074799,139.22585526770132
33,velocity-1.6,0.6872443116524937,0.8652647804070398,13,0.03038533609652687,2.456036686610009
34,velocity-1.6,0.7328889910365434,24.496622107660414,19,32.53061905429044,1453.9051616071852
35,velocity-1.6,0.7142725810158584,0.8221250915775673,17,0.20276828926004498,2.172728653396421
36,velocity-1.6,0.6842909675936566,0.8303060346870946,10,0.002525410525417742,3.7036246151060905
37,velocity-1.6,0.6863019995403355,0.8462662631323921,15,0.029943799521087326,2.9531208195835466
38,velocity-1.6,0.6861411169846012,0.8315453695717151,10,0.01924292873723013,2.6887379092122288
39,velocity-1.6,0.49687428177430476,0.8297997943091112,9,0.00018861687910201147,3.7638940989686165
40,velocity-1.6,0.7023672718915192,0.8315789139912965,16,0.03312360012313269,2.464633847633367
41,velocity-1.6,0.719558722132843,0.8863770088826626,18,0.48732493051676,1.9499933445624547
42,velocity-1.6,0.6993564697770628,0.8798136912598105,14,0.10965542206285468,2.3136313326840483
43,velocity-1.6,0.7482188002757987,1.026048834850121,15,0.3920774591825552,2.1732077788635538
44,velocity-1.6,0.7328889910365434,6.339351287065209,15,6.04404942732895,110.9137304591949
45,velocity-1.6,0.728154447253505,6.082000607230241,16,6.08103676857049,99.12499532236465
46,velocity-1.6,0.707722362675247,0.8836297324760908,15,0.05628216500417815,2.117548611031819
47,velocity-1.6,0.7327051252585612,6.858147138100307,17,6.0751017461454575,125.65320203924307
48,velocity-1.6,0.728338313031487,6.430238035598524,15,6.165168188788517,112.19894241362134
49,velocity-1.6,0.7258791082509768,6.692306583392297,17,7.700634139744092,119.32327311739641
50,velocity-1.6,0.7409101356010113,1.0443669216859817,13,0.13740248562487353,2.125802131787807
51,velocity-1.6,0.7205240174672489,7.75789680336624,17,6.412348975467514,146.03435336877442
52,velocity-1.6,0.6897264996552517,0.8277792890489629,16,0.007205535567394918,3.5226161689063096
53,velocity-1.6,0.7108021144564468,0.8370329290319888,18,0.2786905778851021,2.43714387481511
54,velocity-1.6,0.7162491381291657,0.8568034542600482,16,0.2958586627349979,2.021442494141207
55,velocity-1.6,0.7203631349115146,7.560811925544093,11,6.157804763024474,138.14607904443906
56,velocity-1.6,0.7225925074695473,0.8899574988503185,16,0.4956972735795864,1.9356231687714978
57,velocity-1.6,0.7080671110089635,0.8519659161939583,19,0.05027228869957901,2.2299461331983275
58,velocity-1.6,0.7067800505630889,0.8266763991932752,15,0.005895403287966088,3.5436129050930716
59,velocity-1.6,0.7406113537117904,1.0438187341999106,17,0.14013456671652108,2.1242915518609173
60,velocity-1.6,0.7356469777062744,6.601166401171929,16,6.728780811578243,115.63616147768617
61,velocity-1.6,0.7273500344748334,8.163022001915186,18,9.038981372015922,167.8732385319145
62,velocity-1.6,0.7260629740289588,6.6995003832264945,18,7.701392452125825,119.49437387748492
63,velocity-1.6,0.7316938634796598,6.790712504292195,14,6.008422648083385,125.99595452177418
64,velocity-1.6,0.7060905538956562,0.8457199685769626,16,0.03622855404942341,2.0155085891421494
65,velocity-1.6,0.703148701447943,0.8296141472742296,14,0.0009198021186436665,3.7360748856933776
66,velocity-1.6,0.7199954033555505,7.551170611172005,16,5.8783169434681914,137.4257704582713
67,velocity-1.6,0.7285221788094691,7.640285126174801,17,7.32631281524433,142.54049880393976
68,velocity-1.6,0.6859802344288669,0.8303074235627397,9,0.0025525213187545335,3.702925916739195
69,velocity-1.6,0.7403355550448173,1.0902544277544806,14,0.15752285248300935,2.2195385552776346
70,velocity-1.6,0.6684670190760744,0.8294400403676243,11,0.0005856167184208073,3.7325271290298296
71,velocity-1.6,0.7134681682371868,0.8277479036140136,16,0.014236369616697116,3.404673101772699
72,velocity-1.6,0.7330498735922777,6.46094963627561,17,7.587375100382136,109.58633109013523
73,velocity-1.6,0.7226844403585383,7.004424710427998,14,6.451044458807824,121.79639953082328
74,velocity-1.6,0.7123190071247989,0.878445864311967,18,0.11698859027850016,2.1410623247648863
75,velocity-1.6,0.7087566076763963,0.8815546943807172,11,0.042094993156740236,2.1534547518223075
76,velocity-1.6,0.7306366352562629,8.984285217201077,17,9.196543816509976,199.45435264940926
77,velocity-1.6,0.7302918869225465,8.308599451884472,16,12.116831327399176,122.14656871332926
78,velocity-1.6,0.7299931050333257,5.920396272177391,15,5.742778609143128,93.9706638201426
79,velocity-1.6,0.6975407952194898,0.8295978982253702,12,0.0022343607157420545,3.706129781013948
80,velocity-1.6,0.7280165479200184,7.596748510401701,18,7.251520092716381,141.8458204254954
81,velocity-1.6,0.7234199034704666,7.477422943258711,16,6.231247669644387,135.76588015677606
82,velocity-1.6,0.7368421052631579,6.263245988557643,17,7.82120604901993,98.83476677872589
83,velocity-1.6,0.3636635256262928,0.8299729972897937,6,8.577522170083568e-05,3.7653752078027622
84,velocity-1.6,0.7193059066881177,7.876064860804919,19,6.671028405093039,151.60486779706298
85,velocity-1.6,0.719466789243852,7.675155515837409,19,6.391312568748201,143.22819955758936
86,velocity-1.6,0.7166628361296253,0.8726199698450793,16,0.2807590544815271,1.8310216234714767
87,velocity-1.6,0.7234658699149621,7.39690881037529,18,6.356829474246018,134.09244283153913
88,velocity-1.6,0.7190530912433923,1.2008725123928377,18,0.19580754679756143,15.164177623892137
89,velocity-1.6,0.720512525856125,0.8959837408246768,19,0.5738304381115517,1.942113453049087
90,velocity-1.6,0.7199264536888071,7.92908075476078,15,6.435320713330008,153.0801838355713
91,velocity-1.6,0.7324293265915881,6.787675750431498,15,6.341493264196659,123.94239335948338
92,velocity-1.6,0.7144334635715928,0.8937879642862324,20,0.3034023518305117,1.8518566995768524
93,velocity-1.6,0.7048034934497817,0.824251673126737,12,0.026964218807080692,3.1279494213127297
