,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6772329980842912,0.8740680751379809,14,0.009540211259490429,4.025642081371199
2,camel-1.2,0.5548229859850776,11.612276271251341,18,30.355049598118136,475.2541068236952
3,camel-1.2,0.6113285188546078,11.54593812882622,18,19.514480101384375,372.64229424470267
4,camel-1.2,0.6392181513409961,0.863642895210775,13,0.0070734469165037615,4.274359947087862
5,camel-1.2,0.5550482708207299,13.79726121196367,17,21.068924842523483,566.4090359001978
6,camel-1.2,0.561882435974995,16.61354866334979,18,12.684335888865666,633.6791533337675
7,camel-1.2,0.6034041641459972,2.3474462819057096,17,7.496814360449171,16.925674816652272
8,camel-1.2,0.6165526063722525,11.519382514492408,18,22.581860348881627,376.4713044163268
9,camel-1.2,0.5615515981044565,16.24988962021102,18,12.153276419986682,627.7937259428472
10,camel-1.2,0.6115081165557572,11.36535811949507,18,20.267986753249822,366.95222080940806
11,camel-1.2,0.614265098810244,15.327838092297691,17,15.696780124390411,505.4310616212071
12,camel-1.2,0.6128440713853599,3.7720400748382543,19,3.130322266579308,37.50925870822916
13,camel-1.2,0.6658632032667876,0.8685679811993975,9,0.010376166503047823,4.090477152192423
14,camel-1.2,0.6746004738858641,0.8829082103712729,16,0.025237038600887093,3.8081630307108254
15,camel-1.2,0.5828937915910466,0.8584844595201284,8,0.001346792485902326,4.3288695127660946
16,camel-1.2,0.6611920876184715,0.8628563360559717,15,0.013301411568932579,4.180177826811045
17,camel-1.2,0.6093718491631377,2.6531481684235207,15,2.5227396922405387,17.709335780007937
18,camel-1.2,0.6111363178060093,10.614814147941354,16,23.052074917174746,325.9521923080934
19,camel-1.2,0.5960469600725953,2.0791580278819053,15,6.078060554083702,11.972719878671578
20,camel-1.2,0.5950449939503932,2.0099973205649313,13,2.9803022537606556,10.836617041930872
21,camel-1.2,0.6035916389393022,0.8651734760703244,9,0.02865984637147146,4.214213595229323
22,camel-1.2,0.6618899979834644,0.8632105286424538,14,0.012334607010223143,4.174092639172078
23,camel-1.2,0.6332362875579755,4.736619093491736,15,2.5305567685312282,54.093985904805656
24,camel-1.2,0.6221421909659205,0.8629230444689062,15,0.0034226481765089085,4.290546094086056
25,camel-1.2,0.6746603397862472,0.8827077338988971,14,0.024823596734769665,3.7914571397868966
26,camel-1.2,0.6336931589030046,4.728054967833816,15,2.5058109689715278,54.08535657924267
27,camel-1.2,0.6191930076628352,11.362758676608365,16,34.78044497906902,318.1190043271875
28,camel-1.2,0.6305281432748538,4.439575196879699,16,2.5096396791759594,47.47749883398226
29,camel-1.2,0.6624004335551522,0.8632865086244487,16,0.011935753046461285,4.174767210996156
30,camel-1.2,0.608465983565235,2.7214665118905024,16,2.7150471865164922,19.15481781856683
31,camel-1.2,0.6169685168380722,11.56156160955847,17,22.620100295206488,379.34735505961805
32,camel-1.2,0.6656205888283928,0.868603520605464,9,0.009642510981706919,4.092118770831672
33,camel-1.2,0.6131213450292398,3.8175089067879586,17,3.0396833134515076,37.99432590639595
34,camel-1.2,0.6103360052429926,11.406911517989586,19,19.507957912113728,366.4193143538
35,camel-1.2,0.6747343844525105,0.864364054532363,12,0.011524214947302856,4.2110462480975075
36,camel-1.2,0.5822541717080056,2.1380130590885655,15,6.031185821057113,13.02881042596011
37,camel-1.2,0.3465416414599718,0.8590609941911773,11,0.00012659932177919565,4.343710756275147
38,camel-1.2,0.6011859749949586,0.8649923377747144,14,0.02932233893618696,4.214981075200679
39,camel-1.2,0.6032198401895543,0.8650672342095106,11,0.028866984599817208,4.215890995983161
40,camel-1.2,0.6126802278685218,2.765823189186091,16,3.385457944813926,17.961213235427902
41,camel-1.2,0.6457388082274652,0.8595321554057919,14,0.004454658547958166,4.316103678867374
42,camel-1.2,0.6359838173018754,0.8634256282646409,14,0.006530922015100136,4.2792951278279245
43,camel-1.2,0.5532838021778584,14.189274501989223,16,14.921347560618536,577.8669250849664
44,camel-1.2,0.49382120891308734,0.8586437481705768,11,0.00032573064905053715,4.342035628084255
45,camel-1.2,0.6534284255898367,1.308921312054998,16,0.8453978778865605,4.150373953110498
46,camel-1.2,0.44630501361161523,0.858686377054867,16,0.000695646647027234,4.341679444494004
47,camel-1.2,0.6638955056462996,0.8592314160038219,14,0.0007069330220708641,4.324695305697784
48,camel-1.2,0.6119334795321637,11.397549532923673,18,20.25804795858248,367.4869016929316
49,camel-1.2,0.5672199536196814,20.95617456253275,18,14.457447252629372,817.4307298342507
50,camel-1.2,0.665669426799758,0.8685397391636938,9,0.009809624825497543,4.092956181601903
51,camel-1.2,0.5550482708207299,13.79726121196367,17,21.068924842523483,566.4090359001978
52,camel-1.2,0.6663074712643678,0.8687690490713423,14,0.009880041363801604,4.089901188704584
53,camel-1.2,0.5997586458963501,2.560351717355257,16,2.9276557238915752,17.674557442434946
54,camel-1.2,0.6746067755595886,0.8827976975459597,16,0.025232906226487,3.8099958480046348
55,camel-1.2,0.6044407894736842,1.8185902200808406,15,3.2607718082535575,8.711629677644746
56,camel-1.2,0.4997227263561202,0.8586271270749318,12,0.0001566247940836352,4.341849841691885
57,camel-1.2,0.6099421506352087,2.5576848947020623,17,4.057767042522138,18.715947812447222
58,camel-1.2,0.6747406861262352,0.8643518824036509,13,0.011516362731782026,4.211107378701023
59,camel-1.2,0.5984100877192983,2.1166921032005193,14,6.047005842683237,12.780568926193245
60,camel-1.2,0.5652317755595886,20.39394994166625,21,14.399420114775916,795.1333321611374
61,camel-1.2,0.5880942478322242,2.1567080567419437,18,5.471128754246996,14.795020071838534
62,camel-1.2,0.5552735556563824,15.81226011153477,18,12.302086720213543,606.6860344938017
63,camel-1.2,0.6304856069772131,4.80104256546971,14,2.818601709909372,56.38084918421195
64,camel-1.2,0.6308700090744102,4.73553447742042,15,2.8625557965462134,54.009520732707905
65,camel-1.2,0.6046140855011091,12.455302037817532,17,35.193558977052426,373.4077704150583
66,camel-1.2,0.6591676749344626,0.8598017306170086,14,0.00601843036252831,4.313067708257698
67,camel-1.2,0.6333087568058077,0.859461212698291,13,0.004235101429894366,4.3196056452134295
68,camel-1.2,0.6020556059689454,0.8658264610739302,14,0.025686102164073445,4.255273805193029
69,camel-1.2,0.6329385334744908,4.6286568731168165,17,2.452291371231566,51.51001523307057
70,camel-1.2,0.6022131478120589,0.8658204327063069,13,0.025843580172142052,4.2554577409359915
71,camel-1.2,0.6157176346037507,0.8655966198744022,15,0.028331160046061624,4.238437718778748
72,camel-1.2,0.5647875075620085,16.64743572084448,19,12.42050680105331,634.1406371595345
73,camel-1.2,0.6130866858237548,3.816314942312359,17,3.0401851327274096,37.9672697647595
74,camel-1.2,0.6032025105868118,2.24551126476126,16,7.035993527777449,15.402495384385347
75,camel-1.2,0.6128188646904618,3.770632047951929,20,3.130386435983379,37.478988187800496
76,camel-1.2,0.6397333131679774,0.8636444660347274,14,0.007271575634843512,4.27380564053889
77,camel-1.2,0.5675964786247227,21.01268876261808,17,14.380537795036403,820.0729314498409
78,camel-1.2,0.5577359346642469,14.483787234083751,16,15.029665123744067,582.0121106241306
79,camel-1.2,0.6666194041137327,0.859247065984108,12,0.000844755612981935,4.324781100027302
80,camel-1.2,0.6102761393426094,2.3565212883188082,11,5.6526288973704855,15.165338352488185
81,camel-1.2,0.6775827409760032,0.8741837613950146,15,0.009393655338301273,4.0216633571966005
82,camel-1.2,0.6213466046581972,17.419900470172795,17,15.663829046547852,679.8465900257854
83,camel-1.2,0.6408392569066343,0.863653215819473,13,0.0092730891172635,4.269472694074323
84,camel-1.2,0.6501216223028836,0.8597176110908725,16,0.007820086859978585,4.298776053809154
85,camel-1.2,0.6169874218592458,0.8631524693743552,14,0.0038664032931993173,4.289023104271492
86,camel-1.2,0.6143564730792499,11.217713225095018,17,22.88698723895611,356.209770193989
87,camel-1.2,0.6648486337971365,0.8612941730340552,16,0.012100704981077378,4.259646167410739
88,camel-1.2,0.617211131276467,11.425000017325482,20,29.259786886836636,342.3332801727028
89,camel-1.2,0.6115049657188949,10.624130771471487,16,23.042678856551028,326.50340598600286
90,camel-1.2,0.6230244252873564,0.86291449635267,14,0.0035176113088972905,4.289058851896311
91,camel-1.2,0.6062036826981246,2.391971576675543,17,7.382041019676304,18.30704752270768
92,camel-1.2,0.6105880721919742,11.174021603283212,16,20.133669565050972,356.63096280758583
93,camel-1.2,0.6009843214357733,2.5536282186985986,14,2.7874429072684785,17.00046819442715
94,camel-1.2,0.6656883318209317,0.868546565532505,11,0.009792481031007522,4.092876805524804
95,camel-1.2,0.6035443763863683,0.8651064189331837,13,0.02965567951103415,4.213122922325519
96,camel-1.2,0.6197948175035289,12.096137338902846,18,32.25218018370718,355.089711951865
97,camel-1.2,0.5889497000403308,25.297717207071294,20,14.266863673035605,1061.7215962644432
98,camel-1.2,0.6335923321234119,4.729220693084862,15,2.5442464564826675,54.074755055658585
99,camel-1.2,0.614602238354507,0.8656684554906794,15,0.028772404654850925,4.24073871483574
