,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,4.947249033608278e-10,0.0,0.0,0.0,0.0,0.0,7.302570392330072e-05,-9.49196060283673e-06,3.22823842739846e-12,4.219813997971727e-06,0.0,-0.00028762463883657093,-2.382597061912776e-05,0.0,0.0,0.0,0.0,0.0,8.983882615343562e-06,0.0,0.0040897837441232765,-0.0027577238439169087,-8.452806437959966e-08,-1.0770933653049667e-07,0.0,-0.000473821393740019,0.0,-2.0347875348461606e-05,2.8356248550698412e-12,0.00021444213598965315,-1.0376690512685534e-07,-0.16587903522724878,0.0,-3.33630882988017e-07,-8.116722847099784e-14,-1.5411429515365263e-07,6.581104020726636e-10,3.17345559793727e-07,-2.9180815497742306e-09,0.0,-2.6663312719165784e-07,-1.0811580167591599e-10,0.0,-7.777601159789709e-09,2.089718193314025e-06,3.0139175529763565e-12,0.0,-2.0673403980667504e-10,6.50336360647464e-21,0.0,8.769057830776521e-07,0.0,0.0,0.0,-9.644808420231002e-13,-0.008472414472260577,0.0,0.0,1.3577658860194775e-10,-0.42044769601232634,0.0,0.0,0.6567143041311011,0.00033300263408687046,-1.3009019548396237e-07,0.24363380242152438
1,0.0,0.0,4.5079211640106665e-15,0.0,0.0,0.0,8.193482003981956e-11,9.078397452244229e-06,0.0,6.809071030796749e-11,-3.1234365698240785e-09,0.0,5.947139801750435e-13,0.0,0.0,0.0,-7.751666397215911e-11,0.0,0.0,0.0,8.955441140833947e-07,0.0,0.0,6.86204568780595e-08,0.0,0.0,0.0,0.0,2.1633800631843522e-08,0.0,0.0052863161303022856,2.1475919275614364e-05,-6.386330613057989e-08,0.0,-4.5645096886864826e-11,0.0,0.0,0.0,0.0,-1.3340990390686126e-07,0.0,0.00017858123800494152,0.0,0.0,0.0,0.0,0.0,4.5503952373759785e-06,0.0,0.0,0.0,-2.437054967268587e-08,0.0,0.0,0.0,-9.707949454203184e-09,-1.968947107524432e-08,-7.968128118579783e-14,0.0,-9.830632981251563e-07,-3.631463226761632e-05,4.304472228559075e-15,0.0,0.09497919844448721,5.29059680010914e-07,-0.00015731784401507276,1.8373940725295446
2,0.0,0.0,0.0,-0.93334817198014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021973169492497252,0.0,1.3992458734493015e-18,0.0,0.0,0.0,4.0050198692639535e-11,-0.9491521627900643,0.0,0.0,-2.949177979183096e-08,0.3675709434246159,0.0,0.0,0.0,0.0,0.0,-1.3671283183707805,0.00014284134059588255,7.037063909885377e-07,0.005306907916675194,0.0,-8.142483300425374e-06,0.0,-1.3805381807990793e-05,-5.890393842631256e-09,-0.033167597613417144,0.0,0.0,-2.246005331021743e-18,0.0,-7.790102260822411e-07,0.0,-8.504667079324289e-07,0.0,1.214116070405002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3721595392314523,5.288939908740938e-12,0.0,0.0,0.00021273293827073854,0.0,2.6220215917958528e-08,-0.4426850400009566,-0.1491503852222082,0.0,3.841202356647424,0.0,0.0,1.7679552649481456
3,0.0,0.0,0.0,7.173190160008181e-06,0.0,0.0013278740156955503,4.145359077757412e-14,-0.0008619820628714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705854468924726e-06,0.4050932952665033,0.0023911946087128008,-2.586245984780988e-10,4.341460092626752e-11,0.0,8.222381424360416e-08,1.256942517585005e-07,1.7997966763989616e-14,0.0,0.0,8.450303460865675e-05,-0.5690121712294145,-1.786169409248629e-08,0.0,0.0,-0.0008888086519752137,-7.490845423025392e-08,2.4227329506699184e-12,-4.25215868369265e-06,0.0,0.0,0.0,0.0,0.0,5.7057535747454984e-09,0.0,1.2958684167338022e-07,0.0,1.379982474882895e-07,-9.614021848641932e-11,0.0,3.3463481531728704e-05,0.0,0.0,0.0,0.0,-0.00027588847886763886,0.0,6.375463012906321e-13,0.0,0.0,0.0,0.0,1.5341400615309566,0.0,1.5603298214759307e-12,0.0
4,0.0,0.0,-8.90761936794215e-09,5.828620454279086e-08,0.0,2.0880485642500176e-06,0.0,-9.263852410190518e-06,-1.3479385169688784e-05,0.0,0.0,0.0,1.2347799988281173e-10,-2.3099228517232776e-05,-6.622711681220793e-06,0.0,0.0,0.0,0.0,0.0,-3.323492441856723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164641523953657e-08,-7.816913571152303e-09,0.0,0.0,0.0,0.0,-3.3977381347155943e-07,-2.14372151821063e-11,-9.453260369429888e-09,-2.0422129700603443e-06,4.6443459019720395e-09,0.0,0.0,0.0,0.0,-1.507552046081651e-10,0.0,0.0,1.0177214150178223e-06,-1.0080551666150314e-08,1.1728860735519895e-08,0.0,0.0,4.723102336955088e-09,0.0,0.0,0.0,0.0,1.362740822963282e-11,0.0,0.0,3.1988764338327485e-08,-0.0005478280935033997,4.759412631506529e-12,0.0,-2.1622709175050936e-05,0.0,7.632411771438884e-07,0.26775752348900106
5,0.0,-2.3099857053607836e-07,3.754325711686311e-08,0.0,-0.00032056681088866654,0.0,0.0,0.011801176616116656,0.0,0.0,-1.4036626216203585,0.0,0.0,-1.450513908105625e-06,0.00019222343064201466,0.00028824521863122187,0.0,-0.948508970583997,2.9759406631369063e-05,0.0,0.0,0.0,-0.0003133358003026103,0.0,0.0,0.0007667711339910331,0.0,-1.3673034742960994,0.005584187472739874,2.8446979398007246e-05,0.005297793843864286,3.500588513907698e-05,-1.342621374902092e-09,0.0,0.0,-6.181368242297046e-09,1.3621523901868664,0.0,0.0,0.0,0.0,5.440180971264918e-07,0.0,0.0,0.0,2.1575657033301913e-06,5.311398846248861e-09,0.0,-9.174245454187131e-06,0.0,0.0,-1.5890783553461214e-08,0.0,-15.059959431245264,0.0,0.0,0.0,0.0,0.0,-5.168252771521824e-11,0.0,0.0,0.0,3.8314666695947994,-0.37172496989242765,-7.008853480722902e-06,1.7316954076001188
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292429188377808,0.0,0.0,0.0,0.0,0.0,-8.564302506840896e-14,0.0,0.0,6.635333524276449e-09,-0.9491521627900643,0.0,-3.1876696991254846e-16,-1.191115014650181e-07,0.3675709434246159,0.0,0.0,0.0,-1.1536008634098713e-07,0.0,-1.3671283183707805,-0.00010535127996568784,7.037063909885377e-07,0.007784897367199076,-2.7982286686449904e-08,1.9601525778751107e-08,0.0,-1.3805381807990793e-05,0.0,1.3837630542218182,2.2399340576798115,-0.0085285085175047,7.605423568684641e-21,0.0,-7.790102260822411e-07,0.0,0.00018156246332436587,2.23387089610307e-07,1.2148667565376526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3721595392314523,5.436147702964465e-12,0.0,0.0,0.0,2.8471860113565327e-15,2.6220215917958528e-08,-0.4409389160406634,0.003781175814154311,0.0,3.8412023566474245,0.0,0.0,1.7309629082235838
7,0.0,0.0,2.351259909584026e-11,-4.332321251280848e-11,0.0,0.0,0.0,0.0005599198841099058,-4.2332856014310165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039062445361791e-07,-9.477292998700377e-05,2.134791627964132e-07,0.0,2.324449098097238e-06,4.642685563522849e-05,0.0,0.0,1.0493746305887202e-06,-2.5683871926545676e-12,0.0,0.0,0.0,0.0,2.3735054809244371e-07,0.0,0.0,-1.108795052189908e-10,3.162919626785153e-07,2.1274664063548918e-14,0.0,8.339960756525146e-14,0.0,0.0,0.0,5.53718023064653e-07,-1.3362437123190778e-05,0.0,-0.000255098645510975,0.0,0.0,1.3904916740951142e-05,0.0,0.0,0.0,0.0,-4.809919054980166e-10,0.0,-1.0197406765710816e-12,0.0,0.0,-7.672891002612061e-11,0.0,0.0,0.0,4.93852187560546e-06,1.8688941176869347
8,0.0,-3.205451931589128e-08,-1.3444393317639287e-05,1.8035854110965258e-14,0.0,0.0,4.847839811573222e-13,0.0,1.9986475984020368e-05,0.0,-5.211992286225831e-08,0.0,0.0,0.0,3.252944834210467e-11,0.0,0.0,0.0,0.0,-7.030499202946536e-08,0.0,1.0111618092012668e-07,1.1565155931764948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382928639468317e-07,1.774418171424097e-09,3.274861266433331e-08,0.0,0.0,0.0,0.0,-9.124348252835321e-11,0.0,0.0,0.0,-0.005704448871055853,0.0,0.0,0.0,-2.909022062167986e-09,0.0,-4.466228786644651e-08,0.0,0.0,0.0,-1.3939920994297836e-06,0.0,-2.5826351185085525e-08,0.0,0.0,0.0,0.0,0.0,4.6608949093114935e-11,0.0,0.0,0.0,0.0,0.012351124468483368,0.0,0.12299606324364598
9,0.0,-1.2420614094547739e-09,6.298437508253099e-11,5.236288162859807e-06,0.0,2.088048564250021e-06,4.370817937100934e-14,0.0,0.0,4.071988012546694e-20,5.142532072709128e-05,2.3734071309770062e-07,1.2347799988281173e-10,0.0,0.0,0.0,0.0,-1.515234984349828e-05,0.0,0.0,-3.323492441856723e-09,0.0,0.0,0.0,4.7675375577739275e-08,9.177359763088437e-06,0.0,-6.644286842139196e-14,0.0,3.011180931132748e-08,4.398398257181649e-07,0.0,0.0,0.0,0.0,0.0,-1.2504478196400506e-06,-2.0422129700603443e-06,0.0,0.0,0.0,0.0,0.0,3.4411268353057706e-07,-1.7069087146255005e-14,0.0,1.4011951584101679e-08,-5.019902980150332e-10,0.0,0.0,0.0,4.72310233695387e-09,0.0,0.0,0.0,0.0,-4.92636843924401e-10,0.0,3.6801662320757504e-10,3.1988764338327485e-08,-0.0005478280935034017,2.785537600371362e-09,0.0,-2.1622709175161958e-05,0.0,7.280154034870973e-05,1.2996432511191025
