,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,1.0243188552513612e-06,0.0001433000428304818,0.0,0.0,0.0,0.0,0.0053634713789843524,5.375365392644264e-05,0.0,0.0,4.542458901365487e-06,1.2762203620477376e-08,-5.083410634582873e-07,0.0,6.089097601597088e-09,-2.4496630261333585e-07,-2.5965452815178956e-10,0.0,0.0,0.0,0.0,0.0,-1.9239900241161315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164920804803067,0.0,0.0,-8.057003341432282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58462526660723e-08,0.0,0.0,0.0,-4.07530528605466e-13,0.0,-0.00018324618283207172,-2.33338052853259e-06,-5.974320754093246e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1282941916627934e-08,-1.6149605838679246e-07,0.0,2.4163605665805234e-13,0.0,0.15647335561235043,0.0
1,-0.00015155719242232932,5.62655041119805e-05,0.0,0.0,0.0,2.4879482966541112e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.3496786775225176e-06,-5.74521755864842e-10,0.0,0.0,0.0,-6.650758683710752e-06,1.1894734211647702e-08,0.0,0.0,0.0,0.0,0.0,1.98766062869905e-09,-3.187825574078464e-11,0.0,0.0,0.0,-5.368843744828927e-06,0.0,-2.2424714101162783e-10,0.0017958192885882316,-7.680272647840796e-09,0.0,-1.636628771789992e-10,0.0,-1.368085786840186e-05,-7.703871975468118e-07,4.139406973953231e-07,2.5665696441490877e-09,0.0,0.0,8.487350881586325e-09,0.0,2.2866586144465932e-11,0.0,0.0,0.0,0.0,2.060787327415821e-05,0.0,1.1650431356676866e-07,0.0,0.00031556229357045183,0.0,4.6402584726097374e-07,0.0,0.0,0.0,0.0,-4.798717788723088e-10,8.48206752782814e-08,0.0,-1.4158745990450869e-06,0.14957971602592066,0.0
2,0.0,0.0,0.0,-0.003964042045201785,-5.470870230951221e-10,-0.3148863511672474,0.0,0.0,0.6990087695500928,0.0,0.0,-0.08996243749551874,1.5078461506657943e-06,-4.971153258883866e-06,-0.6458937395528399,0.0,0.0,0.0,0.0,-5.463069636946631e-10,0.0,0.0,0.0,-1.9205571039214954e-05,6.373216490908286e-10,0.0,0.0,0.0,1.6887635965187131e-06,0.0,-6.480045703341433e-07,1.789614095479852e-06,0.09591126056395446,0.12246146407721004,-3.1855976018616126e-08,0.0,-3.264225678623101e-05,0.0,0.0,-1.5795987749121243e-09,-0.0005644094707632407,0.0,0.0,0.0,-0.0008975600307983989,0.0,0.0,8.260311526166397e-08,-8.810961683343232e-05,0.0,0.0,7.090454116902243e-07,1.4552254913676631e-08,3.245531456775031e-08,8.77419699360764e-09,0.0,0.0,0.0,0.0,-7.421255254818383e-07,0.0,0.0,3.078279666065289e-07,6.506547153241804e-10,-2.6125968928406365e-15,0.26353960249004593,3.3820448552750585e-09
3,0.0,-3.041759586416529e-07,0.0,0.0,0.0,2.3502622586712442e-06,7.129269616859877e-12,0.0,0.0,3.4292435452167058e-06,0.0,0.0,3.4192656305195485e-07,0.0,3.613869127733767e-08,0.0,0.0,0.0,0.0,0.0,2.632980606675709e-18,1.6611066273162407e-06,2.141047457576998e-05,0.0,2.0786195683673706e-07,0.0,1.0365454873912761e-11,0.0,0.0,-5.87930745957206e-06,0.0,0.0,-0.00018960348983824505,-6.40149737801611e-11,0.0,0.0,0.0,0.0,-7.342315442836669e-13,0.0,0.0,0.0,1.209647624024434e-07,0.0,0.0,5.109169801041626e-10,4.258752766636404e-09,0.0,0.0,0.00033860832522451226,0.0,0.0,0.0,-6.14313516656303e-13,-3.929790042073487e-06,0.0,0.0,-1.722648133507363e-12,0.0,2.5013371646600477e-07,-1.9764981868559636e-07,0.0,0.0,6.51075835949022e-05,0.0,0.0,0.0
4,9.037193739831062e-12,-1.064361893041404e-05,-0.002260246904445224,-0.003890067578648005,-3.228752199731907e-14,-0.0010060283772313217,0.0,-1.9793639039467195e-10,0.0,5.7393275035030955e-08,3.9028898666853924e-11,0.0,-0.0003271043868137999,0.0,0.0,0.0,5.387847112784395e-09,0.00020406554422687184,-2.1741260030792168e-08,0.0,0.0,0.0,0.0,3.489614692640721e-09,5.114759675890816e-08,0.0,-6.535677756638442e-13,0.0,1.5806287972072911e-06,0.0,0.0,-4.172081096427632e-05,0.0017896606158912531,0.0,3.691827186005112e-11,3.3208265993707684e-09,-1.8667244305075101e-06,0.0,0.0,0.0,3.028228176185737e-06,-3.5799044000429246e-10,0.0,3.1008245417173465e-11,2.3057704696584935e-06,0.0,2.991696433844541e-06,0.0,0.0,1.1608520192970637e-13,0.0,-2.7546551244648754e-05,0.0,-5.794089346385499e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631389701089e-11,1.0246536761307006e-11,1.4136385798001871e-07,-4.411746563840637e-09,0.021048435690006126,6.70801119777413e-11
5,0.0,6.193953816005561e-08,0.0,0.0,0.0,3.4391619345788566e-07,6.972930669190585e-06,3.746872957397185e-12,0.008632456885393602,5.888934920636318e-08,0.0006758199862056584,-0.17044214466439217,-1.8900388403999215e-08,0.0,0.0,0.0,-3.839647017037376e-16,0.0,0.0,0.0,0.0,0.0,0.0014401499274643791,0.0,0.0,0.0,-2.0353324143577959e-16,-7.054538711913534e-10,0.0,0.0,0.0,1.3474311201659177e-10,0.007234324044354951,0.0,0.0,-1.3238511850092907e-06,0.0,0.0,-7.732117244856258e-09,0.0,5.890410696703838e-07,-7.218417254098988e-12,1.1027169549849695e-12,1.8100597920361366e-06,-0.00018138020959336418,0.0,0.0,0.0,-1.1109038956584721e-05,0.0,-5.897825644844527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412476142520241e-12,0.0,-3.4177793483491323e-09,0.22057284527209603,0.0
6,0.0,0.0,2.416277730183731e-09,0.0,0.0,0.0,-2.2260908808602667e-06,0.0,0.0,0.0,0.0,-0.17044214466439217,-1.9069860007472412e-08,0.0,0.0,0.0,0.0,-1.01135633023051e-05,-4.936586972693096e-10,0.0,-4.901222245923648e-11,0.0,0.0,0.0,0.0,4.593015752887175e-13,0.0,0.0,0.0,0.0,-1.0351213868475655e-08,0.0,0.007234324044354951,0.0,0.0,-1.3238511850092907e-06,0.0,0.0,-4.347655637896819e-11,0.0,-2.9879474193336527e-05,-2.650803698169434e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.664354134028207e-06,0.0,2.1800031132585e-07,-8.653584085456919e-10,-9.617987894945981e-10,4.708816084559935e-13,0.0,0.0,2.0510214085361512e-07,0.0,0.0,1.2221794725957098e-07,0.0,1.1926141975235688e-07,0.0,0.0,-3.470021231042657e-09,0.21813616547300746,0.0
7,4.7911942033273756e-11,0.0,0.0,0.0,0.0,-0.01079456755048395,0.0,-8.257900033804754e-15,0.7190638547847981,0.017184613528882703,-1.1455866540864429e-08,-0.17585502872003778,-4.716906522685501e-10,0.0,7.5652962259198375e-06,0.0,1.3038943592740614e-06,-2.8627619426546685e-07,0.0,0.0,0.0,0.00023414508888206913,0.0,0.0,1.8822083928419055e-06,-1.9437094789676337e-08,0.0,0.0,-6.849147417153735e-12,0.0,0.0,0.0,0.007215656593413904,0.0,0.0,0.0016839378025775148,-3.5115293211815635e-12,1.2843579072160244e-05,-1.527390851178516e-05,0.0,-2.863165709408169e-05,-9.439554487910074e-10,2.4332867646909665e-09,0.0,1.27756816132719e-05,0.0,-1.974252118027696e-10,-6.381826565120571e-10,0.0,0.0,-7.626511398476054e-06,0.0001479368490412887,3.5737503584073164e-05,-1.0390424770008607e-10,0.0,3.5704635242688213e-05,-2.2222345635663446e-05,0.0,0.0,-4.947066049657868e-05,0.0,-1.2655938431284345e-07,0.0,0.0,4.6073410805875216e-08,0.22035001644892932,0.0
8,0.0,-1.037242170274909e-08,1.912032220111441e-13,0.0,0.0,0.0,4.323840013749783e-08,-9.46866736877487e-10,0.01114787517354665,0.0,1.2661213673005999e-07,-0.0067231886813629155,0.0,0.0,0.0,0.0,0.0,7.748108347940998e-07,0.0,0.0,0.0,1.6197524628755585e-06,0.0,0.0,-4.329681873945163e-05,0.0,8.193783768501392e-14,0.0,-7.3105415035775945e-09,0.0,0.0,2.2199800211113082e-10,0.0074044042470722245,0.0,0.0,0.0,-1.514232021692468e-06,-0.005709098673603928,-2.513641607223796e-07,0.0,0.0,0.0,0.0,-5.187876497168027e-12,0.0,-1.4501800004766428e-06,0.0,0.0,3.9285108973033384e-07,0.0,-2.7895621391687335e-05,0.0,0.0,0.0,3.868760890007044e-05,0.0,0.0,-5.204657346564096e-14,0.0,0.0,0.0,-1.6890139613927272e-07,0.0,4.233213428166012e-12,-4.485056007314653e-06,0.04049819916108893,0.0
9,4.4503840006158804e-08,-7.162128632269457e-08,0.0,-1.2049181112784302e-06,0.0,0.0,-4.062353638482934e-07,0.0,0.0,-2.257806731483767e-09,2.5091284979643705e-13,0.0,-4.251092942804896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084334409446067e-08,0.0,0.0,0.0,0.0,-1.884784765075386e-08,0.0,4.1129493549422335e-08,-6.256348661490949e-05,0.0,-2.491004008291357e-07,0.0,-1.4872449262218157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364219071151307e-10,0.0,0.0,0.0,0.0,0.0,1.286801598726268e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.985848190481252e-05,-8.556618944372442e-06,0.005716079960245868,0.0
