,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,1.3189953067650553e-11,0.0,-1.3930368097997839e-09,0.0,0.00732162080383496,0.0,0.0,0.0,0.0,-5.900340888626881e-07,0.0221905943783767,0.1469311753911994,7.945121773894773e-11,0.0,0.0,-6.039351247174617e-08,0.0,0.0,0.024395426962327493,0.00027229997371250054,0.0,0.0,-9.711718816619884e-09,0.0,0.0,0.0,9.16805380118557e-12,2.7712379010250556e-09,0.0,-4.6565893274981203e-10,0.0,0.0,9.391126554932838e-08,-3.4639941957649706e-12,0.0,3.177460163936951e-12,0.0,6.701047059411618e-14,5.52053604857299e-07,0.0,0.0,-0.00018477703811978718,-0.0004521012490042633,0.0,1.1249647837107161e-05,-0.4573108317700969,0.0,0.0,2.7664614525389242e-09,0.10012281810447593,0.0,0.0,8.108628191674077e-09,-1.1763762638579069e-07,0.0,0.044830875278183566,0.0,0.0,-9.221655528178401e-07,0.0,0.0,3.3022754250261824e-13,0.0,0.0,4.306591413894303,-0.03148130279037131
1,-5.43122037777362e-12,0.0,0.0,0.0,2.766716243790264e-06,4.4658595743870676e-05,0.0,-7.771206057853868e-05,0.0,-2.2400645504084407e-09,0.0,0.0007355741862594405,0.0,5.08206637538644e-14,0.0,0.0,0.0,0.0,0.0,4.3910495685541385e-06,0.0,3.893023786383368e-08,6.310011029698826e-08,0.0,0.0,0.0,1.524473561723434e-05,0.0,-1.5713589979065636e-08,6.5248595231910015e-12,-1.7350365490893705e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.7407364005918566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327532009761664e-08,0.0,0.0,-0.0002082663797736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58758666485925e-12,0.0,-2.6536289401253006e-07,0.00012942290849705544,0.0,2.1424111864533097
2,-5.499223378324299e-11,1.3282914282040055e-11,0.0,-4.595327686760067e-09,3.20103827277358e-07,-1.6349742233324094e-08,0.0,0.0,0.0,0.0,-1.8639327757247184e-09,1.3190267773854902e-08,1.8770855481076154e-08,0.0,0.0,3.8916648489869965e-11,0.0,0.0,0.0,9.818259688343942e-08,-1.6814414994808054e-05,0.0,0.0,3.703072762088129e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.336314648829499e-12,0.0,0.0,-3.2675355900309006e-09,0.0,0.0,0.0,4.222143928172207e-12,1.933842270044422e-13,0.0,0.0,-3.3666660560067885e-14,0.0,8.362089183361256e-09,-5.295564902995109e-07,0.0,0.0,3.4011577039849613e-11,0.0,0.0,0.09339722261038086,0.0,5.733571275584863e-10,0.0,-1.2153986270292346e-07,0.0,-5.348350928802148e-11,-1.618811080284101e-11,0.0,-9.316540596668142e-14,2.1550536822236313e-10,0.0,-8.378823115905252e-10,0.0,1.2827543125513183e-05,0.0012677004910593148,1.6965723286362322
3,3.1108007666612423e-15,0.0,0.0,0.0,0.0,0.0,-7.344031280971413e-09,1.3015533931241577e-09,1.726177748079323e-11,0.0,-0.0003620418561008647,-1.2952145853264314e-14,-4.141113783441024e-11,0.0,0.0,0.0,1.6938074299060786e-14,-3.285601842745434e-11,0.0,3.770553656845879e-06,0.0,0.0,6.22957079870366e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.428039306850147e-14,0.0,0.0,0.0,0.0,8.337207749241113e-13,-2.34414608650736e-07,-3.461920111668864e-11,0.0,8.48883418818115e-18,0.0,1.9358267174053408e-08,0.0,1.3777939249475303e-11,-3.969863816025642e-06,-7.272188656490421e-08,0.0,1.4767917184302213e-18,-8.368898267505424e-16,0.0,0.0,5.51412938925435e-09,0.0,3.227354724942041e-11,0.0,2.5855221610242987e-09,0.0,0.0,0.0,-2.95973110747293e-10,4.787187879166232e-11,0.0,0.0,-8.555668577632027e-10,-6.151882783635691e-09,5.865608476276688e-07,0.0,0.4553245302804554
4,0.0,1.282529261363445e-11,0.0,1.8205209582090759e-06,0.0,0.0,0.0,-4.5890613558314855e-11,0.0,0.0,-6.874608548012271e-08,3.2337085067307703e-06,0.0,0.0,0.0,-7.610123528064004e-11,0.0,-1.5506495162139627e-06,-9.567785343939503e-11,-2.701925301789916e-08,0.0,4.357501630607961e-09,-1.6893746724326995e-15,-3.0121952604749598e-12,0.0,8.736001418481481e-09,-0.003528706510173358,0.0,3.543433877439453e-09,0.0,0.0,3.7789435932255246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142927647480109e-07,2.847693749090691e-07,-2.1822034847599228e-08,0.0,2.3337699598601545e-11,0.0,-0.002088636299589275,0.0,0.0,-3.5912233675401297e-19,0.0,0.0,0.0,0.0,-1.0571878513339816e-12,4.4964392449594604e-13,3.296233505524556e-07,0.0003151040972189242,1.4864436306092189e-13,-5.1439148766649013e-14,0.001101744030822971,0.0021762179147215566,0.0031236025166888337
5,0.0,1.3189953067640679e-11,0.0,-1.554939568128534e-07,8.047911424008384e-06,0.0065534164842032455,-0.6685315704612089,0.0,0.0,0.0,0.0,0.02258712972700598,0.0008117604166790102,8.143348481178132e-11,0.0,-5.2078557885335704e-11,-6.039351247174617e-08,0.0,0.0,0.7271904540311258,0.0002767595478821416,0.0,0.0,0.0,0.0,0.0,0.0,2.3093837848817227e-13,2.771237901021085e-09,2.8612724919369314e-06,2.5253021746957665e-09,0.0,0.0,-4.610649441591511e-11,-3.4446009539574564e-12,0.0,5.359067981117575e-10,1.4652189082190499e-06,9.012789298299434e-16,0.0,0.0,0.0,5.064160182384183e-06,5.359657217695097e-05,-2.5164051236662975e-06,4.502483028231323e-06,0.0,0.0,-5.216919167367447e-09,0.0,0.10012281810447593,0.0,0.0,0.0,3.5097145897308496e-06,0.0,0.044830875278183566,0.0,0.0,-9.278942114184845e-07,0.0,4.769666713429371e-10,3.1924143166922167e-13,3.8102920745735875e-12,0.0,4.226741077894717,-0.04400517065891252
6,0.0,-4.5696044414585067e-10,0.0,-3.1332573772302056e-08,0.0,0.007206366659581063,0.0,0.0,0.0,-2.946991137772192e-06,0.0,0.020527916418755534,0.1643111825006571,7.945121773894773e-11,0.0,0.0,-7.83659557952397e-06,0.0,0.0,0.0,0.010659219344984507,0.0,0.0,0.0,0.0,-1.376768075711651e-05,0.0,3.226229657604637e-10,9.519483022565902e-07,-0.0001816916975622227,-4.656589327498112e-10,0.0,0.0,9.255546814837476e-08,0.0,0.0,1.1813106152273087e-09,0.0,0.0,0.0,0.016753568730161206,0.0,-0.00017496784153364035,-0.0004521012490042633,0.0,-0.0010087537004939751,0.0,0.0,0.0,2.7664614525389242e-09,0.10012281810447593,0.0,0.0,2.1041411539919497e-07,7.23507396711606e-08,0.0,0.044830875278183566,0.0,0.0,4.1288579191452506e-14,0.0,5.295011495700113e-07,0.0,3.283037416323721e-09,0.0,4.157892177931948,0.0
7,0.0,0.0,-9.031984312283372e-07,2.4062095992428254e-07,1.5751086279063322e-07,0.0,0.0,0.0,0.0,0.0,2.3738378394935084e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5408099032870988e-07,-2.704770913998208e-06,0.0,0.0,1.5262417289001737e-08,0.0,0.0,0.0,-0.0013785829264797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6399759306614626e-08,0.0,0.0,1.586394304626003e-08,0.0,0.0006570496968227111,0.0,5.179525567499172e-08,-3.299192428276789e-09,0.0,3.541687414692636e-09,-3.433810129933803e-05,1.0162195728060416e-12,2.0996319244868944e-10,0.0,0.0,-1.0381511080480299e-11,-2.2411004183676793e-09,0.0,1.3723516624973222e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.232699102099481e-07,5.217990153554919e-06,0.0,1.985579179272642e-06,0.0,0.0,0.852944120960427
8,9.896778074302978e-17,-1.7386402242892332e-08,-2.3306891513588647e-10,0.0,-1.0240852099107777e-05,0.0,-1.512800067764817e-08,-7.559604288906552e-07,0.0,0.0,0.0,0.0,0.0,5.0936983609218877e-14,8.097997677119112e-14,0.0,4.462017079838939e-06,-3.5527664077227087e-06,0.0,1.0279942588464717e-07,0.0,0.0,0.0,1.1155685813278188e-12,0.0,0.0,-1.5298563668852494e-05,-9.400162716437915e-11,0.0002222152191247667,6.587501521401296e-12,0.0,0.0,0.0,-5.737461084077389e-09,0.0,-3.4141760220138794e-07,0.0,0.0,0.0,0.0,1.0531607953131164e-08,0.0,5.294047097081178e-05,0.0,1.225404704626271e-07,0.0,0.0,0.0,-3.1931758459577534e-07,0.0,0.0,9.777440878633153e-10,0.0,7.798954114999527e-12,0.0,0.0,8.742025315911783e-08,0.0,0.0,8.832214293399638e-11,3.0500584658789896e-08,0.0,0.0,0.0,0.08394066768914824,0.0,1.4859543098215782
9,-6.906663027627281e-14,-7.936600824834496e-13,0.0,0.0,0.0,-9.975041284506655e-08,-1.512800067764817e-08,-7.948907545552862e-05,0.0,0.0,0.0,0.0,0.0,1.0187525509049272e-14,0.0,0.0,4.462017079838939e-06,4.143633210114524e-05,0.0,0.0,0.0,3.8988339395144645e-08,0.0,1.1155685813278188e-12,0.0,0.0,0.0,-9.400162716437915e-11,0.0,6.662667834750511e-12,0.0,0.0,0.0,-5.737461084077283e-09,0.0,-3.4141760220138794e-07,0.0,-1.5959223932594224e-14,0.0,-7.48607712963434e-07,0.0,0.0,5.294047097081178e-05,5.4287552949628e-05,0.0,0.0,0.0,0.0,-3.0415119578185273e-07,0.0,0.0,9.777440878633153e-10,0.0,0.0,1.6097751383149485e-07,0.0,8.742025315911783e-08,-3.531532790516859e-08,0.0,0.0,0.0,0.0,0.0,-2.951396210152812e-07,0.07192528683687793,-0.000300717383553451,2.1526101468018557
