,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.39136563692494386,1.6439506211414312e-06,0.0,-5.0285023807944396e-09,1.1954687225749046e-07,-0.28438131936893607,0.0,2.5559576666850837e-10,6.214764964597007e-12,-2.36202101550971e-10,-2.3304179520822667e-19,0.0,0.0,-1.8506194223404042,0.047100475550751676,0.0,0.0,3.816143417561822e-06,0.0,0.0,0.0,1.2940104304670919e-11,0.0,4.1932585297447914e-08,0.0,0.0,1.8435990848679532e-07,2.6833668035110097e-10,9.56783523630322e-11,-1.8409183839490701,0.0,2.293108336324936e-09,0.0005783952974225003,1.3127215042349676,8.116422269071057e-12,0.0,0.0,0.0,0.0,-3.965301667481177e-06,1.054232317470567e-15,0.00015325613341637956,7.18093339367775e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4915142025615187e-09,0.0,0.0,0.0012931027399442907,0.0,4.600924364175072e-13,0.0,0.0,2.6021900658749323e-13,0.0,-7.434161566907545e-10,0.0,0.0,-1.2254388993673422e-05,-3.9359834520682613e-07,0.0,1.400900956966011,0.3195542802864113
1,0.0,0.0007736306399319515,0.0,0.0,0.0,-0.13163222803981023,0.0017140255738606436,2.999837934683593e-08,2.8275136359776303e-09,0.0,1.7020143763981968e-09,-8.565509878547032e-08,0.0,0.00023547820572655635,0.0,4.66530152473303e-10,1.956057735728064e-08,0.06617444635682146,-4.092134116962936e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003086259738554163,0.0,-0.004665022580545157,1.0245160673133396e-06,-0.5378016143200632,0.0,0.0,0.0005708105875087831,0.0,0.0,0.0,-0.0011446377015940437,-0.00026265179007939734,0.0,-0.0005287987863203496,0.0,-0.2532503018447363,0.0,-2.901916410788418e-07,0.0,-1.2986083880434055e-07,0.0,0.0,0.0,0.0,-7.47153684229692e-07,0.0,-4.43819736576088e-07,-6.32594534947427e-08,0.04080852702253335,0.00017094113069936802,-6.19775527964814e-06,0.0,1.4384413182743512e-07,-3.533512963338085e-05,0.0,0.0,0.0,0.1484206899164119,0.0,1.363046881491551,0.0
2,4.315894425851622e-07,1.1924882708592794e-05,0.0,0.0,0.0,-1.6350037236644369e-12,2.1400049246592287e-11,0.0,0.0,-1.480968077597239e-13,1.0459422870619897e-12,0.0,0.0,2.688388867812818e-09,0.0,2.2990591685495602e-07,0.0,0.0,1.1033452380134764e-06,0.0,0.0,0.0,0.0,0.0,1.8336167469852381e-13,0.0,0.0,1.9426390292405504e-13,5.438539608574622e-10,0.0,0.0,0.0,8.959196144905014e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.19751169242041e-09,-1.078575332151979e-09,0.012733416551065916,0.0,-3.851407231889396e-09,2.8929360521343e-09,0.0,7.790065138529736e-06,2.0837906371866887e-07,0.0,-3.0943496070309506e-08,2.1763270482528105e-09,2.2732953282643775e-10,0.0,-3.890122536096095e-09,2.434779179255042e-09,0.0,0.0,0.0,-8.382666721929377e-08,-1.5677849282265845e-07,0.0,0.0,0.0,0.0,0.0,0.04841570884622732,0.1450162875513747
3,2.3509162172530296e-08,1.1525939040739938e-05,-2.3092336892142875e-07,0.0,-4.08679878491537e-06,-0.2692104219332588,0.0,-1.7786168752242915e-06,1.5705402642517966e-07,0.0,-1.1021089673640256e-08,0.0,0.0,0.0,0.0471268284759358,0.0,4.955722514947507e-07,0.0,-0.0008020280499866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4587102652225903e-05,0.0,0.0,-1.8983462939742735,0.0,-1.2439251469119193e-05,0.0005894458450239665,0.0,0.0,-1.85043693232381e-12,0.0,-0.0001226287430230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892885549386215e-08,0.0,-3.369440977503652e-10,1.6064478602491283e-13,0.0,1.0828499969580617e-06,0.0,0.0,0.0,-5.901114920285681e-06,0.0,-2.689416252762782e-05,-1.695041968330988e-06,0.0,0.0,0.0,-1.3115062331146596e-06,0.0,1.3763113164638698,0.0
4,0.0,-3.635274902766854e-08,5.96634587232333e-06,0.0,0.0,-0.13596497230220841,0.0,0.0,2.995510834382399e-08,0.0,2.7875517510706762e-08,0.007687698194266427,0.0,0.0,0.04564054102775292,0.00042683221335672187,-9.748645461852316e-08,0.0,0.0,0.0,0.0,-4.0401104683951417e-10,0.0,-2.329073392481895e-11,-1.0984122931984833e-14,9.02535621834428e-07,0.0,0.0,0.0,-0.0004516187986451335,0.0,4.353670518584314e-12,0.0008674504896877956,0.0,0.0,0.0,0.0,0.0,4.986525017453066e-13,0.0,0.0,0.0,3.287923210888476e-15,0.0,0.009539273743920579,0.0,0.0,9.044736315956623e-05,0.0,6.431364648952442e-06,0.0,0.0,0.0,0.0,3.6912441901623397e-07,0.00753549169780724,-6.695447282702522e-06,0.0,0.0,1.603621454342545e-06,-2.572466666908523e-06,0.0,-5.949316093915306e-07,-2.8820331944524533e-13,0.0,0.030498770595905222,0.4058633914134112
5,4.255325028284658e-07,0.0,-0.00011215305272857675,0.0,0.0,-1.705112265162135e-05,2.2122145081516647e-11,0.0,0.0,0.0,1.0443641152480963e-12,-1.372296889213016e-10,0.0,0.0,0.0,1.69064913202146e-08,0.0,0.0,-5.653353219586821e-13,0.0,0.0,0.0,-2.356699553168782e-14,0.0,1.8499055617454938e-13,0.0,0.0,0.00014251960802846722,0.0,0.0,0.0,0.0,0.0,-2.828142602893583e-13,0.0,0.0,0.0,9.584793802893299e-15,0.0,0.0,-5.6030777823134216e-08,0.0,0.0,-3.8044968206469815e-09,3.639463475476929e-07,-4.5123346884992235e-10,5.770972524118019e-06,0.00046941061303282407,0.0,0.0,0.0,1.538515455654953e-08,-1.5049144455112068e-05,-3.867606553488457e-09,0.0,0.0,-1.4045987690139055e-15,0.0,0.0,2.6818124980791134e-07,0.0,0.0,0.0,-1.380611979577308e-05,0.0,-7.874368254003056e-08,0.006487293911062564
6,-4.750900843554155e-11,1.2186211532227962e-05,4.643996330579341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149890688126681e-18,0.0,0.0,0.0,0.0,-1.5302956055211516e-09,0.0,0.0,1.0798975734868144e-06,0.0,0.0,1.344752486711191e-09,-5.145568800402812e-09,0.0,1.8835710783413676e-13,0.0,-6.78805155863995e-11,0.0,0.0,0.0,1.824390706117873e-18,0.0,3.0826459707967744e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782923405836786e-07,-1.648132124557669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612574284374164e-09,-1.5058407006002809e-09,0.0,4.761493921267469e-14,0.0,0.0,0.0,-2.170338093193656e-09,5.788757977272615e-07,-6.334161138793207e-06,4.1176182731802886e-08,0.0,-1.0401821436979166e-13,0.0,0.0,0.0,0.36670886733544306
7,0.0,-2.787027667978246e-06,2.710066421614938e-07,0.0,0.0,-6.289218966274759e-09,0.0,-1.957101139181913e-12,0.0,7.545894398133185e-10,0.0,-6.459196065199623e-15,0.0,4.590277572548296e-06,0.0,0.0,8.449005245036285e-06,-3.8802567330786745e-09,-6.926481533167296e-07,-6.870141649648373e-09,0.0,-4.724967433116638e-11,3.365546256555868e-11,1.6592071555178547e-09,1.671341858383177e-07,0.0,0.0,0.0,0.0,4.434790041304551e-08,0.0,0.0,-1.883354450701425e-10,0.0,0.0,5.31199012846692e-16,0.0,0.0,0.0,9.553683369578185e-09,0.0,0.0,0.0,0.0,1.2127518926177805e-07,0.0,0.0,0.0029199627645721707,0.0,-1.9898139402026968e-10,-1.0095982183120844e-09,5.5945589015587333e-08,-2.1324274640307988e-06,0.0,0.0,0.0,1.3801857321961502e-09,0.0,0.0,0.0,0.00019012308845837772,0.0,0.0,8.982897472476587e-06,0.0,7.321098620301572e-05,0.4007287282472755
8,0.0,-3.445398178798669e-08,0.0,0.0,2.7775276349084523e-06,0.0022589804209662695,1.1156333821326676e-09,0.0,0.0,0.0,3.334667556642246e-07,-0.00021490313335729115,-1.3370610236660254e-05,-3.771649439566293e-06,0.00011206328885222938,6.036993547893651e-06,-2.8304712678060305e-09,-4.2824425879857755e-06,-6.05667633981862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7186208580616547e-06,3.3429767264661346e-07,5.1032285628450804e-11,-3.2510613096085533e-10,0.0,3.227261077040881e-06,-4.920125414839333e-07,0.0,0.0,0.0,-6.951112504813058e-09,-1.2227202717171543e-11,9.027816353007278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232662737564665e-07,0.0,0.0,0.0,-8.46824835117143e-08,0.0,-1.4339993426207586e-09,8.035753429731086e-13,0.0,-6.644047581648178e-06,0.0,0.0,0.0,-4.577511375768599e-08,0.0,0.0,-3.469189485906468e-07,0.0,0.024515517485417804,0.013148946816162799
9,0.0,2.5230181156025417e-09,3.789285289424052e-08,0.0,0.0,-1.397599739746195e-06,2.17855609722855e-11,-1.3008439995881487e-11,0.0,0.0,2.415160281301826e-22,0.0,0.0,0.0,0.0,6.233455390581383e-06,-4.157119675185722e-10,0.0,-1.8077288324910858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898469299562554e-09,0.0,0.0,0.0,-1.5257925210358924e-12,0.0,-5.806880164575344e-10,8.433973936785041e-16,4.325684796100188e-10,7.871392809587945e-13,0.0,3.145266013540009e-08,0.0,2.124173123028007e-12,0.0,1.9940430963882972e-08,0.0,0.0,0.0,-1.8727897689764785e-16,0.0,-3.562610813380025e-14,0.0,-2.101281935382277e-06,2.1146977464871484e-11,1.4188172857218177e-09,7.033569064672534e-08,3.1454338615093095e-14,0.0,0.0,-6.2734771133801065e-06,0.0,5.197757124001426e-08,-1.7097564898681446e-07,1.7376992788110379e-09,6.618662576649903e-15,0.0,9.679918736409663e-06,0.0,0.0,0.39710947714660033
