,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0001983444858027518,0.0,0.0,0.0,-1.7851732884082804e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.229418451208408e-06,-5.10539176906688e-10,0.0,-1.325816918414197e-10,0.0,0.0,0.0,0.0,0.0,-2.963236942006745e-13,-1.2408415252317891e-08,0.0,0.0,0.0,0.0,9.223438204367232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818592820599337e-06,0.0,0.0,0.0,0.0,0.0,4.014408286283695e-10,0.0008000663111517536,0.0,0.0,4.1331116617859317e-07,2.7304447030585246e-07,0.0,-8.266922060203461e-09,-2.5011914917736897e-06,3.2309100594921763e-08,0.0,3.0660551389027858e-09,0.0,-1.206532976637926e-07,1.6743017719626505e-05,1.034142364959017e-11,0.0,2.7924782902258145e-07,0.0007474027006052148,2.0363301720059865e-06,0.0,0.28545762267969743
1,0.0,0.0,-3.798507047833219e-16,0.0,0.0,0.0004791629112869568,0.0,0.0,0.0,6.546314944489289e-07,0.0,0.0,-4.8101661214611895e-08,0.0,0.0,0.0,0.0,1.646695587865004e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532489870744066e-07,0.0,2.3352453351195632e-07,0.0,9.298498595061107e-14,1.9166759095284066e-06,0.00015034708229940395,-1.0443211770790391e-07,0.0,0.0,0.0,0.0,-0.0002506310418005078,0.0,-1.6554567358494012e-06,-3.271061248870407e-06,0.0,0.0,0.0,0.0,8.583007131811975e-12,-4.753233442880701e-05,-0.011275428960129525,0.0,0.0,4.168987532480301e-07,9.745078213816246e-09,0.0,0.0,-4.750791581717417e-05,-9.118742602756112e-06,0.0,-3.908805853241217e-05,0.0,4.22160393681633e-07,0.0,-5.141004793430281e-06,0.0,0.0,0.12575380207588238,0.0007985570455996791,0.007962472764722228,0.029066888872559177
2,-3.434449984453733e-12,0.0,0.0,-9.238158587154766e-12,0.0,0.0,-4.563642620475423e-06,0.0,0.0,0.0,-3.9920577066720287e-07,4.279119184567394e-08,0.0,0.0,1.5062375794035972e-08,0.0,0.0,-5.326821572645076e-13,0.0,-2.0309054521904073e-08,0.0,1.9621180876351084e-07,0.0,1.2835756080789472e-15,0.0,0.0,0.0,0.00010515202244957807,0.0,3.5285208683711564e-06,0.0,0.0,0.0,0.0,8.674557528704246e-06,1.3108653114999187e-11,3.100697582765857e-05,6.379510086759327e-06,0.0,7.896760829259295e-09,0.0,9.838448698744436e-08,8.824023463693762e-11,0.0,1.2877146124582298e-11,4.200769818812385e-10,0.0,0.0,0.0,-5.886381468268781e-11,-3.561147794442212e-10,0.0,0.0,-3.3604422824510792e-06,0.0,0.0,0.0,-1.894165727586366e-09,0.0,0.0,0.0,0.0,0.0,7.299924880938996e-09,0.0,-5.541196206252221e-09,0.02609418331311114
3,5.131625424682346e-11,0.0,4.29947827765406e-14,4.179038433987623e-08,0.0,2.0640928762639438e-08,0.0,0.0,-7.638559147933405e-12,9.76148753707458e-05,0.0,-1.266199450177648e-10,-4.584771918625708e-10,0.0,0.0,5.365658650427021e-13,0.0,-9.960864642729028e-16,0.0,0.0,0.0,1.0624330912645333e-10,0.0,4.1732009421409597e-16,-1.538598995050069e-07,0.0,0.0,0.0,1.6288611304031232e-21,0.0,0.0,-1.6324736062403462e-09,0.0,0.0,8.667171327172556e-06,0.0,0.0,-4.419134872332219e-07,3.1444958012038734e-07,3.3413817276672784e-06,3.237344233038112e-14,0.0,0.0,-1.0565142888750195e-08,-8.485617959093877e-08,6.768988795907027e-09,-4.355354956410101e-07,4.2422621570746304e-13,0.0,-5.027125670645228e-11,6.168740253512028e-08,0.0,-1.0085322831530815e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274566671113165e-06,0.0,6.637357023148724e-07,0.0,0.0021195682016921513,1.2486739232414907e-05,-3.2939433713795125e-09,0.0
4,1.4163615241761957e-11,6.18584723106299e-11,0.0,3.945653248695217e-06,-4.8554832801890075e-08,-9.153226929097372e-07,1.8174861071953465e-09,0.0,0.0,-3.473126743199219e-08,-6.819959995271237e-10,1.3926088165095706e-07,0.0,0.0,0.010941252504756159,0.0,-1.446973306482304e-14,0.0,5.7928191897652775e-05,0.0,0.0,0.0,0.0,0.0,-1.4621023640747784e-08,0.0,0.0,1.5210077897091626e-06,0.012446564605965646,-0.8860634305322226,0.0,0.0,0.005254284850798055,0.0,5.821448992181682e-07,0.0,0.0004575633693209638,0.0,0.0,-5.156852551276311e-08,8.187390621994732e-10,0.002512057593167749,-3.2248671430453472e-09,-3.298703800926253e-06,4.662629950342186e-05,0.0,0.0,0.0,-1.2958461899261133e-09,0.0,-1.7226840178147303e-12,-4.2275625226363716e-13,0.0,3.739810421850619e-06,0.0,0.0,0.0,0.0,0.0,-0.001760667910197647,5.116878369698422e-09,3.445100953264664e-05,0.0,0.0,0.0,0.7294133752915732,0.05467932940767761
5,5.0579171134558014e-11,0.0,4.29947827765406e-14,4.179038433987623e-08,0.0,0.0,3.200764237610436e-08,1.838002053843985e-08,0.0,-1.9045774748474113e-07,0.0,-6.326794650487554e-11,-4.584771918624881e-10,3.715227456126349e-07,-6.096207859803635e-23,3.984934626070926e-10,0.0,-9.69913986539033e-17,0.0,0.0,0.0,1.0624330912645333e-10,0.0,9.610125505717698e-18,-1.538598995050069e-07,0.0,0.0,0.0,2.710812666167157e-19,1.1658878541629314e-07,0.0,-2.0058038306387336e-06,0.0,0.0,8.393037197977946e-06,0.0,-9.120152909864387e-05,6.0906832411607775e-06,0.0,-8.703370258152046e-05,1.8376902627626777e-13,0.0,1.806357018307008e-14,0.0,0.0,0.0,-1.958263528695632e-05,-8.84852505242676e-12,0.0,-3.1178933076552464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168708770434602e-09,-1.1274566671113165e-06,4.139061775796281e-12,5.568496972122283e-09,0.0,0.0021195682016921583,1.2486739232414907e-05,0.0,0.29306338631810935
6,-1.764641387949002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3117473210074963e-08,0.0,0.0,-0.07610165133183744,-2.1077584122508597e-13,2.269690421718984e-09,0.0,0.0,-8.54838748892771e-09,0.0,8.055046348310942e-07,0.0,-8.89647669016674e-16,0.0,-8.977106503999113e-09,0.9163548013344647,0.0,0.0,7.792826972985952e-12,-8.57956571097669e-09,0.0,-1.1052551409463746e-15,-0.9129361735024758,-1.5182126966297262e-07,2.4389014285532e-06,0.005260356101716102,0.0,0.0,0.0,-0.00022235458065247718,0.0,0.0,0.0,0.006041336610246112,0.0,-2.5487621819734304e-11,0.0,2.479078528837094e-06,0.0,0.0,1.184639460440411,0.0,0.0,7.991079576653552e-15,0.0,0.0,0.0,0.0,-6.424578240927963e-11,0.0,0.0,0.0,0.0,4.1142870974735065e-10,0.0,0.0,0.14383266074503573,1.609443171373201e-05,0.752274624432208,0.05172479500019477
7,-1.0315973231498223e-05,0.0,0.0,0.0,-3.008767976341215e-05,0.0,0.0,0.0,-5.471249194836216e-07,0.0,6.328432135965789e-12,0.0,-3.750662901206138e-05,0.0,0.0,-6.137884959969038e-12,-1.3327219203165085e-08,-5.382144767442546e-07,-5.2969640489731456e-05,0.0,0.0,0.0,1.6652778493569972e-05,4.3580195774333174e-10,-0.001726823679976187,0.0,0.0,0.0,2.176153447931777e-15,0.0,0.0,1.1214573989333024e-08,0.05679459842037232,0.0,4.18979332832874e-06,0.0,0.0,-1.3413972622855551e-05,0.0,0.0,0.0,6.55235460174417e-13,-0.0014097114747886816,4.317204763682725e-10,1.525260020861198e-11,0.0,0.0,0.0,0.0,8.968160102652313e-06,0.0,-2.147944980517057e-09,1.6571331782440262e-13,-1.1745253758145278e-06,2.8009164022412686e-09,0.0,0.0,4.196559416499849e-05,0.006889331848410485,-0.0012266698502153121,-0.0006009137822052507,0.0021729919128326432,0.0,-8.875830259317142e-05,0.0,0.05949038251878569,0.0078062779792779854
8,-1.3774042907894261e-08,0.0,0.0,0.0,0.0,4.958713903596209e-06,0.0,1.1434554310731692e-05,-2.5513329585697434e-10,0.0,0.0,0.0,0.08313341282805409,0.0,-1.4163523966356713e-17,1.6908119040184282e-11,0.0,0.0,0.0,8.874589222587671e-08,0.0,2.0969748082767236e-07,0.0,0.0,-2.3264096024070224e-07,0.0,0.00025326515700294756,9.834351483553511e-06,0.0,0.0,-2.5004234081720665e-10,3.440575072001055e-08,0.0,0.0,0.0002359840217905615,3.121474751878792e-08,1.0018271418621985,0.0,0.0,1.7367040187921484e-06,0.0,0.0,-1.088590824922363e-12,0.0,0.0,1.922747984455962e-11,-1.8817860298212696,0.0,0.1058251841711858,0.0,0.0,0.0,-3.1275875669410767e-10,0.0,-2.1435108413076595e-10,0.0,0.0,0.0,0.0,1.1211039993789655e-06,0.0,-1.2852134130669447e-06,2.4311877218087345e-05,0.1348183164817059,0.0,0.0,0.32443280751221537
9,0.12666401772364957,0.0,0.0,1.951231808732662e-05,0.0,-0.3272229779742446,0.000283794763829928,0.0,0.0,-9.830630661292238e-05,-0.08095593233644086,1.7453823102810428,0.0,0.0,-0.000481255645900347,3.2281915930791542e-09,0.0,0.0,0.2099991326473032,-2.1680847164768814e-08,0.0,-1.5950982596536703e-08,0.0,-4.026207338851673e-05,0.0,0.0,0.0,1.4992532135677883e-05,1.2408428804149172,0.0,-1.1812506897293659e-05,-0.006508621261352139,0.0,0.0,-0.001139871225520779,0.0,0.0,5.698651346195445e-06,0.904589542169144,7.197123665280219e-08,-3.9970596619521044e-07,0.0,2.1985131849495394e-16,0.8335727150740563,0.0,0.0,-2.757102331875461,-0.008702016745839508,-0.0023506507125844065,0.0,0.0,0.03345468817517555,-1.7397186148382992e-07,-1.6364657926248e-08,0.0,0.0,0.0,0.0,0.0,0.43729539168855913,-0.0010223730472609383,0.0,0.0,0.0,-0.22674050396115808,2.162393299903581e-07,0.31251117712205656
