,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211295564034664e-14,0.0,0.0,9.977041310318726e-10,0.0,-15.677373879819573,2.084994608038677e-10,0.0,8.067444279172694,-0.00013013000545279024,0.0,0.0,-0.0029060001164186453,0.0,0.0,-3.147619842642579e-16,0.0,0.0,0.00016251027323907637,0.0,-0.21987571276041626,0.0,0.0,-10.52798486609165,0.08000424938829412,0.0,0.0,0.0,0.0,0.0,-6.48493338321759e-08,0.0,0.00015489002919920737,0.0,0.0,-0.010956195835663745,0.0,0.0,0.0,-1.0458202074934844,5.8788201954281345e-09,0.0001949201971329679,0.0,0.0,0.0,-9.584327845966688e-09,0.0,0.0,0.0,4.9577867024769404e-08,0.0,0.18622293595234218,0.0,0.0012386202317393735,-0.00024480347471074655,0.0,3.955131334271635,0.1529402215908922,0.0,0.301240702795439
1,-2.448952262546018,-0.0015242635203626608,0.0,9.29516051741164e-09,-8.636345225896125e-06,0.0,-0.003229018962031083,5.788218909498038e-06,2.0096125586902194e-08,0.0,0.0,-0.4368034617986071,0.0,7.627470801735884e-08,0.0,0.48390897949418904,-1.3464051609351972e-10,3.924131840701366e-09,0.0,0.0,4.961256913436687e-12,0.0,-0.0010771259434308317,0.0,0.0,0.0,0.0,-6.04159162159744e-12,0.0,-3.900907112109984e-06,0.0,0.08766924303591372,0.0,3.162674223992744e-05,0.0,-6.393156224334881e-05,0.0,0.0,-2.7712014367684537e-05,8.858936878000388e-05,-8.417342755156945e-16,0.0,-0.005091102663941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784989602167306e-09,0.0,0.00023854352950448336,0.0,0.0,1.428210951184049e-05,0.0,0.0,0.22356976223525055,0.0,0.0,0.39555433674351226,0.13941480239636042,-0.5084612985721626,0.2740285305719733
2,0.0,8.917231090860867e-14,0.0,8.252871692412608e-05,-1.6883057722867072e-09,0.0,0.0,0.00010707164940371074,0.0,0.0,0.0,0.0,0.32864093208363343,0.0,0.0,8.39147130196529,8.635937088961545e-09,0.0,-0.0017275826490457456,-0.00011370941035200588,0.0,0.0,0.0,-0.09921195988486595,0.0,-9.101167077181793e-06,0.0,-0.23038250222400702,0.0,0.0,-10.431000795861333,0.0037078195376942444,-0.0007461122560500587,-2.327036763146288e-13,-7.308552604448453e-05,0.0,0.11446771281100998,-6.651635651335652e-10,0.0,0.0,0.0,9.420862388299011e-06,-0.00043400202241575204,0.0,0.0,0.0,0.0,8.278099239727428e-09,0.00020238264674260717,0.0,2.527533178946902e-09,-0.0006758843219272848,0.0,4.775360948291482e-16,0.0016395193459045926,-2.3961925926556995e-06,2.2350878767846308e-07,1.277150843800046e-05,-0.009704499249445664,0.0016587058260212437,0.0012791685766181168,9.754197747907298e-12,-6.086873291918715e-07,2.99159924870372,0.1492914520584882,0.0,0.32255165103720307
3,0.0,0.0,-2.0779262725167692e-07,0.0,0.0,-2.8885964524943646e-10,0.0,-1.7260376209931493e-06,0.0,0.0,0.0,0.0,-14.93333728566735,0.0,0.0,8.419901212264405,-1.363354252358588e-09,-1.5866251020641136e-12,-0.01466216723878283,0.0,0.0,0.0,-9.9335245239045e-19,-0.17829415975877058,0.0,0.0,0.0,0.0,0.0,0.0,-10.031220999816949,0.07843779582389754,-4.703269891603856e-11,0.0,0.0,-0.000346664072306621,0.0,0.0,0.0,-0.00017953140053088838,0.0,0.0,0.0,0.0,1.8561870967389853e-08,0.0,0.025756505521724295,-1.2328161378685513e-10,-1.0507116342335369e-05,8.392257711247603e-11,0.0,0.0,-1.933236205735578e-08,0.15757644790355008,-4.01189502973945e-06,-0.048146527018908425,0.0,0.0,-1.0469345241431727e-08,5.968169390669357e-07,0.0,0.010094813448133233,1.7801867036038033e-06,2.958700962545359,0.0,-0.011482243379670631,0.31944225988074837
4,0.0,0.0,-1.5346332785934172e-09,7.632017684586157e-08,0.0,0.0,-1.712543629091482e-06,0.0,0.0,6.009949867090002e-06,-9.406489968020062e-10,0.0,0.0,0.0,0.0,-6.207931494604513e-09,0.0,0.0,0.0,-6.612396398803347e-08,0.0,0.0,0.0,0.0,0.0,3.829257007273186e-08,0.0,-7.52516297525767e-10,7.865962511312353e-05,-1.0988087327269834e-08,-4.1211679054428437e-10,-1.588467002166169e-08,7.626799647209378e-08,0.0,0.0,1.5345763828957708e-05,0.0,0.0,-8.076431790987913e-07,0.0,0.0,0.0,0.0,-7.946251247809494e-07,-6.279586518144775e-06,0.0,0.0,0.0,0.0,0.0,2.1700532151562742e-07,1.569956504103904e-09,-6.42223390063144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014648378779437906,0.0,3.885201860564059e-05,0.008998605525169151,0.0,0.03928743264493001
5,4.9122136111096674e-09,0.0,0.0,0.0,-1.75903213454231e-09,8.138313928973896e-09,3.990758230363794e-07,-4.882360713567845e-05,0.0,-8.481652897895459e-11,0.0,6.360594904555998e-06,0.0,0.0,0.0,8.198447445088457,0.0,0.0,0.0,7.028998602888448e-09,-6.597074461927135e-12,0.0,1.511297466759277e-15,4.4082756408556414e-09,0.0,-4.988990133028762e-06,0.0,-3.80382779491562,0.0,2.4288523853553645,-12.349713501124526,0.07769967383850526,1.1266553345262945e-05,2.962393837198081e-07,0.0,0.0,0.0,-9.169098377386916e-09,0.0,0.0,2.515630410405046e-11,0.0,0.0,0.0,0.0,0.0,0.007735738775196441,-1.2997820559979705e-13,1.5709622976610795e-12,3.364839509487772e-06,-1.3205302068218866e-11,-1.6784151048288282e-12,0.0,2.4865073181434092e-14,4.514101654616232e-08,0.0,-2.6013725053970364e-08,-1.9236120106362088e-07,0.0,-1.4876621095203066e-13,-8.331235527847536e-11,5.203350205465116e-06,-0.0004302194113814453,3.0447512295462826,0.15337780030497855,0.0,0.3080744951580389
6,0.0,0.0,-1.76440729443809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586441443478234e-07,0.0002346248261644086,-15.059354439054262,0.0,0.0,8.387441543800096,0.0,0.0,0.0,0.0,0.0,5.417086340028302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0044373552284781995,0.0,-10.513360383784573,0.0,-1.626267271986892e-06,5.703988387817415e-06,0.0,-0.00031147683255340993,0.0,-5.592106931981143e-06,0.0,0.0,0.0,-1.2057170499202863e-06,-9.84102395350596e-05,0.0,0.0,0.0,-4.76670915848612e-07,0.0,1.6153855896795067e-06,-0.0002743112923091085,0.005205533550295183,3.820548156881139e-05,0.0,-9.052763946596938e-09,-1.6326052318842901e-10,0.00012188200944352743,-5.235421604052764e-06,0.038668423081842616,0.18354096999686448,0.0,-2.8065898729231293e-09,-6.890354105564773e-06,-0.0012327743243205238,3.9340242476179963,0.15244642624415244,-3.3138881520687087e-06,0.3026138279659566
7,-1.6494987535486198e-08,3.629628870291608e-09,0.0,0.0,0.0,-7.531378436349823e-07,3.224129561420208e-10,4.011271354947809e-07,1.4868939932271778e-09,0.027156258044202942,0.0,0.0,0.0,0.0,0.0,6.347196599338913e-10,0.0,3.897201150317418e-10,0.0,0.0,-3.0826361686962986e-13,0.0,0.0,2.4510578272709503e-06,0.0,-1.4889487749798566e-10,0.0,-7.190721260916977e-15,0.0,1.0869965968138994e-09,0.0,1.1500857488898756e-06,4.817983392217196e-08,0.0,0.0,0.0,-1.8511529274395984e-05,-1.651653500373395e-08,0.0,6.671157808077806e-06,-0.00014451809512308636,-6.752945746102586e-08,0.0,0.0,4.189767734375939e-05,0.0,0.0,0.0,-1.4535526377016609e-06,0.0,-0.00024229266306235713,0.0,0.0,0.0,0.05155099108839667,0.0,-3.4225094513134872e-06,0.0,0.0,0.0,-5.563715632417464e-09,1.292276228925389e-09,0.0,0.4279066501117646,0.0,0.0,0.3030492067981868
8,-1.716946903201357e-17,6.6887454924778986e-12,-2.0230650379424901e-07,-6.574820476814376e-10,2.686234182359305e-16,1.139039963755388e-09,0.0,2.894133190912335e-08,0.0,1.1530818845005575e-06,0.0,0.0,1.0376434210420417e-16,0.0,0.0,-5.757766568368169e-13,0.0,2.0645836479061472e-11,0.0,-3.880506147967004e-06,2.0928722863094977e-08,0.0,-9.187154389210484e-13,0.0,0.0,3.867863009000096e-12,0.0,0.0,0.0,-3.3740667244479564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211164393265956e-07,-3.332584442075972e-07,-2.732830997469113e-07,-1.4256932936162874e-14,7.2738237383511266e-06,0.0,0.0,-1.5454662412660764e-11,0.0,1.6289318780604854e-06,-1.0142723514061031e-06,-1.5880610614397784e-06,0.0,-0.0003554852609700832,0.0,0.0,0.30505409616693124
9,0.0,0.0,-1.9485243800224292e-07,0.0,0.0,-4.591536400659194e-07,-3.724036985680598e-07,0.0,0.0,2.8367587564298353e-07,0.0,-0.00010323440523105499,0.0,0.0,0.0,0.0,-1.0685256754479432e-10,8.382951951435036e-09,-1.5781992508585362e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.876328517835969e-07,0.0,0.0,-2.875193721672212e-05,-6.947895161626698e-09,-7.589558014515917e-19,0.0,3.3253317929968456e-09,0.0,0.0,-4.141615796952089e-11,-3.740594737180652e-07,1.9223539792878434e-16,0.0,0.0,-1.633903423638652e-14,0.0,-5.614806270675925e-12,0.0,-4.329205495444432e-09,0.0,-2.1457385858466037e-06,-6.318556269389991e-05,0.0,5.85274475493306e-09,-1.8564047772171337e-08,0.0,0.0,3.404668319027454e-12,0.0,6.988673262516166e-10,0.0,-5.5507396252803785e-05,0.0,1.6128074289965325e-06,9.540721901238992e-09,0.0,3.72609823657457e-07,0.0,0.15415843414220598,1.4851597935418533e-07,0.3040491855164238
