,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,-2.8364111404851706e-11,0.0,0.0,0.0,1.5266215831926592e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.336466055829294e-09,3.185551622890911e-09,-9.078884105146118e-15,-1.532567927884478e-07,8.983093098591495e-08,8.362796008030648e-11,0.0,0.0,0.0,5.0660073481347035e-14,-3.6944619922158926e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002189325303250817,3.647073148387542e-08,-3.8745104709994475e-09,4.0192875865058223e-07,-9.328393400579378e-19,0.0,0.0,0.0,-5.447719361928335e-13,0.0,-1.450277025929447e-05,-2.344553141384005e-08,0.0,0.0,-4.485262487579481e-05,0.0,-6.347425482160262e-10,0.0,2.667309282125111e-09,0.0,0.0,0.0,-3.008489501177734e-08,0.0,0.0,-4.4683722884389425e-20,0.0,-1.4228862764361253e-10,0.0,1.6253287829656692e-10,-3.913531410497991e-05,0.03638396361765884,6.659297019554974e-05,0.01564190116071114
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713431459191118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12264114350306e-09,8.806525247314494e-07,0.0,0.0,-1.749856037951251e-05,0.0,0.0,0.0,0.0,0.0,-3.7305143226827485e-09,7.971393555578387e-11,0.0,-3.45619961087884e-06,-7.617328707119554e-11,-3.368595852620714e-12,0.0,0.0,0.0,-3.8611246016651947e-13,-1.2534891952405386e-12,0.0,0.0,-5.923637358847717e-11,0.0,0.0,-6.161954979689203e-07,0.0,0.0,-4.313892458374831e-06,2.0910863830639393e-08,-4.718799799663328e-06,1.1851848040235425e-06,0.0,0.0,0.0,6.256058061486014e-08,1.0143884811147192e-18,0.0,3.6122678602419596e-12,4.06477100133452e-06,0.0,0.0,0.0362595973339824,0.0,0.0
12,0.0,0.0,0.0,1.4988632975006446e-10,0.0,0.0,-6.296754556105378e-07,2.3636309930924562e-11,0.0,0.0,-1.432926762697633e-06,-0.00016733760800051039,0.0,0.0,-9.759067047366958e-12,0.0,0.0,0.0,-5.57151352312625e-09,-1.3818872622162361e-08,0.0,4.412610707755179e-05,1.94403287183266e-09,0.00030191228327611285,0.0,9.872445310007963e-07,2.766671170048758e-10,0.0,0.0,0.0,0.0,0.0,0.0010838337050015617,1.660850762610981e-05,0.00028694001864129187,0.0,-4.260295001368565e-11,0.0,-1.2336777795806108e-05,0.0,-1.538121002859331e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.624227764157335e-05,0.0,0.0,0.0,2.973348059424412e-14,-4.6169938461431976e-05,0.0,0.0,6.515615478379865e-06,6.096399111311386e-07,-5.3883240018820966e-05,0.0,0.0,0.0,0.0,6.553807115221053e-10,0.010132380200417387,0.0018723989543213064,-1.4917902307898245e-07,0.0
13,0.0,0.0,0.0,0.0,0.0,-1.4011387364484977e-09,1.9229455067572792e-07,0.0,0.0,0.0,0.0,0.0,0.9114805611019765,3.2391024411185094e-07,0.0,0.0,0.004221667806280108,-1.444134384516151e-06,0.0,0.0036299136010823326,0.0,-4.895068188639034e-07,4.573554165216233e-09,-3.0980224456877026e-05,-4.774488377904666,4.411545693251353e-12,7.07688793556027e-09,0.0,-4.89193633198041e-12,1.420942402648946,0.1702436406216662,0.0,-0.13312106418383873,6.753700069081752e-05,0.0,-0.01051344706686752,0.0008549959190273414,0.0,-1.1277962296312194e-07,2.4956655615653167e-11,-4.2413440335185946e-07,-6.095689030158161e-06,0.0,1.211797331824468,0.0010820076801622384,0.0,0.0,6.003201952592243e-10,0.0,0.3537258963048057,0.0,0.0,1.9058500165599728e-06,0.0,0.0,-0.001472969683659296,2.7744751367143383e-06,0.0,0.0,0.0,-0.014461972718613492,0.0,0.0,0.8059488188393065,0.0578309222793299,4.0645251707282584e-08,-9.384763773675985e-06
14,0.0,0.0,-2.332214745162127e-08,4.252897362497604e-08,0.0,0.0,-6.13168889909321e-07,5.893072559621261e-13,0.0,0.0,7.523426412551562e-16,-7.138268406807247e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8272129913388286e-11,0.0,-3.3473763283145015e-12,8.085736461283031e-10,0.0,0.0,0.0,8.226290178702091e-09,0.0,0.0,0.0,2.909271569749994e-10,2.3121344753894443e-07,0.0,5.0815028379477e-05,1.6247998229182293e-05,0.00028722538385149226,1.3071322419544743e-05,2.490325615959766e-05,0.0,6.331113116237e-08,0.0,2.087685146284768e-11,0.0,0.0,4.82964087253155e-08,0.0,0.0,-3.6297062563499586e-09,-4.146440204309235e-05,0.0,0.0,2.953554269214423e-05,1.4574247564497554e-11,-7.870547034334339e-05,0.0,0.0,0.0,0.0,-6.142701838645302e-05,0.0,0.0,-0.00022568780152354244,0.0,0.0,0.005956176444139892,0.0018566751493058647,0.0,0.0
15,0.0,0.0,-0.0035837593544972303,2.3260428936031733e-10,0.0,-0.0038263562629661796,0.0,0.0,0.0,0.0,0.00672239898235856,-0.00333170454304796,0.9067785389797115,0.0,0.0,0.0,0.0,0.0,1.2969862272470484e-05,-0.0001386346640747096,0.0,0.0005544907147868802,0.0,0.0,-4.5630612641640305,0.008215226462003549,1.0889462759124204e-06,0.0,0.0,0.0,0.3424080427057087,-1.6341802122680412e-06,-7.690591551762523e-06,-1.7788282504608567e-08,0.0,-5.997918756854013e-07,-9.969126177676785e-12,0.0,0.0,0.0008424415119456263,0.04436701002757877,1.925654109108236e-05,0.0,-3.9256595029509285e-09,0.0,7.896758229161051e-08,0.0,0.0,-3.895302950147542e-11,0.0,0.0,2.6646682624200963e-13,-0.0017348913184446675,0.20348899638712697,0.0,-0.0014703165755978777,0.0,0.0,0.014102479470662337,0.0,2.7619483166339153e-07,-0.005205517321504059,-0.0009604896170789124,0.05426665413503251,7.50144157766421e-05,0.0,0.0
16,-3.5240232143663244e-08,0.0,0.0,1.5775516105889017e-10,0.0,-1.0636985083434403e-08,6.070173497229605e-10,2.395878799261597e-09,1.6845106470273576e-08,0.0,2.1096204600580445e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.402021191764305e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.093312824064081e-17,-3.344496996168236e-11,-4.4861921658958106e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.6102170219604225e-07,2.164669059230873e-06,-8.132939643447733e-10,0.0,-4.7438635546041175e-19,3.577366933042362e-10,0.00016943813462454952,-8.000682345176582e-08,1.5448103459929457e-08,0.0,0.0,3.04340137779087e-07,0.0,-4.931203298000074e-11,0.0,0.0,7.692674017754529e-07,5.808826218247394e-07,0.0,1.6168436596002607e-06,0.0,0.0,0.0,6.6588440200748795e-09,2.9035217835864875e-07,0.0,0.0,0.0,-1.395646367933921e-07,0.0,0.0,0.0,0.05103807904993721,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693601415387252e-07,1.2620980521495833e-09,8.564386769420739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23182677484542e-06,0.0,-1.7093719922734102e-09,0.0,0.0,0.0,-3.2707956504237274e-15,0.0,0.0,0.0,0.0,5.532021122324842e-11,0.0,-1.7908815104437371e-10,0.0,0.0,-1.553922875342437e-08,0.0,0.0,0.0,0.0,-4.3898159303902703e-07,0.0,-1.2719521459410125e-12,0.0,0.0,6.45579694918955e-11,0.0,0.0,0.0,0.0,0.0,-1.7894111355074232e-06,0.0,0.0,0.0,-9.377282976333007e-08,0.0,0.0,0.00015444154868580277,0.0,0.0,0.0,-1.1762302947295116e-07,0.0,0.005884677031160167,0.0,0.04493269083527709,0.16657499790886587
18,0.0,0.0,3.9253427661940744e-05,0.0,0.0,-0.012125818310336978,-9.532466350111254e-09,0.0,0.0,3.051581942727275e-07,0.0,0.0,0.9153912815646965,0.0,0.0,0.0,0.00437804914454981,0.0,0.0,0.0,0.0,0.0005690450762831434,8.38906684639408e-07,-0.00022217731553138403,-4.695323139131661,-0.2001976603407371,0.0,0.0,2.708532885997943e-10,0.0,0.1702456327886862,9.874820312305794e-05,0.001140583008674645,-1.344027205647741e-07,0.0,1.2162640817802313e-05,0.0,0.0,-1.2492335762232642e-05,0.0,0.00031595911957741935,-2.2505670902634358e-08,0.0,-3.926491576322633e-09,0.0,0.0,0.0,7.762226140719591e-05,0.0,0.005319551353407004,0.0010038020203403083,0.0,0.0,0.0,0.0,-0.0015371945510844216,0.0,0.0,4.64895164115923e-13,0.0,0.0,0.0,6.22113877974781e-11,0.8262063772452584,7.268354442117181e-05,5.385255421149893e-10,0.0
19,-0.0011158121560743643,0.0,0.0,0.0,0.0,4.307906565007818e-07,0.0,3.990874223659651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128649579041551e-07,0.0,0.0,0.0,-0.0003443201917091134,0.0,7.306976755434144e-06,0.0,0.0,0.0,0.0,-2.0982782948109548e-10,0.0,-0.75263315570656,-9.196085030027525e-06,-3.500708873878673,0.0,-3.3670796597745493e-07,0.0,0.001685882309518016,-3.6544574059525076e-05,5.365920824331296e-06,0.0,-1.6754256191016089e-10,-4.623762358700483e-05,-7.0734533680594915e-09,0.0,0.0,0.03929165048808658,0.020233611050409078,-3.899124079639691e-06,0.0,-2.1647531914511783e-12,0.0,0.3582555959325576,0.0,0.0,0.0,0.2810052746843819,0.0,-0.0014228555271003146,0.0,0.0,2.6218202345578618e-06,-1.4265729521798423,-0.0004976639899088647,-0.00513393762374002,-1.2990746039427232e-08,-0.02038585201730747,0.031641679521486714,0.5429574801892596,0.0
20,0.0,0.0,0.0,0.0,0.0,-2.893931260553647e-05,-6.53518094423598e-07,2.2072592697305756e-09,-4.296244565092768e-08,-0.001073993225396755,0.0,-6.201152963331946e-05,0.0,0.0,0.0,0.0,1.4702937291409914e-05,0.0,-2.4369941943189256e-11,1.2249233381679443e-08,-2.1316859490682345e-09,-5.179084980104681e-08,1.334864883387912e-05,-4.986870845081929e-10,0.0008458333302518162,0.0,-0.005083978118846035,0.0,0.0,0.0,8.869185205365781e-05,0.0,-2.923453903167601e-07,1.5648460836564652e-06,0.0,-7.644623215702362e-12,0.0,0.0,0.0,0.0,1.0171624341726528e-08,1.5308989533343865e-06,0.0,0.0,-1.5544781475950908e-08,1.9135718230606198e-10,0.0,-2.040989051995273e-14,-5.09131096512001e-05,0.0,-0.0007959238062450865,0.0,0.0,0.0,-6.944962226595513e-10,-1.4879736674841982e-09,1.7132320568516118e-06,0.0,-3.322410653517484e-13,0.0,-8.308440827576627e-08,0.0,0.0,0.0,0.03350654339303105,0.0,0.0022137691796317582
21,0.0,0.0,0.0,0.0,0.0,4.37440422385027e-07,0.0,4.06300182352112e-06,-1.456863597106e-05,8.1692956211896e-08,-1.7441077666252058e-14,0.0,0.0,1.5099865324028888e-05,0.0,0.0,0.0,-5.8128143927650674e-06,2.710268577746353e-07,-0.0003403670474011822,0.0,1.5087579805229983e-08,0.0,0.0,5.174616495347371e-10,1.1181398388833822e-07,0.0,0.0,2.129363395827958e-05,-1.3885956843137102e-05,-4.813380117398906e-09,0.001099311658914165,0.0,0.0,-6.712745550894805e-05,0.0,0.0,0.0,-5.282592644465881e-07,-4.8685052910701345e-05,-7.094330219498811e-09,-1.808289441920225e-11,0.0,0.0,0.0,-3.870354004938454e-06,-1.0241994625057348e-06,0.0,0.0,-0.00017992827495077752,-0.0008005294505181264,0.0,-0.07509448716692693,0.30112352163496064,0.0,-0.00016444163259406495,0.0,0.0,2.5530645630681155e-06,0.06593719714697721,0.0,-0.00513393762374002,-1.2990746039427232e-08,0.0,0.03271115691110915,0.5429574801892596,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6942401015985755e-08,9.617055612106917e-09,1.29309615941055e-09,-1.3078804790095748e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.429969786854957e-14,0.0,0.0,-1.7093719922734102e-09,-1.2963039064415788e-08,1.3746796541308107e-05,0.0,-3.2707956504237274e-15,0.0,0.0,0.0,0.0,5.532021122324842e-11,0.0,-9.00108469607323e-10,0.0,0.0,0.0,0.0,0.0,-6.093045417522336e-20,6.578290293194182e-08,-4.325964186734173e-07,0.0,-1.2719521459410539e-12,0.0,0.0,-2.0433819386045297e-12,0.0,0.0,0.0,0.0,0.0,-9.309423146035885e-08,-4.6086874514315984e-08,0.0,0.0,-9.256497177669995e-08,0.0,0.0,0.00016174499119204545,0.0,0.0,0.0,-1.1762302947295116e-07,4.188271079859691e-12,0.005884677031160167,-0.0008509627552968219,0.048675024928871526,0.18167805941331852
23,0.0,0.0,0.0,0.0,0.0,4.291057585601273e-07,0.0,-3.526482771507231e-08,0.0,0.0,0.0,3.024840330773435e-07,0.0,0.0,-5.4197891406391966e-17,0.0,0.0,0.0,-8.00412759903489e-09,-4.684123528290606e-06,0.0,8.051470117290792e-10,0.0,-1.761365380554976e-06,-2.785833838727449e-13,-1.687789514926048e-11,0.0,0.0,-3.267287392727564e-08,-1.3332692504308875e-05,-1.0382190677097089e-09,2.288447729949933e-06,0.0,4.778045553611651e-12,0.0,1.2938738656475099e-05,4.244091440247174e-06,-4.716217888507329e-19,0.0,-4.830557239945473e-05,0.0,-6.78334413140759e-10,0.0,1.7998517138795361e-06,0.00033780902170907557,2.2342695459009228e-08,-2.6985956582358233e-08,1.040924244540063e-08,0.0,0.0,-0.0007709939078259822,8.167560354000605e-09,-0.001702980565515988,0.003928574543486385,0.0,-0.00016099720219724274,0.0,0.0,0.0,0.0,0.0,-0.00513393762374002,-2.7620984911182565e-11,-1.7381588308953923e-06,0.032876564863241475,0.5382326222523461,0.0
24,0.0,0.0,0.0,1.4988632975006446e-10,0.0,6.745383648430374e-08,6.996747011973636e-11,0.0,-5.748939512834074e-10,1.2434577946987751e-09,1.1601831835340289e-08,-0.00017483467725530806,0.0,0.0,-9.759067047366958e-12,0.0,0.0,0.0,-5.563071159053722e-09,-3.101709742965601e-10,0.0,-7.827798750244194e-07,-2.7923636382664623e-07,0.0,0.0,9.768294203413586e-07,-4.4826374765630435e-08,0.0,0.0,0.0,0.0,4.029800888671542e-08,1.8274316309563256e-06,0.0,0.00028694001864129187,0.0,-4.6826136200431145e-09,0.0,-1.9618769477221067e-07,0.0,0.0,0.0,0.0,0.0,-3.135497343921621e-05,-3.3199355494508785e-09,0.0,7.624227764157335e-05,0.0,0.0,-1.0187885227814982e-09,2.8176646380785e-09,0.0,0.0,-1.3229061442338778e-08,0.0,0.0,0.0001631207565612584,-1.2167007783560541e-08,0.0,0.0,-1.1466469355623783e-07,-3.913580711751664e-08,0.01019376999717076,0.0018783395860618485,0.0,0.18179239460947966
25,-3.445576604026652e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.694240101598574e-08,0.0,0.0,7.90787395777343e-10,0.0,0.0,0.0,-4.999723441311706e-16,0.0,3.4238367480216766e-09,0.0,7.818523675020644e-07,0.0,-7.216341957191766e-05,9.37698619485667e-10,-5.71093525902051e-09,0.0,2.7262191613344977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194163475387164e-07,2.4240296387898265e-09,0.0,2.2437753527668378e-11,0.0,-9.137842930547462e-13,0.0,0.0,1.7794195099410733e-06,2.7036826925948343e-07,-8.171665624190998e-09,0.0,-4.343350742456289e-05,0.0,0.0,1.5514383849842505e-08,3.042775305953011e-09,0.0,2.6761154508746424e-08,-9.377282976333007e-08,1.9095061820726403e-09,0.0,-6.36900884289369e-06,2.169681952822886e-12,0.0,0.0,-1.1222147780654556e-07,-3.1847948664051526e-12,-0.00017904827092999525,0.0,0.04606958478984431,0.16662539933577264
26,-1.0130213272182656e-05,0.0,0.0,-9.760224963338975e-13,0.0,1.1932952353226447e-10,0.0,-1.4252505601826924e-05,0.0,8.578945285473491e-08,0.0,-0.0032637123401921702,0.0,5.22169440949499e-06,0.0,0.0,9.765402159971354e-07,0.0,9.78718429247224e-06,0.0,0.0,-3.3472672063270047e-07,0.0,0.0,-2.0947165280123165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0004685626544307758,0.0013865297606455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815447380731769e-07,0.0011257065335785912,-2.9111183627904487e-05,3.721763492004776e-06,1.7669687870783488e-08,0.0,0.0,-4.598258287448866e-08,0.0,0.0,-0.00038210132512761074,1.342330644727192e-06,-3.436362434160222e-05,-6.58114566391248e-05,0.0,8.557996078699392e-05,1.8288791166374466e-07,0.0,0.0,0.0010347847415998718,0.0,0.0,0.054463792651705256,0.04824303472163302,0.0
27,0.0,0.0,-2.332214745162127e-08,4.252897362497604e-08,0.0,0.0,-6.13168889909321e-07,5.893072559621261e-13,0.0,0.0,7.523426412551562e-16,-7.138268406807247e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8272129913388286e-11,0.0,-3.3473763283145015e-12,8.085736461283031e-10,0.0,0.0,0.0,8.226290178702091e-09,0.0,0.0,0.0,2.909271569749994e-10,2.3121344753894443e-07,0.0,5.0815028379477e-05,1.6247998229182293e-05,0.0,1.3071322419544743e-05,2.490325615959766e-05,0.0,6.331113116237e-08,0.0,2.087685146284768e-11,0.0,0.0,0.0,0.0,0.0,-3.6297062563499586e-09,-4.146440204309235e-05,0.0,0.0,2.953554269214423e-05,1.4574247564497554e-11,-7.870547034334339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022568780152354244,0.0,0.0,0.005956176444139892,0.0018566751493058647,0.0,0.0
