,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-4.506442491598732e-08,0.0,0.0,0.0,0.0,-9.292866555452674e-11,0.0,0.0,1.0721579034523595e-08,0.0,0.0,0.0,0.0,3.6639135948943105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393037494642245e-08,0.0,0.0,0.0,0.0,7.064289803882815e-11,0.0,0.0,0.0,3.7695154829626034e-10,2.9712810714895834e-07,0.0,0.0,0.0,2.752605137096645e-13,-1.5593693805925143e-09,0.0,0.0,0.0,-5.931771885231308e-13,0.0,6.555532641977724e-12,3.733493716148357e-09,-1.5194020593622782e-08,0.0,6.913343443796879e-10,0.0,2.9582444468065816e-06,0.00019702356819254382,2.0201325106595353e-06,0.0,0.0,0.0,8.38033602858387e-05,0.0,2.1793264219593423e-07,0.0,9.52631600658558e-18,0.0,0.0027115082226533693,0.0,0.0,0.0
1,-2.0948202449148958e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.445053265763027e-06,-3.404770399344939e-16,-1.990001884008312e-08,0.0,-1.3856037918099513e-06,1.7143898442202985e-08,-2.2827276668072956e-12,0.0,0.0,-1.245947698952953e-09,6.421370827435452e-06,0.0,0.0,1.909050972118492e-07,4.150132893367103e-08,0.0,0.0,-7.284199763378392e-07,-5.91098010954351e-09,0.0,0.0,2.0870967791531557e-07,-3.843825011262117e-06,0.0,0.0,2.3222405071629287e-05,0.0,-1.0755082038720118e-05,0.0,0.0,0.0,4.001827428825166e-09,1.1418678864604035e-07,0.0,-4.970970914758305e-07,-5.22079307194726e-11,0.0,0.0,4.10650217503943e-08,0.0,0.0,0.0,3.292731884710163e-07,-3.2507489778135143e-06,0.0,2.766406618201086e-08,0.0,0.0,0.0,0.0,-3.7953074418792834e-06,0.0,-2.9373823399553582e-05,-6.269347811155054e-14,3.821024619823953e-07,0.0,0.006374095014453185,0.0,0.0,0.0
2,0.0,0.0,0.0,-4.097328881863444e-06,0.0,0.0,2.9007858434167383e-12,0.0,3.4470026668195657e-09,0.0,0.0,-1.388380251419885e-06,1.1561797853932654e-06,-1.3367252806576567e-08,0.0,0.0,-1.245947698952953e-09,-2.433064953833754e-07,0.0,0.0,7.199657333427256e-07,4.692026039423926e-08,0.0,0.0,-7.284199763378392e-07,6.0928740884906156e-05,0.0,0.0,2.076884352046832e-07,0.0,0.0,0.0,7.448730299348574e-12,0.0,0.0,3.378057763713003e-11,0.0,-1.8622364018314446e-05,0.0,0.0,0.0,-4.955337742480904e-07,-5.0347919443548145e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0523842820506844e-06,-5.5208070048207e-07,0.0,2.7664066182010857e-08,0.0,-4.085580465028968e-17,1.3408596411999305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846034963469877,0.006859785530173848,0.0,1.100707164492088e-06
3,0.0,0.0,3.2795149415101074e-06,1.063908902468661e-05,0.0,0.0,9.823182508366192e-09,-0.01502128826436115,-3.011527083210609e-12,0.0,-0.00017907177600006558,-3.9599641875206576e-07,1.1836360921809593e-06,0.9374998480982989,1.3877069587986968e-05,0.017204979570824286,-0.0001720428337154637,0.0,0.0,0.0,0.0,-9.136264084044057e-06,-1.3449073355179046,0.0,0.0,0.0,0.0,0.0,-8.839381945416593e-07,0.0,0.05746217519895981,0.0,5.606313000839543e-08,0.0,0.0,0.0,0.0,-2.3567347375930484e-09,-2.905758718764458e-07,4.161642494701276e-05,0.0,0.018189289264508534,0.0,0.06878456203893432,0.0,0.0,2.0009392783894268e-10,0.0,0.0,0.0,-8.311010373964487e-06,0.0,1.5142381003782774e-05,0.0,-9.539288547486487e-16,1.3896619675267819e-07,0.0,0.061931294705691864,0.0,0.0,-5.711543005079891,0.0,0.0010841063238896664,0.29625606346086264,0.12890646535596784,0.0,-5.01246462563588e-13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008308453597901e-08,0.0,0.0,-1.35390075394706e-06,0.0,0.0,0.0,0.0,0.0,-5.7374137459087796e-08,0.0,0.0,9.921916002350335e-08,0.0,0.0,0.0,4.405151386072763e-08,0.0,0.0,0.0,0.0,-3.6856808572029423e-09,0.0,-3.0615863325949574e-08,-4.016359241124961e-07,-1.9550687331839035e-05,1.6513567308487833e-10,1.7654884560926657e-12,0.0,8.588120310444326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163974895660526e-10,0.0,0.0,0.0,4.0266413733651996e-10,0.0,0.0,0.0,0.0,0.0,-1.8989295780757397e-07,0.0,-1.3878635506185543e-07,0.0,-3.573719673281207e-06,0.0,0.0,0.0,0.0,-0.00015552152531986713,0.0,0.0
5,7.53401669737895e-07,0.0,0.0,3.6238810646189414e-06,-4.254343927562735e-05,0.0,0.0,-8.145623916560823e-08,-4.8067101237600556e-08,4.145850258824167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645815560684541e-08,5.24881118213643e-17,0.0,0.0,0.0,-3.901528251714143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.593145811876842e-11,0.0,1.2885237989671216e-08,0.0,0.0,5.732917578716184e-13,0.0,0.0,0.0,0.0,-7.005832139417469e-07,0.0,-7.429291554488655e-10,0.0,-1.1616633708740925e-08,0.0,0.0,-3.447957508203061e-11,-3.4942570495121277e-08,0.0,-2.3621235519947794e-07,0.0,-1.3878635506185553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0017575013618108745,0.0,0.0
6,3.757360267895988e-11,0.0,1.7426202301572516e-06,0.0,0.0,-1.3543087819566776e-06,0.0,0.0,0.0,0.0,0.0,-6.572884921229127e-10,0.0,3.060881976886925e-16,0.0,0.0,-8.059398419949646e-12,0.0,0.0,0.0,4.133032252122029e-05,0.0,0.0,0.0,3.627838832446355e-08,-2.604932683676222e-07,0.0,0.0,-6.7701738283026545e-06,1.2303225428858743e-08,0.0020015236328724886,0.0,0.0,0.0,3.043426490778092e-07,-1.3435832936658032e-14,0.0,0.0,2.752605137096645e-13,-1.5469868967752326e-13,-3.5171549349046775e-11,0.0,7.409370804908117e-12,-4.9882660727620634e-11,0.0,6.405799591527395e-12,0.0,0.0,0.0,6.961432670003866e-10,0.0,2.9582444468065816e-06,0.0,-1.5056663358293357e-06,0.0,0.0,0.0,8.38033602858387e-05,0.0,1.4000412780282113e-07,0.0,9.526316006594589e-18,0.0,0.03488611874514226,6.281668598229365e-14,0.0,0.0
7,0.0,0.0,1.2661475472254338e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.05712254723273e-09,0.0,4.23477179762441e-08,0.0,0.0,0.0,0.0,0.0,1.953087720099893e-05,1.2766079440200469e-05,0.0,0.0,-7.271179830979278e-09,-5.024571903449337e-12,0.0,-7.175745068912931e-07,-4.580017801535255e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2437797399611768e-08,3.924852740754881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287574970332173e-09,2.2982923897343597e-07,0.0,0.0,1.057627094739051e-06,0.0,0.0,-2.922957695535606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328692628549954e-16,0.0,0.0,0.0001800966659522927,0.22857426110011925,0.0,-3.6987641097860514e-06
8,3.9988900080290955e-25,0.0,0.0,0.0,0.0,0.0,0.00028764329059109185,-1.6814749505587097e-12,-1.6854069696150278e-11,-1.5880793091403765e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.821622810942162e-09,-1.892328874726558e-05,1.271547329147862e-07,0.0,0.0,0.0,0.0,9.663305146753962e-06,-7.063177369767748e-07,2.655061131547495e-11,0.0,0.0,2.147132408715501e-09,-2.7355507126260507e-08,0.0,0.0,0.0,-2.0394627549209234e-05,1.0405035677044116e-08,5.999106751307544e-11,0.0,0.0,7.490566128561084e-09,0.0,0.0,-1.0279410544781247e-06,0.0,0.0,0.0,-3.798630751030085e-08,2.045000437585484e-05,0.0,0.0,5.860868044429498e-10,0.0,0.0,8.167522933333444e-08,0.0,0.0,-1.0919666440310226e-10,0.0,0.0,0.0,9.098252309821419e-09,-3.9707070849586786e-15,1.5918847827832291e-16,0.0,0.0032975162098512895,0.0008487185517279662,0.0,-3.2283792802536513e-06
9,3.9988900080290955e-25,0.0,0.0,0.0,0.0,0.0,0.00028764329059109185,1.155074944309501e-10,-1.7256726810271953e-11,-4.352142959578045e-05,0.0,1.2403182422594783e-08,0.0,0.0,0.0,0.0,0.0,0.0007506802693814836,1.2715473291478535e-07,0.0,0.0,-2.4777421039693184e-07,0.0,0.0,-7.063177369767748e-07,2.6550611315475362e-11,0.0,0.0,2.125164548883724e-07,0.0,0.0,0.0,0.0,-2.6623011251695972e-08,1.0405035677044116e-08,-2.502588101954404e-13,0.0,-1.8309025401272998e-06,0.0,0.0,0.0,-1.612119790651876e-06,0.0,0.0,0.0,5.394046648760997e-08,2.018808158529286e-05,-8.789593814198007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8443198168043322e-09,0.0,1.520931738025204e-08,0.0,0.0,1.7673782878046205e-13,0.0,0.0,0.0,0.0009090278105788995,0.0,0.0
