,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.4485172532503054e-06,0.0,0.001432079587088454,-1.0149571655829069e-06,0.0,0.0,0.0,0.0005204110665707257,7.409343481334154e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1616557786727653e-09,0.0011293779606105598,0.0,-2.373382154052429e-09,-6.248109867771771e-10,0.0,-3.469414026028112e-06,-0.0001521322744025244,0.0,0.0,-4.520930058202633e-05,8.119605258452031e-11,0.0,-7.405871921025009e-05,0.0,0.0,0.0,0.001043429265224408,-1.5503319583033645e-09,0.0,0.0,0.0,0.0,-1.5718947477525217e-06,0.0,0.0,2.553852147481054e-07,0.0,0.0,0.0,0.0,0.0,-9.18047290555293e-15,0.0,0.0,-6.529470695944737e-05,5.432526257833106e-07,2.372356669794762e-10,0.0,0.0,0.0,0.0,0.0,-0.0004073851275799632,0.0,0.0,0.0,0.0,0.0,0.0,0.019313869088181945,0.07715683676272098
1,0.0,-1.4411426428616188e-10,-1.5929248695209868e-11,0.0,1.974439915164699e-07,0.0,0.0,1.8636552326083067e-07,0.0,0.0,0.0,0.0,0.0,0.0014634979372045063,0.0,-8.108747648076906e-06,-7.449746345332589e-09,1.7086296269891108e-06,0.0,2.7020218948788846e-12,2.0827926858105662e-05,-2.5897515813020547e-06,0.0,2.2007908181032284e-06,0.0,8.985625835873338e-11,-1.9762222319838238e-09,0.0,-2.9423756716609603e-05,6.080877270241422e-10,2.0169650047280547e-05,0.0,0.0,0.0,0.0,0.0,-1.0945339185283384e-07,0.0,0.0,3.3361464382297444e-06,0.0,1.87475152174554e-15,0.0,0.0,-1.6980767797150552e-13,-1.2692477199834556e-08,0.0,0.0,1.7634286863110542e-10,0.0,0.0,0.0,0.0,8.09104404858996e-09,0.0,0.0,-3.8147301141999205e-16,3.7384574128345295e-05,2.2981861494580155e-10,0.0,6.801054341542418e-11,0.0,9.860197035872733e-05,0.0,-6.628690863927574e-12,0.0025130705144258713,0.0
2,0.0,-1.5159870984984818e-10,-1.5642380898315574e-11,0.0,-0.0001449662459040172,0.0,0.0,1.3899386137193167e-07,-5.230840787741325e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.088119637300973e-06,-7.449746345332589e-09,3.7001046841526184e-08,0.0,6.037067047423811e-11,2.0827926858105662e-05,1.4417318129629815e-06,-1.695758292416809e-05,2.2007908181032284e-06,0.0,0.0,-1.9762222319838238e-09,0.0,-2.9433069362250326e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.410873616610604e-14,-1.2469996155472513e-05,0.0,0.0,3.3361464382297444e-06,0.0,1.87475152174554e-15,0.0,0.0,-1.71185423641535e-13,2.7602459770576284e-07,0.0,-7.228478378642932e-08,1.4120604420053158e-08,0.0,0.0,0.0,0.0,8.034821486662215e-09,0.0,0.0,0.0,3.7384574128345295e-05,1.0090683841029266e-10,0.0,6.801054341543742e-11,0.0,0.00010366985028004245,0.0,0.0,0.0007683400807162299,0.042260618400918354
3,0.0,6.101423479125903e-11,0.0,-1.9392057481324316e-10,0.0,0.0,0.0,1.261056162906479e-07,-3.790461860338502e-08,0.0,-1.185948799144876e-08,0.0,-1.5296719539243042e-11,0.0,4.562894258069867e-14,-3.496266024175209e-07,4.695295718020367e-09,0.0,0.0,0.0,7.991255988497166e-12,0.0,8.795215308911902e-07,0.0,0.0,-7.146458569039014e-15,0.0,0.0,-1.3150940705166036e-09,0.0,0.0,0.0,0.0,0.0,6.397657620017569e-06,-2.1531600250127548e-15,0.0,-1.6444583518357726e-07,0.0,0.0,0.0,5.832708523591245e-10,0.0,0.0,0.0,0.0,0.0,-4.142910347686489e-11,0.0,0.0,6.492363759234938e-07,-5.248132352161472e-06,-9.903430816301378e-10,-3.3045596760296946e-08,0.0,0.0,8.848565625503465e-14,0.0,0.0,0.0,-1.1732425714265243e-06,0.0,0.0,0.0,5.99157550230397e-10,5.8825516572125855e-09,0.013254448043686978
4,0.0,0.0,0.0,9.430635280469268e-06,-1.132123392817111e-10,0.0,0.0,0.0005332258365379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780360079494063,6.499388136916842e-05,0.0,3.205437456313954e-08,0.005603786257507884,0.0,0.0,0.0,-0.14097015276345654,-0.021176964254456476,0.0,6.716294954064877e-10,0.0,0.0,0.0,1.1344565209768387e-09,-3.175823928363268e-10,-0.00018069525596083253,-3.1541784081809746e-07,0.0,0.0,-2.5980979703339925e-08,0.0,-0.02431239115478734,0.0,0.0,0.010245995577299999,-0.005881844849586371,0.0,0.0,5.529044845529143e-09,0.0010112809359324147,0.0,0.0,0.0,5.606764461894427e-05,-7.990783274038511e-06,-0.023650958193366822,0.010730573529505905,0.0,0.0,-2.9013313023376747e-06,-0.0005692427750962518,0.0,0.8104180823563663
5,0.0,-7.865329722540704e-09,0.0,-3.12685419801634e-06,0.0007968885847057308,6.423293410263794e-08,3.243120419295428e-07,1.7902665880345687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333626108028614,0.00013237230780970802,-0.00023194360323474503,0.0,0.0,0.0,-0.0001492027454629542,0.0,-1.0422350921164932e-05,0.0,0.0,-4.144509166055601e-05,0.0,0.0,-0.04429896855012794,1.1199254718386527e-05,0.0029156520257219223,0.039309736797219275,0.0,0.0,0.0,0.0,0.0,0.009167267065371673,-6.232260908774787e-06,-4.923273563061924e-11,2.5935987565430355e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.1211974397335886e-06,0.0,-0.0013271928424264982,0.0,0.0,-0.00019836979070295396,0.0,0.0,8.607512263453248e-12,-7.049813296059995e-09,-0.0002481127655952868,-9.27797798235335e-14,-2.282618538629322e-12,0.0,0.00038648566285849286,0.0,0.1514663443060507,0.20162096238058397,0.0
6,1.315218233091583e-10,4.569939600893892e-14,5.550992610130033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995423231685777e-11,0.0,-1.5392792706321713e-11,0.0,0.0,0.0,-3.5703989635281668e-09,0.0,-8.764391158961953e-14,0.0,-9.017405994322957e-07,0.0,2.8181234399842876e-06,0.0,0.0,0.0,0.0,5.317540117798883e-06,-4.4377955873392785e-07,7.796523621490136e-10,0.0,0.0,-5.431883970184429e-06,1.2603424514361842e-11,0.0,0.0,0.0,-4.25965388725241e-10,0.0,0.0,5.786281160890034e-06,-4.271985081833894e-07,0.0,0.0,0.0,0.0,6.014623736862148e-12,1.944950073036524e-11,5.5289934837835725e-06,0.0,0.0,0.0,-3.1564760478543377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289030881854679e-09,0.0,0.0010180193190350798,0.0
7,0.0,1.4975987349463786e-07,4.0305345915087917e-07,0.0,1.6879425423918475e-18,0.0,0.0,0.0,4.259120781161186e-10,0.0,0.0,0.0,0.0,0.0,-0.005877671258325723,-0.022637470834799157,-1.8602096661403812e-05,-9.171714154657487e-06,0.0,0.0,-1.7882191493426256e-11,5.493188093845088e-07,0.0,-1.3720892222982324,0.0,1.2475534763138087e-07,-0.00018418261241759235,-0.00306688800804214,8.96542785445272e-09,0.0,-0.01821534312967272,0.0,0.0,0.0,0.0,4.569273818643085e-13,0.0,-5.696316883454514e-05,-1.4532612953883656e-05,0.0,0.0,0.0,2.013586291831147e-05,0.0,0.0,0.0002962580082397602,-3.0141159858989193e-05,4.676407265992409e-10,0.0024949161861770267,0.0,0.0,-0.01252255073782297,0.0,-2.4186669066269125e-10,0.0,-7.469280104038072e-14,0.0,0.0,0.0,-1.0679683940443144e-11,0.0,0.0,0.0,-0.5040261693047583,0.0,-7.260014638077461e-11,0.732420085470082
8,0.0,0.0,0.0,-4.3009460736394183e-07,0.0,0.0,0.0,0.0005164845406076462,0.0,0.0,0.0,0.0,0.0,0.0,-1.320631737513482e-13,-0.00013342371316679529,2.1392143785430083e-07,0.0,0.0,-9.153925293808181e-10,0.0,7.48732334122303e-07,3.2349496080911836e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842134030276358e-10,0.0,0.0,0.037047478988910684,-4.670256933041494e-08,-6.645546081013672e-08,0.0,-1.7486504910665429e-06,1.1227352654781105e-12,0.0,0.0,-2.5765813017168442e-11,-2.007251520608475e-06,0.0,0.0,0.0,8.425189829466814e-06,-4.845037036851461e-10,-1.4346335257857565e-12,0.0,6.211181488248912e-09,-0.0013333221569798996,5.888897321569727e-07,0.0,1.510800321892091e-06,0.0,0.0,-1.828173128777992e-12,0.009926451891607766,4.983011048023407e-07,0.0,-1.1929249529714489e-06,0.0,0.000359848014804994,3.521945154886467e-05,-1.8928248938996435e-10,0.2028596229293731,0.059442448909722195
9,0.0,3.3923808827675294e-07,0.0,-1.0094539232947006e-07,0.0,0.0,0.0,0.0,2.1658155146837585e-05,0.0,1.9239092559467838e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.4309747649079365e-07,0.0,4.994421833062331e-08,0.0,0.0,0.0,8.727023383359295e-05,0.0,-1.675658684708386e-12,-9.061094603500987e-06,0.0,0.0,3.942474798883334e-05,-0.03801255858515748,0.0,0.03677169839171304,0.0,6.332188861797904e-09,0.0,0.0,0.0,-0.0003498549291516001,-0.0594238277175092,-2.6604684747935864e-06,0.0,0.0,0.0,-1.3475600925729157e-16,0.0,0.0,0.0,-9.098260701695773e-06,0.0,0.0,-8.372930916152833e-06,3.259155234791762e-05,8.382311427016133e-11,0.0,0.0,0.0,-0.0002442670633854962,0.0,5.3486332459193554e-08,15.806119228617089,0.0,-0.0035936558391527554,-0.5251624754336218,5.973046909897655e-06,0.20750466346594867,0.7806469254008667
