,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,5.549291888828954e-07,0.0,-0.26046948079276044,-1.5327812350487003e-05,0.0,0.0,0.0,-3.2580346314435407e-10,-5.582121071289239e-08,-3.8248753439265574e-11,0.0,0.34589358134880804,-0.002801792394288215,0.0,0.0,1.5071351045798054e-14,0.0004135867813962234,7.511735823195753e-06,6.580375398608036e-08,-0.00017411645021755268,0.0,0.0,-0.15065155657945406,0.0,-2.8011510669276494e-16,3.703121640934343e-06,0.0,-1.1371005432754377,-0.0005818580561329368,0.0,0.0,-0.003106244749581176,0.0,0.07738545697346155,0.0,-4.5837181271118157e-07,0.0,2.5672181278689375e-17,-1.8879707055543342,0.0,0.0,-0.6376027799339763,0.0,5.5989231932731235e-05,0.0,0.0,0.056983377732988505,0.0,0.0,-1.3876799737756886e-07,0.0,0.0,-6.019516955057576e-07,0.532890899886215,0.03708507116035319,0.0,0.00030891647017994306,0.0,0.0,-14.131466632802553,0.0,0.0,1.0996797482672678,0.0,-1.317890743001581e-07,0.10414733014252073
1,9.97357299133291e-07,0.0,0.0,0.0,0.0,0.0,5.7612680287767934e-06,-1.3706425694023049e-06,0.0,0.0,0.0,0.0,0.02555272272037466,-8.757031330579005e-06,0.0,0.0,-0.27085086862892116,0.0,3.609113566150263e-19,0.0,0.0,0.0,0.0,-2.744769949335607,0.0,5.770652792419506e-11,2.3142206892335488e-11,0.0,0.0,0.0,2.009059987426776e-05,0.0,-1.0970979551018425e-05,0.0,2.1735634267428605e-06,0.0,0.0014796315040576328,0.0,-6.754799078498756e-13,0.0,0.0,0.0,0.0,-1.5496575241294281,6.33335908759506e-05,0.0,-2.6418521123806494e-09,0.0,0.0,0.0,0.0,0.0,3.444010839917987e-09,0.0,0.04442096232079357,0.0,0.0,0.0,0.0,0.0,-0.029878681645432878,0.0,6.0067727881622185e-06,0.7366708474494108,0.0,-0.011622348192207865,0.0
2,0.0,0.0,-0.00020369177323526947,-1.314081267377237e-14,-2.676698240070349e-06,0.0,0.0,3.815397577277969e-18,0.0,1.4232041951742427e-13,0.0,1.2022848948266326e-11,0.0,0.0,0.0,0.0,4.739609240964459e-08,-5.641495741691464e-07,1.2405183802392593e-15,0.0,0.0,0.0,0.0,-2.870675618474606e-10,-6.273302807192922e-17,0.0,2.8162338201791325e-09,0.0,3.128735775910323e-15,0.0,1.397094612920375e-10,0.0,0.0,0.0,1.7391345195553143e-06,0.0,0.0,0.0,0.0,3.2850441050815654e-11,0.0,0.0,0.0,0.0,1.4073932072832358e-07,-1.1873624637808651e-07,0.0,-4.975903689059203e-07,5.2195633223322035e-09,-1.306295007639652e-07,-1.667370500803495e-10,0.0,2.8972624398447544e-09,0.0,0.0,2.4576177531268145e-08,-4.587225983856729e-10,0.0,0.00024686437768932845,0.0,0.0,3.586939575613035e-10,0.0,0.036503872634665924,2.1899170301909788e-07,0.0,0.0
3,-3.6166869277020346e-07,0.0,0.0,-2.924833377324209e-12,-0.6172840811350564,0.0,0.0,-0.0007378045367034895,0.0,0.0,0.0,-0.001741961601184831,0.0,3.752916421977592e-07,1.9028033906204648e-08,0.0,-0.0004984782956913021,1.1480338380704877e-05,0.0,0.0,0.0,0.0,0.0,-9.106060590963823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337126136628028,0.0,0.0,0.0,0.0,-1.6634361294928752e-05,-4.722581167644919e-07,0.0,0.0,2.729400690609345e-09,0.0,0.0448608053208802,0.0,0.0,0.0,0.0,0.0,-2.7764350876962468e-14,-0.0006883621558843736,0.0,4.3601188218343243e-10,0.0,0.0,4.7414537957298e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1209039534246296e-08,1.00744454735503e-05,0.0,0.8776134397424198,-7.348905727615389e-08,0.0
4,-4.623696079775263e-08,0.0,0.0,0.0,0.0,1.32147423805428e-09,0.0,-7.751143263922276e-05,0.0,-1.5968035688317716e-08,0.0,4.874541909809083e-10,-4.666668372255774e-08,2.3383387592594877e-10,0.0,-7.10845655591054e-15,-2.4417607999727535e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.99694178189995e-06,1.3594302775441878e-11,0.0,-5.320736901242511e-06,0.0,-3.940157709119285e-11,0.0,0.0,0.0,0.0,-2.5270849488684196e-06,-3.939864816029442e-13,0.0,0.0,0.0,-1.5756432924256808e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.427331871288278e-09,-7.985261171144278e-08,-2.981871222637874e-09,-4.44501685896966e-06,4.1301167866609656e-08,-3.515406098801894e-07,4.763000086160963e-19,0.0,-7.727342505751086e-12,0.0,0.0,0.0,0.0,4.954087894801565e-06,0.0,0.0,0.0,2.8266080558135385e-09,0.009151236635219431,0.0,0.0,0.09919411885599423
5,8.236843708362057e-05,0.0,-0.00019551251736123904,0.0,0.0,0.0,-0.000317060090633523,-5.487151069584888e-10,0.0,1.0583717463616167e-06,0.0,0.0,0.3349971925769657,0.0,-0.00010143357502821324,0.0,4.761891141125279e-10,-9.601108287406426e-10,-1.3499991069871197e-05,4.610172977217464e-09,0.0,0.0,0.0,-1.8160921379288236e-08,2.0130034544510992e-11,2.735477943979367e-13,5.3080956496356566e-08,0.0,0.0,0.0,0.0,-5.056986869700873e-05,0.0,0.0,-6.750287213127659e-08,0.0,-6.840359357992987e-05,0.0,5.3787397441811685e-12,0.0,-2.0267457841680912e-09,2.2821721084301317e-07,0.0,2.5111578765881105e-06,6.95884821926733e-06,-1.4475549309620606e-05,1.8913194446358497e-06,2.659792389148238e-06,4.8950572577242e-11,-2.61120182189392e-10,0.0,-5.198899838464809e-09,0.0,0.0,-8.102692040844995e-07,0.0,0.0,0.0,0.0,0.0,-12.757736922591796,-1.9840991949578957e-10,0.0,1.0237400220216382,-1.026241594145362e-05,2.8466334178745e-07,0.09799291792108561
6,1.7079244223798401e-06,-1.222784760415512e-05,0.0,0.0,0.0,-4.4305388958587004e-08,0.0,0.0,0.0,-2.9356560917193134e-11,0.0,4.992410929105517e-10,0.032834029482916124,0.0,0.0,0.0,0.0,0.00043116887599599016,1.3795376124091604e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5071643405339083e-16,0.0,0.0,0.0,0.0,0.0009465334220276954,-9.197247186065738e-09,0.0,1.2922072760855307e-06,2.253318120121842e-10,0.0,0.0,0.0,-8.272178891709056e-06,3.647488632969146e-07,0.0,0.0,0.0,0.0,0.0,-2.1887898505602957e-08,-6.811596375716775e-10,-9.112256655274721e-08,-6.050147332329728e-06,0.0,0.0,0.0,-1.6668575138928968e-12,-7.1336651530731245e-06,0.044325759257089044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394545016185214,0.0,-0.004920179752637643,-0.007769313741088489
7,2.5771277726997154e-07,0.0,0.0,0.0,1.1147624094031547e-05,-4.430340412644663e-08,0.0,1.9206554934940314e-09,-4.75622708667554e-13,0.0,0.0,0.0,-2.4485568722525318e-14,6.842914910888924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160225282425279e-11,0.0,-6.363714752288899e-10,0.0,0.0,0.0,0.0,1.3150673166889249e-07,0.0,0.0,0.0,2.429493216048972e-10,0.0,0.0,0.0,0.0,-6.720524955129102e-06,0.0,0.0,0.0,-5.704360958869779e-06,0.0,7.365083871119371e-06,0.0,0.0,0.0,0.0,0.0,-6.473725866454343e-07,-4.707826295352555e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.440454782703938e-11,2.7261610737536942e-14,1.0339311230789591e-12,0.2076270321771177
8,-9.272838373062858e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.153696882576928e-10,0.0,7.002518040266385e-12,0.0,0.0,0.0,2.5318349472285677e-08,0.0,0.0,0.0,0.0,-1.1091219424144175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505477890890695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687375513208645e-10,3.038380078650961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260199167697187e-08,3.1076968273594617e-10,4.322508690182228e-08,8.061670551556294e-09,-4.9623522073708053e-20,-7.114860336518133e-10,0.0,0.0,0.0,1.0833260585161897e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007558134711670023,0.0,0.0,0.09993702450033726
9,0.0,0.0,0.0,0.0,0.0,1.3653161546268062e-09,7.049679170959752e-05,0.0,0.0,0.0,0.0,0.00032963714171586975,0.027700998957610825,0.0,-0.08250806841648145,0.0,-2.581135666057877e-06,0.00040414438094595344,0.0,-1.1888811644672193e-07,0.0,0.0,0.0,0.0,1.0327981636112398e-09,-1.3814011841313226e-09,-1.116116280344075e-09,0.0,-1.6069985444763812e-07,0.0,0.0008211895846226525,4.04920020482957e-06,-3.4030011203595775e-07,-2.2347822072435117e-05,0.0,0.0,0.0,0.0,-8.231056742694483e-06,0.0,0.0,0.0,0.0,0.0,6.389949013863707e-05,-5.006360923977871e-11,6.485921051537641e-10,2.421001783032258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495747786315764e-06,0.0,0.0,0.0,-0.029899773057681545,9.540879302020991e-17,0.0,1.0471526036843068,0.0,-1.226842216549892,0.0
