,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.1941243037494076e-09,-3.694086442614144e-07,5.4388266054115415e-08,-0.11390365709073993,0.0,0.0,0.0,8.993105885353492e-12,0.0,0.0,0.0,0.0,-0.05864198615431433,0.0,-1.8275939027268665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346691625515985,0.0,0.0,0.00012632505204339606,0.0,0.0,0.0,0.0,0.0,0.0084827717835018,-2.3344062744035953e-12,0.0,-0.1383122395334774,0.0,0.0,3.2602972310351192e-12,0.0,1.0937685938274206e-05,0.0,-4.563585400944163,0.0,0.0,0.0,0.0,7.545920974573949e-10,0.0,0.0,0.0061428130382916064,0.0,0.0,0.0,0.0,-0.0011713555289969294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488521494460328,0.020566707246717386,0.2813179316165653,0.03798309085815507
1,0.0,0.0,0.0,-0.11311988604097967,0.0,0.0,8.613668649209858e-13,0.0,0.0,0.0,0.0,-1.666732752615202e-10,-0.05756704001422669,0.0,-1.8275939027268665e-09,0.0,0.0,1.0491896234992541e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659071494950143,0.0,0.0,1.9796923778556503e-06,0.008482771783501803,0.0,2.6946582854983525e-08,-0.1383122395334774,0.0,0.0,-1.506916055521328e-11,0.0,0.0,0.0,-4.469790083397282,0.0,0.0,0.0,0.0,7.581301991498517e-10,-2.3141343885557807e-10,0.0,0.0063336066822083075,6.937667491200099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015199034566581977,0.0,0.0,0.0,-2.4180830400221547,0.0,0.2813179316165653,-7.781561197453893e-05
2,-1.5966945515941865e-06,0.0,0.0,2.7925043380668223e-05,0.0,0.0,-2.328923506863143e-13,0.0,0.0,-4.902011829400992e-07,0.0,6.871737897321575e-18,0.0,-9.589247645314847e-09,-1.1752763168572088e-06,0.0,9.263041770669153e-09,2.693561352852474e-10,0.0,-8.352636906126279e-09,-1.1875964690893959e-07,0.0,1.5400976381582033e-06,0.0,0.0,0.0,-9.836942779844731e-12,0.0,0.0,0.0,0.0,-1.8709083158884445e-07,0.0,0.0,-2.8051993791942385e-13,0.0,0.0,0.0,-1.1461559500671744e-12,0.0,2.3982472027012146e-08,-2.213055942207068e-07,-5.772829912141393e-11,0.0,3.546016456287228e-12,0.0,-4.3506797035321365e-08,2.0106445735209755e-10,5.497850899305153e-06,4.842395922948823e-08,-9.102185781210002e-11,0.0,0.0,3.900552269302732e-09,1.6194568017320599e-06,0.0,0.0,-4.76302939261173e-14,6.879413368932263e-08,8.366773368943613e-06,0.0,-2.8895330593442878e-09,-1.3108051753012477e-06,2.6080825852117535e-09,7.334797619668737e-05,0.0,0.07720516144049724
3,0.0,-2.8466531960489204e-08,0.0,0.006697997717296341,0.0,0.0,0.0,0.0,0.0,-1.483927286458675e-14,0.0,0.0,-0.06028840624702008,5.709299925010971e-14,-9.408509490758515e-15,0.0,-8.113737013426893e-10,7.905278883303155e-14,3.064987910921576e-06,0.0,0.0,-1.2260280967301566e-08,1.1727741642059504e-11,0.0,0.0,0.0,0.0,-8.750113347003742e-08,-0.008877908636316455,0.0,0.0,2.090295900946514e-09,0.008558648680859395,0.0,0.0,-5.073362709856469e-09,0.002678954926122368,0.00012338880624712765,0.0,1.345078994179174e-05,9.09808767759881e-11,0.0,0.0,-2.661860437919855e-07,0.0,0.0,0.0,-4.275746460316674e-08,0.0,-1.4306737052274982e-06,-0.0011987800176512927,2.652896802964147e-08,0.0,0.0,-6.69176854165065e-09,0.0,0.0,6.693788425042684e-06,-0.0002674752938775242,-0.006824322315848734,0.0,-0.003875053983804346,-9.42414417977818e-07,-0.07794953488535183,0.0,0.2599371671225016,0.0
4,0.0,-2.8466531960489204e-08,2.3862068742073292e-15,0.006563755941544187,0.0,0.0,0.0,0.0,0.0,0.0,-3.762980928585335e-07,0.0,-0.0563254431325811,0.0,0.0,0.0,-1.6257939324468846e-06,0.0,-1.6601522902581405e-07,0.0,-5.026407334418056e-06,0.0,0.0,-0.040154248755627384,0.0,0.0,0.0,0.0,-0.11039723628169723,0.0,0.0,-1.8504668411301968e-07,0.008516082683937876,0.0,0.0,9.090646514456837e-09,0.0,0.0,3.2250597497635037e-12,4.798742870776643e-07,-4.5144848180349153e-10,0.0,-4.0783048969688025,0.0,2.501311229597436e-16,0.0,1.3448225304866558e-09,0.0,0.0,4.6985000159493346e-08,0.0,0.0,-0.01614494787652121,6.8202278509968594e-15,4.397409570615696e-07,-2.6400344130677704e-08,0.0,0.0,2.5880133214882786e-09,-0.006825473093509921,-6.038269158532505e-06,-0.003875053983804346,0.0,-0.07794953488535183,-9.001057143914347e-06,0.042244804736908045,0.0
5,-1.6631531015858686e-08,0.0,0.0,0.006859467218102509,0.0,2.0820666200678944e-10,0.0,0.0,0.0,0.0,-7.034971207526303e-07,-7.961117810084706e-11,0.0,-1.9370387688058014e-08,-1.13347964636843e-06,-1.0206134245763972e-09,0.0,-4.612508073997139e-09,0.0,0.0,0.0,0.0,0.0,-2.445580919316548e-09,0.0,0.0,1.528864311805678e-08,0.0,0.0,-1.1255804675954833e-06,0.0,6.073159668388829e-06,0.008585152907309886,1.2744290589162337e-14,0.0,0.0,9.320826964271962e-05,0.0,0.0,9.675813932909604e-05,-1.5123967909491855e-10,0.0,1.773548233553746e-10,0.0,0.0,4.910727989807288e-17,1.0168694537948775e-11,8.017402237724118e-10,0.0,0.0,0.0,0.0,0.0,1.5855471892168648e-22,-2.0359741858170814e-06,3.308579908220328e-06,0.0,0.0,0.0,6.370518085107887e-08,0.0,-1.51039188093071e-09,0.0,-0.07529456188537986,0.0,0.25104362798976426,0.39295570895953896
6,0.0,-2.8466531960489204e-08,0.0,0.006563755941544187,0.0,0.0,0.0,0.0,-9.646412721891504e-08,0.0,3.513428779287238e-13,0.0,-0.058715560859696335,0.0,0.0,0.0,-1.7429194285165757e-08,2.0335225748739473e-11,3.064987910921576e-06,-0.001051968803352335,1.5988672830209607e-07,0.0,0.0,-0.04222392147275007,-0.02243365777296885,0.0,1.9729972703354725e-05,0.0,0.00021241208001381018,0.0,0.0,1.4502657546844018e-05,0.008516082683937876,0.0,0.0,7.820438577464919e-08,0.002443124645012811,0.00012202943656953124,0.0,-0.0003707828721077024,0.0,0.0,-4.224131226291584,-2.7004483581298462e-09,0.0,0.0,2.3045186160276678e-08,-3.9773998966541446e-11,0.0,-2.356641008382617e-05,0.0,-1.237552022209453e-11,0.0,-3.7321882414579107e-10,0.0,0.0,5.895942223060354e-07,-1.0112558824961959e-07,-7.494611107095631e-08,-0.006824322315848734,4.5751191435178164e-05,0.00013949099572211601,0.0,-0.07794953488535183,0.0,0.041689661639738126,0.6232216586230749
7,-9.830257531184383e-14,-8.115372654818133e-10,5.533749466202631e-08,0.0,0.0,0.0,0.0,0.0,-1.1452052883677565e-07,0.0,0.0,0.0,-0.057601811906176324,0.0,-1.7861582870500142e-09,0.0,0.0,-4.3346009625810984e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264570905213501,0.0,1.9152101839392622e-07,-1.3940492464155893e-09,0.0,0.0,0.0,1.8460511404049624e-06,0.008516082683937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060146628991934e-09,1.478347133993634e-09,-4.201357463530378,0.0,-5.4688103910308306e-14,0.0,1.4822027844240085e-10,0.0,3.537990014574502e-06,-2.307944820251811e-07,1.7408679343248763e-05,9.372798049692944e-10,0.0003890886403788577,0.0,0.0,0.0,-3.5423878423848637e-07,0.0,0.02768535083491197,-0.006764832156835661,-6.359312975378987e-06,0.0,0.0,-0.07794953488535183,-9.091326387267173e-06,0.04185290774951356,0.42689668906098266
8,4.491666393845029e-11,0.0,0.0,0.0,0.0,0.0,-2.3357700932387544e-13,-5.875692760760067e-14,0.0,-5.0493613539724816e-05,-7.042127283791429e-09,7.133895684971966e-15,0.0,-8.003482382748985e-07,-9.924959441117065e-11,2.2853494935370865e-10,-7.768643319989441e-08,0.0,0.0,-8.30529801805812e-09,0.0,0.0,-1.5685801775944988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354744622209865e-08,-8.1194429977967465e-16,2.8172947665404344e-11,0.0,0.0,0.0,5.5031774397834964e-17,9.413222446878609e-05,-5.167222853030318e-10,-2.228234409888253e-07,0.0,0.0,3.5470825484524934e-12,0.0,-4.307216034637197e-08,2.14139402993083e-10,-6.957436786998307e-10,0.0,-1.0138243380616143e-09,0.0,0.0,3.3709780132488762e-09,0.00011673144154602714,0.0,0.0,0.0,6.422543930612598e-08,8.390891412619401e-06,0.0,5.800192958340641e-08,-1.3725898407568294e-06,1.7676768733257218e-08,0.0,0.0,0.3972232341858143
9,0.0,-2.8394119254414956e-08,0.0,0.0,-2.995508226648133e-10,-2.0824238771068306e-13,0.0,0.0,-1.4155139731651528e-07,0.0,9.929543094979769e-17,1.628382471331592e-08,-0.014525406537194495,0.0,2.694345831516474e-10,0.0,0.0,-1.8792012186668997e-05,0.0,-0.001022589744055544,0.0,0.0,0.0,-0.04077705324541421,0.0,0.0,0.0,-0.5503464059362604,0.0,0.0,0.0,0.008819478523888197,0.0,0.0,0.0,0.0,0.0,0.0,1.7175505925696294e-15,-0.0003937870652542129,0.0,3.514863234623968e-10,0.0,0.0,0.0,0.0,0.0,7.1146849900988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253620366479617e-07,6.35038761142095e-07,0.0,0.0,0.0,0.0,-0.0040683753114145165,1.2202737025321744e-06,-0.0787338895145013,0.0727363413984508,0.0,0.0
