,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,-0.0003511939452503566,1.6481419545176595e-07,1.0780631112603387e-05,0.0,0.0,0.0,0.0,0.0,-9.613400282029576e-08,0.0,0.0,0.0,0.002040864138580439,-1.3323982977894824e-07,-1.0633951923613764e-11,-2.4246301989536147e-10,-2.725071354522094e-07,1.3580665182858978e-07,-0.022322107177648196,0.0,-0.06604944949402301,-1.8676377131006033e-07,0.0,-5.42997583191215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997308517214779e-07,0.0,0.0,0.0,1.9116269561742644e-07,2.4593244306713227e-10,-3.4968337207518735e-09,2.8202826212182477e-06,-0.008395768904376717,8.369936568527431e-11,0.0,-1.1718774440086266e-10,0.0,0.0,0.0,0.0,0.7442544954205745,0.0,0.0,1.5075372475071132e-06,7.505511956482316e-14,0.0,1.8508232476221155e-05,0.0,0.0,2.506388761991119e-06,0.0,0.0,0.0,0.7173494955687874,0.0
11,1.9241176401061666e-08,1.2377480351451625e-08,-4.926009032691042e-08,-1.4545766391308286e-06,0.0,0.0,-1.4728260994492872e-12,5.054550730963559e-09,0.00036510249080979446,0.0,0.0,0.0,0.0,-1.6515620685560607e-07,5.301604502118108e-06,0.012487850560109266,0.0,0.0,0.0,0.0,2.5025033832299168e-08,0.0,0.0,1.1542828686986493e-10,0.0,0.0,0.0,0.0,0.0,3.225355335703616e-06,0.0,0.0,0.0,0.0,-0.0012244056560666555,0.0,5.3919064997148085e-08,0.0,1.1504097132695567e-05,0.0,0.0,0.0004979817459987494,0.0,0.0,0.0,-8.825248246241248e-08,0.0,0.0,-1.4317114100358103e-07,0.0,0.0,0.0,1.5026767665667321e-05,-2.5882714600002673e-06,7.723594968823603e-11,-1.019340540919108e-06,0.0,0.0,-7.4468122576257526e-09,0.0,-1.0457605188139694e-20,0.0,0.0,0.0,0.0,0.007739969250315337,0.6109082341255996
12,0.0,0.0,-6.263286719662784e-10,2.8237256939874834e-06,-6.56968343788967e-08,5.205292363874916e-07,8.412460614074501e-16,-2.3412581704097167e-19,7.823961816509761e-07,0.0,0.0,1.2182913514715332e-11,0.0,0.0,0.0,-0.044967148931914856,0.0,2.8975760087971158e-08,-0.0006166669753928121,-3.0232456851464646e-05,0.0,0.0,0.0,1.014925887761028e-05,0.0,0.0,0.0,0.0,-1.4425783217201843e-10,0.0,-7.787984205438537e-12,0.0,0.0,2.560118397666339e-17,-5.78932717424273e-05,0.0,-4.0791253642071755e-08,0.0,0.0,0.00013209575808874763,3.853216131513741e-10,0.0,6.081764153836147e-08,0.0,0.0,-3.357228616196466e-11,0.0,-9.584546730696384e-10,2.571104316753253e-06,0.0,0.0,0.0,-5.523612532466813e-10,0.0,-2.0388929028350555e-10,-4.472387050240515e-06,0.0,0.0,4.5877874816682346e-05,0.0,1.3367877566683388e-15,0.0,2.2621099004833407e-05,-4.061644641520476e-06,-5.60931089247567e-07,0.0,0.8481398469517272
13,-1.0109577101140239e-10,0.0,2.6542454273688263e-10,1.2054212903447889e-07,-7.788167111004957e-08,0.0,1.5688481242064036e-10,0.0,0.0,0.0,0.0,-1.6919528410382258e-11,0.0,-0.00019241558957098015,2.6569268483469712e-05,7.522214112888315e-07,0.0,1.1174301471076658e-06,0.0,0.0,-3.0158803765396313e-07,-1.8318217282809816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8972541763749966e-14,0.0,-2.863625505723606e-06,1.0171006764402853e-06,-2.483995208572111e-07,-0.0012652558909057132,-0.0039003235947070915,-6.962158926519605e-08,0.0,9.215422336735342e-10,0.0,-2.36569741388265e-08,-1.0936374723438584e-13,0.0,0.0,-1.4957928797574693e-11,9.96005682779275e-07,0.0,0.0,1.068195998738237e-05,0.0,-1.2408943516481169e-05,0.0,0.0,0.0,-5.327107826711289e-08,-4.597922907116668e-09,0.0,0.0,1.7543316976727626e-05,-0.0007838343398977911,-5.8093608327406516e-05,0.0,1.1182126092353188
14,5.645129811137249e-08,0.0,0.0,0.0,1.01994513450982e-05,-1.0011008803755721e-05,3.1750804344311047e-12,1.0789465710730052e-05,0.0,-8.94866353135848,0.0,0.0,-9.090204251402075e-11,0.0,0.0006767079869660214,0.5533645734045745,-0.00019698479882251696,4.877066386764619e-14,0.0,-1.0834401935537296e-11,4.114732981967163e-12,0.0,0.0,0.0,0.0,0.0012061074562212761,0.0,-8.447670896022951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093644208960393e-07,0.0,0.00039901219581459264,0.0,0.0,1.829655446325635e-07,1.2899050300515813e-08,-3.4219674866059656e-09,0.0,0.0,0.0,0.0,8.107583892554634e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.912561022966506e-08,-1.2739061892115538e-13,0.0,0.0,0.0,-2.8154380495507608e-08,0.0,2.5539493831974988e-06,0.0,1.8681807472141148,0.0,0.024671794307761452,0.0
15,-1.0569650523468817e-06,1.2377480351451625e-08,-3.193912956280208e-06,-1.5857974246779149e-06,0.0,0.0,0.0,5.054550730963559e-09,0.00036510249080979446,0.0,0.0,0.0,0.0,-1.6515620685560607e-07,0.0,0.01248785056010927,0.0,0.0,0.0,0.0,6.390532888110793e-07,0.0,0.0,-2.352633173743851e-08,0.0,0.0,0.0,0.0,0.0,3.2678168635916823e-06,0.0,0.0,0.0,0.0,-0.0011483829739377689,-1.7224430441944522e-07,0.0,0.0,1.1504097132695567e-05,0.0,0.0,0.0004979817459987494,0.0,0.0,-1.079211264185075e-05,-8.825248246241248e-08,0.0,0.0,-1.4317114100358103e-07,0.0,0.0,0.0,0.0,-2.5882714600002673e-06,0.0,0.0,0.0,0.0,-7.517940401005404e-09,0.0,0.0,-1.2347192722868167e-08,0.0007089950958481277,0.0,0.0,0.007739969250315337,0.6109082341255996
16,5.5237513716816814e-08,-7.142279742766505e-10,2.012441082669054e-07,0.0,0.0,0.0,9.987880341582114e-13,-5.730410024389098e-05,1.1012217383779728e-06,-8.56883147655871,0.0,0.0,-9.090204251402075e-11,-0.0012520860518766522,0.02062568742829212,0.5215708212907292,0.0,0.0,3.2958292801310574e-05,2.81869538507877e-11,4.074805619320904e-12,0.0,0.0,0.0,0.0,0.0012061074562212761,0.0,-8.44767089602295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5397885736311285e-08,0.02731812852060119,0.0,0.0,-1.524479981344485e-09,1.2899050300541753e-08,-5.127239649736485e-09,0.0,0.0,-1.1468737429924656e-12,1.3916030614134593e-05,-1.5187423215069383e-11,0.0,0.0,0.0,0.0,0.019412869135525,1.861121188181718e-09,3.912561022966527e-08,-1.2739061108074656e-13,2.66653037359541e-14,0.0,0.0,3.396324579098475e-09,0.0,0.0,0.0,1.8681807472141145,0.0,0.0005239548978740408,0.0
17,3.779459367912616e-12,0.0,0.0,-9.599793948323976e-10,0.0,0.0,0.0,-5.795842549575427e-09,-1.0031254812435206e-09,0.0,0.0,0.0,1.375057950515078e-13,0.0,0.0,0.010062579913738389,-8.216910335251304e-11,0.0,-0.1915958027428733,5.556514965777864e-07,0.00010072047508273194,0.0,0.0,0.0,1.0029412130435532e-09,-1.7893629923584743e-05,0.0,-4.82788900325789e-12,0.0,0.0,0.0,0.0,0.0,7.3849684651532e-16,1.5325029656272717e-07,0.002234739533024596,3.120863984362839e-10,5.422919503092885e-08,0.0,0.0,-1.2982731172710345e-11,-3.5291280749679077e-07,0.0,0.0,-1.8612611813107638e-09,0.0,0.0,8.306256769125205e-08,0.0,8.24945109323318e-07,0.0,0.0,1.6267496855895724e-06,0.0,2.7837164544684356e-07,0.8085089189116434,0.0,0.0,2.413816945355944e-07,-1.4362794464319482e-08,2.573228970227709e-14,3.437408694827424e-08,0.0,1.1240135854832274,0.031291987371284156,0.0035328943209552988,-0.008621959930317502
18,-7.44525874470887e-13,0.009408098916519923,3.671294914677906e-10,0.0,0.0,1.9248484499942192e-10,0.0,0.001083788577223396,-2.9823448399100377e-06,-8.601385778192952,0.0,0.0,0.0,0.0,0.0,0.6255102679198343,-5.0276784689066025e-18,2.012487627045639e-13,0.0,3.048644169967784e-09,0.0,0.0,3.878754710946412e-11,4.148866712083397e-05,-0.0005621059853676408,5.145415499408921e-06,0.0,-4.467618426207631e-10,4.6102562484170114e-07,0.0,-5.8800668772174335e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.6122141140149198e-06,0.005518379252386352,-0.004097477083679302,0.0,0.0,-2.773963230152524e-08,0.0,-1.3438609983211629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069301607160684e-05,0.0,7.44713163076783e-15,0.0,0.0,0.028601482256688127,0.47886574003513627,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,5.059689060382177e-09,0.0,-2.696673656257198e-09,0.0,0.0,7.0692929169304195e-12,4.1747619801646516e-10,0.04542347906132351,0.0,0.0,0.0,0.0,-4.40464876400713e-08,2.9918886722011534e-09,0.0,-1.8217203567432138e-06,-1.4561646995252363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9355426772499253e-06,0.0,-2.4842680042251755e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.863428842654709e-07,0.0,0.0,0.0,1.4095653346932905e-13,0.0,0.0,0.0,1.0232391869986001e-05,-1.6131445086078452e-06,-1.2176068385668954e-05,0.0,0.0,0.0,0.0,-4.9345021621448876e-09,0.0,0.0,1.741506495104804e-05,0.0,0.0012252219065550115,-6.679923312039558e-08,1.1355877378538302
20,-1.0755722693866538e-07,5.6331026299862413e-08,3.786151406069789e-09,-1.004798184418823e-07,0.0,-0.00032828152590876563,9.464144430401532e-09,-2.0073599185636118e-10,0.0,-2.2217856830740183e-05,0.0,0.0,0.0,0.0,0.0,0.008044166249897398,1.2473513083837665e-10,-1.8234788829539935e-12,0.0,0.0,0.0,-3.832539131196328e-09,2.4122590336279518e-05,0.0,0.16212209388771098,0.0,-1.8869766532453675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860589718192734e-07,1.0179283312641392e-06,-0.00021902164706500576,0.0,0.0,0.0,0.0,-4.863830756742604e-07,0.0002374999836191583,0.0,7.99715324506004e-11,0.0,0.0,1.6213915578949802e-10,0.0,0.0,0.0,0.0,0.0,2.323820790803615e-09,0.0,0.0,0.0,1.0299004076790579e-05,0.0,0.0,-6.360792916916171e-07,0.0,0.06608655636041705,0.030830821468273095,0.0,0.0
21,-1.5786914246947547e-06,0.0,-1.0790359148963741e-07,-1.5030442218679081e-06,-8.351233688013943e-08,-3.9508036355946733e-08,-2.6150997503705688e-08,0.0,0.0,0.0,0.0,3.5789226701529217e-09,0.0,0.0,0.0,0.00017120537745468623,0.0,0.0,0.0,0.0,-0.00010161040539169962,0.0,0.0,0.0,0.0,0.0,-1.4270682140733605e-11,-5.133021995601648e-10,0.0,3.3031511327727708e-06,0.0,0.0,0.0,0.0,0.0,-0.0002640218956584117,0.0,0.0,0.0,0.0,-1.3524198009075198e-09,0.0,0.0,0.0,0.0,4.990558644691395e-10,0.0,3.0599042797263755e-10,0.0,0.0,-4.365360783848204e-12,0.0,-1.586211982096463e-09,0.0,2.5561570980729848e-08,0.0,0.0,0.0,0.0,-4.043782126265585e-10,0.0,-2.7798621484635317e-09,0.0,0.0,0.020592016289418896,-6.735120905271286e-05,0.00392096797370195
22,0.0,-4.147472842947061e-07,0.0,3.9506419804994215e-11,-8.20365254331915e-08,0.0,0.0,0.0,0.0,-11.656457697040546,0.0,0.0,-1.0211133843047105e-10,0.017758084921128164,-0.0007593653305323998,9.230463990100483e-05,0.0,-8.182555830921055e-11,1.719962793208645e-08,-4.4491871413009145e-09,-3.027329677147659e-07,0.0,0.0,-0.0002696930188303137,0.0,7.887851436797778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001051132091113919,2.7153563643298775e-08,9.342592205323503e-06,0.0,0.30994666637461354,4.484957353056136e-05,0.0,-9.239826873787541e-10,-3.270845771152162e-06,0.0,0.0,-1.487399780200999e-09,-1.6300814654347615e-06,0.0,0.0,0.01516955460455327,0.0,1.1278536180760834e-13,0.0,0.0,-3.585011234940878e-10,-2.959928157430572e-11,-8.042144136501314e-05,0.0,0.0,-0.15238423502376902,-7.001588527098202e-08,0.0,0.0,0.0,0.0639244681691653,0.10040403886389485,2.7050079484003398e-05,0.0
23,2.497079667370345e-10,0.0,2.646555565601629e-09,0.0016054065224951858,8.978813630046779e-07,7.323317153968147e-09,0.0,3.1864604928672455e-09,5.039226557974181e-05,-11.312548913253291,8.894836577106448e-08,0.0,-5.6296941588381e-09,-3.570425793084065e-05,0.007606073146159076,0.615247830996543,-6.29067015728835e-05,0.002145818066733556,-0.0006171958958655677,-0.00018248568675658815,3.532775876264396e-08,0.0,0.0,0.0,0.0,-0.06876657298302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254139101324437e-15,-7.284122443646998e-07,1.0716323336423977e-05,0.0,0.0,0.032496570599271864,0.0,0.0,0.0,-1.101380768136152e-11,-0.0020511758467495773,7.910999031419823e-07,0.0,0.0,0.0,2.8756224328463433e-12,0.0,2.7826922460633205e-15,0.0,2.273146279887118e-05,-3.3338196754985854e-10,0.0,0.0,0.0,0.0,-3.923127899907365e-07,0.0,0.0,1.9922603347603415e-05,0.0,1.7930313818114438,-0.0012259400198550668,0.32902734349571583,0.5523188389528058
24,0.0,0.0,9.06711009218377e-11,5.519995589113984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571122514012876e-07,0.0,-6.853687516519575e-05,0.0,0.013201455952971548,0.0,2.2341706825442434e-12,0.0,1.70815389785399e-05,0.0,0.0,2.5802069385293603e-10,0.004621707781059504,4.902363045861315e-10,0.0,-6.981704897248542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6016345839338325e-08,0.0,4.7069095480917355e-07,0.0,0.0,-1.0265953843104477e-05,-7.1724183466911285e-09,0.0,0.0,-1.5092183104307067e-09,1.655789885008786e-08,0.0,4.648141539747524e-10,8.364136463389948e-07,0.0,0.0,0.0,0.0,-5.327840526760426e-07,-4.2737943146781625e-10,8.650541776009167e-06,0.0,0.0,0.0,0.0,0.0,-4.848447912868089e-08,1.2672434600122755e-11,0.15238570419983186,0.0,0.0,0.006380149177834854
25,-1.8960745097761265e-10,0.0,0.0,-0.0009405853290410902,7.006815836162837e-12,0.0,2.6399509942551255e-08,0.0,1.1115859683661651e-06,0.0,-0.012265566080723982,0.0,0.0,0.016474118257985546,0.0,0.0,0.0,0.0,0.0,-2.494722669807749e-08,0.908352702845363,0.0,-0.051210321491424945,0.0,-0.0024579389535637174,0.0,0.0,3.067555306704139e-06,6.516236851770539e-06,0.0,-5.768187574412964e-09,0.0,0.0,0.0,0.000130332531371348,0.0,0.0,0.0,0.0,0.0,4.890699876841087e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.7987007527693165e-08,0.0,0.0,4.3151612441007285e-07,0.0,-0.0002293807115547221,0.0,0.0,-4.230832250637563e-06,-1.5367695603262292e-11,0.0,0.0,0.0,0.0,-6.766347862988478e-07,6.696150046589036e-10,0.00017043484271746841,0.4290551863013513,0.00638540296926832,0.010289618928991995
26,0.0,5.6331026299862413e-08,3.786151406069789e-09,-1.004798184418823e-07,0.0,2.2912419341590952e-05,1.1842154975779345e-08,-2.007359918563455e-10,0.0,-2.221785683076405e-05,0.0,0.0,0.0,2.32474945017385e-09,0.0,0.008044166249897344,1.2473513083837665e-10,4.610690932955628e-05,0.0,0.0,0.0,-3.8325391311963515e-09,2.3986783684450928e-05,0.0,0.16212209388771098,0.0,-1.9338940144764104e-09,0.0,8.636741099100298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179283312641392e-06,-0.00021976677073895804,0.0,0.0,-7.630765464665379e-11,0.0,-4.863830756742604e-07,0.0,-0.00010916792196998676,-3.727833234673905e-12,0.0,4.525890403600357e-12,1.6213915578949802e-10,0.0,0.0,0.0,-2.4252206134539887e-09,0.0,2.323820790803615e-09,0.00022534050904853166,0.0,0.0,1.0036725626152608e-05,0.0,0.0,-6.36079291691617e-07,0.0,0.06608655636041716,0.030830821468273095,0.0,0.0
27,0.0,0.009642212683655102,2.7821579743184594e-09,6.036503457920394e-10,-3.177318830149529e-11,0.0,0.0,1.3197344717405378e-11,0.0,-0.017859439740872673,-3.1771483134637717e-09,-7.172693576538672e-11,-4.636272229702879e-14,-1.6441388588944107e-07,0.019005758158682256,0.026841845676664963,-1.7735626761637032e-09,0.0,0.0,-2.0055527889758436e-08,0.0,0.0,4.1036667108291105e-13,0.0,-7.6166570620990145e-06,1.444000988066031e-08,-7.963200412876608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8432293079984095e-05,-1.483038344740537e-07,-1.0896069734130788e-07,0.0,0.0,-0.0039124642328326326,-0.0005100725984679426,0.0,-2.715806588019531e-08,-0.0004518178710136763,3.5952710806559e-05,1.2546936789795465e-13,0.0,0.0,0.0,0.0,1.1778685558254907e-09,0.0,0.0,-0.00010182509966679643,-5.067306380159616e-07,1.5958280740752965e-07,7.230526753466205e-13,-0.04939115425641515,7.864160492424144e-06,0.0,0.0,-7.881409130080012e-11,6.34789823627441e-12,1.1812929217099541,0.4276793654748584,-1.4952085394364416e-05,2.732343709178778e-05
