,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,6.061969569269546e-09,2.744744278888258e-12,-4.223111135909202e-11,0.0,9.956094744697692e-10,0.0,0.0,0.0,3.0458108150108036e-06,-4.144579753130898e-08,0.00010348465903307208,6.249517010145276e-05,8.089687934156895e-11,-1.903398870470953e-12,-9.671421686478551e-05,0.0,0.0,0.0,5.758361126541746e-11,-0.006539404887220951,0.0,0.0,0.0,0.0,3.12857595521442e-05,0.0,1.1314968921455906e-09,0.0,0.005237702830436632,0.0,4.238127422837509e-07,-0.006650088787105105,-2.080349046431004e-08,8.023416262396656e-08,0.0,3.509605341615473e-08,-3.7909904624101836e-19,-8.29988975848367e-13,-1.866448795596049e-08,2.3156281828146375e-10,-7.669939454396516e-07,0.0001903851341491646,8.953072015721207e-08,0.0,3.3848058662032194e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.682369392143147e-05,1.9955733943620757e-10,0.0,2.6569126347831207e-06,0.0,2.4016388539054365e-09,0.0,0.0,-0.00019861604646546037,0.0,0.2156220885545638,0.0004765793598868266,0.0,0.06137915437280084
11,0.0,9.763142774822653e-07,0.0,0.001885433955004956,7.870159231544124e-14,0.00019201484171755471,0.0,-6.468120362124411e-06,0.0,-7.640925650061713e-05,7.937356110032774e-07,0.0,0.0,0.0,0.0,0.0,-2.580121072250726e-08,2.8767246314557147e-08,0.0,0.0,0.0,-0.6631513434749252,-8.121461409197286e-07,0.0,-2.1513926798857137e-15,0.00024333639008047265,0.0,0.0,0.0,9.271528205571661e-06,-0.001169453432683416,0.0,3.7585594378775067e-06,2.334717593608392e-10,0.0,0.0,0.0,0.0,0.0,1.953148390422166e-09,-3.431315772886351e-08,0.15257408438891462,1.1550187211498968,0.0,0.0,0.0,0.0,0.0,3.5062482413848186,0.0,-0.0004737496816733023,-0.045135447257093925,0.0,4.452239217653167e-07,-3.0529956564333282e-06,0.0,-0.0020035266047339906,0.0,0.0,3.861766820605156e-08,1.9274741346376284e-07,0.0,0.0,-0.17271455535245195,0.0,1.18402429533156e-10,-0.09393350773532427
12,-0.0028785238807176672,0.0,0.0,-8.673983318774141e-05,7.87015923154418e-14,0.00019201484171755471,0.0,-6.468120362124411e-06,-1.1214047226639786e-05,-7.640925650061713e-05,7.937356110032774e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.8444927834546835e-08,0.0,2.505980627072182e-10,0.0,-0.6631513434749252,-8.121461409197286e-07,1.0817180125694268e-13,1.133537625231131e-17,0.00024333639008047265,0.0,0.0,0.0,9.271528205571661e-06,-0.001169453432683416,0.0,3.7585594378775067e-06,2.334717593608392e-10,0.0,0.0,0.0,0.0,0.0,-1.411728954867353e-07,-3.431315772886351e-08,0.15236844006792272,0.014602021542020949,2.58726268308758e-10,1.72303764059977e-05,0.0,0.0,0.0,3.5062482413848186,0.0,0.0,-0.04530696242557068,0.0,1.028357773066477e-08,0.0015313091139573902,0.0,-0.0020035266047339906,0.0,0.0,1.880075179670685e-09,0.0,0.0,-1.1975437700463527e-09,-0.17271455535245195,0.0,-9.323218935677987e-12,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-2.3188081544010376e-10,0.0,0.0,0.0,6.0064197611032734e-09,0.0,0.0,6.824059565698553e-05,1.0427402597566024e-11,-3.793167434048379e-15,0.0,5.593509520845531e-05,0.0,0.0,-4.67945988237465e-11,0.0,0.0,0.0,0.0,-5.882918478459503e-07,0.0010690448469038477,6.547611153679674e-07,0.0,-8.181496997234493e-11,0.005283247838864835,5.89341762455573e-07,0.0,-0.00028616468506523766,0.0013613922269825334,0.0,0.0,0.0,0.0,0.0,-1.509119362418653e-06,0.0,0.0,0.00018744784054978666,5.223416861658066e-07,-9.003146331924913e-08,0.0,-0.00033870984440177894,-3.379539430803795e-07,-0.0013515370344991673,0.0,0.0,7.439568044404071e-10,-1.1266962924027458e-06,0.0,4.0761926219990555e-12,0.0,0.0,0.0,0.0,-6.845206459288275e-09,0.0,1.1923059393026822e-06,1.865672251094642,0.0,0.0,-0.0031725644997626576
14,-9.613417823479871e-09,-1.2864851188676418e-05,0.009183405942735173,0.0,1.5866610862236302e-09,0.00019291756490563922,0.0,-6.618025979815016e-06,0.0,0.0,1.5108389418271045e-07,4.058016798068613,0.0,0.0,0.0,2.364402490731666e-10,0.0,0.0,0.0,0.0,2.120160218482535e-10,-0.6636812913082435,-8.235985101505435e-07,9.08454412290011e-08,0.0,1.2422275817112203e-07,0.0,0.0,0.0,0.0,-0.0011469729013033748,0.0,-0.0009609458179974384,0.0,0.0,1.2256119075841671e-08,-0.00025346767546357424,3.702225882778226e-07,0.0,0.0,-3.478376497814816e-08,-1.7714452270318277,0.00519401197865077,0.054519630626373855,0.0,0.0,5.93703083597317e-09,0.0,3.255640024745176,-2.6319930619110768e-06,2.577021017451369e-06,-0.045097697992552144,0.0,-1.8223847195893247e-07,0.0,4.0494484763330495e-08,-0.18584868424110612,-5.067298830751449e-09,-0.014576092418466802,0.0,9.125143948552478e-06,9.867370396067536e-05,0.0,-0.16348312009898733,-2.61430146875013e-10,0.0,0.9091976115354761
15,0.0001151607545867891,0.0001122294967777224,0.0,2.047567091586444,0.0,0.0,0.0,0.0,8.241851830768714e-11,0.0,0.0,0.0,0.0,0.0,-4.437582386592265e-09,0.0,0.0,4.701261314820498e-10,0.0,0.0,0.00020922095021154961,-0.662244163007295,2.2489433273857716e-08,-1.0771366857802053e-10,0.0,0.0,-0.0002231432497689232,0.0,1.8243385040747873e-08,0.0,-0.0011965316663598694,0.0,7.813166296542288e-09,0.0,0.0,0.0,4.9252663253132383e-05,0.0,0.0,0.0,5.987181958312279e-09,-0.0009542877662201091,-5.374242641084919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0297699102126202e-11,0.0,-0.04750157143843865,2.2486029799930537e-12,0.0,-1.0569503699332677e-06,-6.90998396574984e-08,-0.0017695348141786938,0.0,-1.4820005991795525e-09,-7.322532302183472e-10,0.0,0.0,7.357357823023509e-10,-0.11247499672831245,-0.01056586104914245,0.0,0.0
16,0.0,0.007372771757530594,0.0,-0.004388344487988194,0.0,-2.411532678539205e-08,0.0,9.746241005509074e-08,0.0,0.0,-1.71289104366304e-05,0.0,0.0,1.9898362812792144e-05,0.0,-3.2728932753557825e-08,0.0,0.0,0.0,0.0,0.007422368239211685,-0.6601952893334952,0.0,0.00013091798148249584,0.0,-3.275219652195668e-08,0.0,6.872484150019189e-08,0.0,-2.489988141296572e-05,0.0,-7.611635938619048e-10,0.002767757892722933,0.0,0.0,-0.006299581928485362,0.0,0.0,0.0,0.0,0.0,1.8203324766977356,0.0,0.0573726105517445,-2.411984163409078e-05,-0.060462260481871644,0.0,0.0,0.8010537662853814,0.0,1.4794214914168718e-08,-0.04704291520020451,0.0,0.0,1.4446149642161411e-05,0.0,-0.004711174723239793,-1.0181065036954169,-1.688652891060102e-11,2.2595861078680013e-06,0.0,0.0,0.0,-4.0131525091634765,7.817754813764291e-09,0.0,0.890090508505126
17,0.0001151607545867891,0.00011222949677772154,-0.10453343936525245,2.047567091586444,0.0,-0.0001738527181090342,6.44769217509594e-10,-1.8181233928331524e-07,8.311046121585838e-11,0.0,0.0,0.0,1.8192419519659285e-09,-2.502484110436349e-08,0.0,1.313131486267605e-11,0.0,0.0,0.0,0.0,3.635351153859315e-06,-0.662244163007295,0.0,6.152925612986741e-10,0.0,0.0,-0.0002231432497689232,0.0,3.0115205751087703e-08,0.0,-0.0011713844037981687,0.0,1.5237837206351584e-05,0.0,1.2134533739663232e-08,0.0,-0.00024820327067643147,0.0,-4.804327698592133e-10,0.0,3.751297726936627e-12,-0.0009542877662201091,0.0,-0.001599653258874928,0.0,0.0,3.323041140980829e-07,0.0,3.1871544803726968,-2.177081198933572e-09,1.2988491167224541e-09,-0.04750137461343144,-1.4576655338810485e-13,0.0,0.0,0.0,0.0,0.0,5.74819409599932e-08,-7.322532302183471e-10,5.754807183280877e-05,0.0,0.0,-0.057788493182172274,0.0024644972143202104,-3.732426216083108e-11,0.0
18,0.0,0.0,1.942783938185927e-05,0.0,0.0,0.0,0.0,0.0,7.309431038772521e-10,0.0,0.0,0.0,1.0066892435172003e-08,-6.480120477584523e-07,1.7273027008723025e-09,8.546229686892114e-06,-1.5710059918684947e-05,0.0,0.0,0.0,4.394594606650576e-09,0.0,0.0,-8.44633068917925e-05,0.0,-4.6203954492799983e-08,-3.3150498004886383e-09,0.0,0.0,0.0,-1.0910532784024324e-09,0.0,0.0,0.0,0.0,-3.326297885464654e-06,0.0,0.0,-7.464653494730668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5026293042416525e-08,0.0,0.0,-9.001770096111927e-07,7.074931926642264e-05,0.0,5.279348856679616e-10,0.0,0.0,1.9914014310757145e-08,-2.227750897881556e-09,-5.98832620760065e-07,0.0,0.0,0.0,0.0,-1.6837505316679484e-13,0.0
19,0.0,0.0,1.2554516743435275e-05,0.0,-4.549333502450562e-08,0.0,-3.660329745061639e-11,0.0,0.0,0.0,0.0,0.0,-6.20529354871386e-05,0.0,1.8551036646653002e-09,0.0,-2.349386648412224e-08,0.0,0.0,1.558928063985712e-07,0.0,0.00015375901978778746,0.0,1.0476182129646979e-11,0.0,-7.558519933980833e-07,0.0,0.0,1.9292705730344022e-11,0.0,-2.8760829780635687e-07,-7.515167762846366e-06,1.856213470417316e-09,0.0,-1.6970119354185466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682863651357803e-09,0.0,0.0,0.0,-1.1647692002678025e-06,0.0,0.0,-0.0008428113983926018,0.0,-9.114274452852595e-07,0.0,0.0,2.047739200968999e-06,0.0,-1.8574400458258687e-11,0.0,0.0,-1.1419201400197596e-08,0.0,0.0,0.00043190574997733436,-4.564670428447991e-06,0.0,0.1271481869050231
20,1.1073658940161924e-07,2.1686323526785398e-07,0.0,0.0,1.58575224827184e-09,0.0001926863230828129,0.0,-6.551921820262269e-06,0.0,0.0,0.0,-0.3697340831211138,0.0,0.0,0.0,8.383382916542497e-09,-2.5890197902483333e-08,-0.0007965345964844085,0.0,0.0,0.0,-0.6632498741787894,2.8167073129616466e-08,3.187343918423598e-09,1.7291756855576228e-12,0.0,0.0,0.0,-2.1328737935642564e-09,0.0,-0.00018724794961368714,-0.00032341229561643414,-0.14396474133689907,0.0,0.0,2.0138475283220205e-10,-0.00023832854218288908,0.0,0.0,-2.6540557405538296e-11,0.0,0.0029957722830509237,-0.0001541039312468664,0.054519630626373855,-1.3492449826569899e-05,0.0,0.0,9.86965729834721e-07,-0.06963409036579238,0.0,-0.0004668732846477712,-0.04601784325677745,3.4815579604763135e-06,0.0,0.0,0.0,-0.0004963812281522115,0.0,-0.036112697656591086,3.96709347883569e-08,9.270169895013652e-06,0.0,0.0,-0.1637373541086163,-9.459650532961314e-09,1.0500328858251727e-10,0.9357294938935001
21,-9.700546994512258e-05,0.0,0.0004915217016210492,8.058966281713088e-09,4.3129382986301265e-12,0.0,6.745808987951503e-11,-5.575991667499421e-10,5.289281937984037e-06,0.0,0.0,5.044985208174352e-08,0.0,0.0,0.0,0.0,-1.6650576526728272e-05,0.0,0.0,0.0,3.166871709241855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000794048331251839,0.0,0.0,0.03035400213986309,-8.643541029807128e-07,0.0,0.0,-0.0003941248185244669,0.0,0.00022100620311493908,0.0,-7.52034236900472e-12,1.936749254039387e-11,0.0,0.0,8.148655279561785e-05,0.0,7.462637160611833e-06,3.9827670861161785e-05,0.0,-1.2513411932340527e-05,0.0,2.3346439857285282e-08,-1.210636818504284e-07,0.0,0.0,0.0,0.0002241654306038154,2.018689924089279e-07,-1.8127752933500864e-05,1.098470547693095e-14,-3.274464874606486e-10,0.0,0.0,-1.1761856003043393e-09,0.0,0.5154446452162793,2.542352897771244e-06,0.0,0.0
22,-2.8009783461198433e-10,-0.05453994593738785,-0.11318568253673858,0.0,0.0,0.0,-3.475258262685738e-14,-1.8917836781720868e-05,0.0,0.0,0.0,0.0,-5.564063913059527e-06,0.0021918594739471593,-6.0474960921972736e-09,0.0,0.0,-0.0007965345964844085,0.0,0.0,0.006315670261837894,-0.656405424782336,-8.75617601622509e-10,0.0,7.044384621793503e-09,0.0,0.0,0.0,7.202161034398436e-05,0.0,-0.00021978683494072032,-0.00031164930005217776,-0.14925147928942878,0.0,0.0,0.0,0.00046978776966105553,0.0,0.0,0.0,0.0,0.0,-0.00014968944337390155,0.0,-2.27429334691796e-07,0.0,5.255809146514713e-06,0.0,3.252690985421723,1.824438002040873e-07,-8.996140383886637e-07,-0.04691518457334879,1.4835492029271098e-06,0.0,0.0,0.0,-0.18789181571313635,-4.618045003434501e-05,0.0,3.9569106286238654e-08,-4.6975657035166515e-09,-0.0001186907681875655,-1.58023477536329e-08,-0.11286841239673148,-1.065840247831129e-08,0.0,0.9304624256136647
23,-1.750839883920066e-08,0.0,1.2742099129903617e-05,0.0,-4.119054448977311e-08,0.0,6.798336270018913e-11,0.0,0.0,0.0,0.0,0.0,-6.366966133329209e-10,0.0,-3.85844298826883e-09,-3.01549038826012e-08,-1.8337250958745285e-07,0.0,0.0,0.0,0.00034308920566905853,6.199421233906224e-05,0.0,1.0896081223925899e-11,0.0,0.0,0.0,-4.675784429993869e-05,2.0695912142947016e-11,-6.028500715834276e-08,-5.717185303936313e-09,0.0,-0.00020642179082333575,0.0,-1.7090225579861926e-05,0.0,0.0,0.0,1.6755389180942912e-08,0.0,-2.1988579092693163e-13,1.0086584274636506e-08,0.0,0.0,1.2837208183844293e-07,0.0,2.850776692164287e-09,-1.1272784208805355e-06,0.0,0.0,-5.856751946459312e-05,8.213647883512109e-06,-5.4303553178706456e-08,2.0512502820219457e-10,-3.292572609891055e-08,2.0151956428229245e-06,-0.0021927140261802647,-0.06538990305606589,0.0,-8.151459243827422e-13,2.8285644134792705e-11,-3.5977599727286693e-11,0.0,-0.06121338940570281,0.0,0.0,0.8929958378587226
24,1.1073658940162587e-07,0.00010878212980671874,0.009352681125190707,0.0,1.6527787821244923e-09,-0.00017341627023312613,0.0,-2.0123993648769468e-07,0.0,0.0,0.0,0.031156019739949272,1.7785253142828745e-09,0.0,2.920985231161519e-05,0.0,-2.5787869830771172e-08,0.0,0.0,0.0,-4.32899581659027e-08,-0.6621982908408819,2.7789787966715944e-08,-2.6303743499250843e-10,1.737799913169524e-12,0.0,0.0,0.0,-1.7648185188236443e-10,0.0,-0.00018724794961368714,-0.00033147330418643276,0.0,0.0,0.0,-0.491504356902237,-0.0002403649380687146,0.0,1.556676250874819e-12,0.0,0.0,-0.0009328338987347959,-0.0001541039312468664,0.05810568201635564,0.0,0.0,0.0,0.7583933455346223,3.2295043523116216,8.352917110602035e-11,7.993868809986576e-06,-0.04601784325677745,0.0,0.0,0.0,0.0,0.0,-4.968644434984278e-09,0.000469025886730437,0.0,8.439597558180002e-06,0.0,0.0,-0.16853042985421052,-9.459650532946812e-09,-1.946933503029298e-12,0.0
25,1.1073658940162587e-07,0.00010878212980671874,0.0,0.0,1.6206904194519386e-09,-0.00017549601336421978,0.0,-1.9898996420307714e-07,0.0,0.0,0.0,0.0,1.7785253142828747e-09,0.0,0.0,0.0,-2.5288027032500912e-08,-0.0007865773018014678,0.0,0.0,-4.3289958165796183e-08,-0.6622213513393155,2.8167073129616466e-08,0.0,1.737799913169524e-12,0.0,0.0,0.0,-3.74345933959096e-10,0.0,-0.00018724794961368714,-0.00033147330418643276,-0.14396474133689907,0.0,0.0,1.9885675423977552e-10,-0.00023832854218288908,0.0,0.0,0.0,0.0,-0.0009328338987347959,-0.0001541039312468664,0.0,0.0,0.0,0.0,9.86965729834721e-07,3.2295043523116216,-2.1705113186209463e-09,-0.0004668732846477712,-0.04601784325677745,3.4815579604763135e-06,0.0,0.0,0.0,-0.0004963812281522115,0.0,0.000469025886730437,0.0,8.439597558180002e-06,0.0,0.0,-0.1637373541086163,-9.459650532946812e-09,-5.413959129247099e-11,-0.00842488388071505
26,0.0,0.0,0.0,-0.0009197238661441783,-4.277666389766108e-08,0.0,0.0,0.0,0.0,-6.32000331537869e-08,0.0,-1.0076113424690092e-12,0.0,0.0,0.0,3.468812767185165e-12,0.0,-3.346332028892591e-07,0.0,0.0,0.0,0.0,0.0,-2.9226167763964555e-07,0.0,0.0,-7.622786903905415e-05,1.1436297316579438e-07,-1.529170623960925e-11,0.0,0.000837309433735672,2.9788700905783685e-10,-0.0001998896475294898,-3.3259682639149283e-11,1.667250216995753e-08,0.0004968896447983782,0.0,0.23969802120027417,0.0,0.0,0.0,0.0,7.651225496338001e-05,-2.0304963656639363e-10,0.0,8.45873782634188e-12,3.9827844637296065e-06,0.0,0.0,-4.5293833810951234e-08,0.0,0.0,0.0,0.0,-1.601423063720138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215527190684972,0.0,0.0,0.12501073677769908
