,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,8.99872161686238e-06,0.0,0.0,-1.1834572337479404e-08,0.0,-1.8985052372623066e-18,0.0,0.0,0.0,-0.0015020245277166514,0.0,-2.7503586407161425e-08,-2.555881820128595e-06,-8.139459113673153e-10,-4.924565640736494e-05,0.0,0.0,1.9560787242789018e-08,-2.5998453296321395e-09,3.245415562181141e-16,7.74863555927126e-05,0.0,3.926162101700013e-05,1.4809751873686642e-05,0.0,0.0,0.0,0.0,0.0,-3.137802293658808e-11,0.0,0.0,1.625000192642369e-07,0.0,-1.432570427727843e-13,0.0,0.0,3.2195617748135284e-09,0.0,0.0,4.907217385123055e-05,7.325023091853132e-06,0.0,0.0,0.0,0.0,-1.0783104792960859e-19,0.0,-8.414837502482603e-11,-8.02664952382488e-15,0.0,2.626034680694567e-11,0.0,0.0,-9.238657749359116e-08,0.0,2.38860635108511e-08,0.0,3.3428021891631136e-13,0.0,0.00010633045933569802,-1.2481386579967406e-16,0.0,0.7881797629053278
11,0.0,0.0,-4.3132503638689435e-10,1.4599953830831073e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.471174094423488e-07,0.0,1.4886351166139874e-06,0.0,-8.579975003216675e-12,-8.254682505550464e-13,-1.4373934845946866e-12,-3.269816724241505e-08,-1.2982309477477254e-05,-2.1353223270745354e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5653336517845837e-05,0.0,0.0,0.0,0.0,-4.0039334858092497e-07,0.0,0.0,1.371720862251111e-12,0.0,0.0,2.8043590436437177e-07,0.0,0.0,9.843556685691616e-09,-1.2884111114748724e-12,-3.596081817267287e-09,0.0,0.0,5.9160258279336475e-09,2.4750634860417633e-09,-4.0374846020944466e-10,3.1128556381519718e-06,1.3707883204131012e-26,2.250679080890306e-07,0.0,0.0,2.500682161572277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080568385007007e-08,0.0,0.0,0.0,-2.5027371133695436e-06,0.3214255103888435
12,0.010763425888704738,0.0,5.4147381929120526e-08,-1.3279240752364922e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066193614740373e-05,1.5851072966170715e-07,0.0,2.0334180607556806e-12,-5.048329002285255e-05,-5.37748597850216e-05,-9.139310234999258e-13,0.0,0.0,1.6060074317251138e-13,0.0,-7.539335179731425e-05,-6.481595907829452e-12,0.0,0.0,0.0,1.5150499048986945e-05,0.0,0.0,0.0,7.202715418685472e-05,-1.2170942453166683e-06,0.0,-2.2462391608106494e-08,0.0,0.0,9.779538466217784e-06,0.0,-5.7787518620830456e-08,-2.9900834263169006e-07,0.0,0.005967055719213264,0.0,0.0,0.008884760707445816,-5.42830714038728e-05,-3.907646065760737e-10,0.0,0.0,0.0,-1.6694773822702516e-05,0.0,3.032110066042099e-07,4.4696213546749986e-06,-2.7059894783947396e-09,0.0,0.0018879243163497387,0.0,0.0,0.0,0.0,0.0,0.0,2.1408580255564384,0.0,0.0,0.0
13,4.790001618618273,-1.8925479684713475,0.0,0.0,0.061894784687522186,0.09503384076951597,1.5318282862346491e-09,0.0,0.0,0.0,0.0,5.977681926464387e-10,0.0,0.0,0.0,-0.5159962838568328,0.0022222988103501712,0.0,9.300272137410097,-7.719333611527199e-07,0.0,0.0,-2.0914015078535417,0.0002456353274098364,0.0,0.0,-0.24553850074120032,1.0641879502631299e-09,0.0,0.0,6.939865327526501e-06,0.0,-0.1913494217907498,2.3112071896039903,-6.665691620914146e-10,0.0,0.0019978437091566856,0.0,-1.7870721875982996,0.0005501967336976558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2338460999817224e-05,-0.001245220225058583,-0.0003658220842256706,0.0,-2.1821081135480272e-05,0.0,0.5677036815093528,0.0,0.0,0.0,-0.14060719750515593,0.0,0.0,-2.5335112290531407e-06,0.0,0.0006411642034821291,-2.7038065773066693,0.0,-0.0008480408574565591,4.18659595419676
14,0.010791077286829005,0.0,1.6792932850435242e-08,-6.676457778482481e-10,0.0,0.0,-6.223314612175581e-12,0.0,0.0,0.0,-3.30731213473398e-05,0.0,-1.088381063202064e-06,0.0,0.0,0.0,1.7395448424064393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172538779229082e-06,-0.00042034870218482094,1.659324476957796e-08,-9.24471064609654e-12,-5.856922062057661e-10,0.01556308801125733,0.00014954994962968992,0.0,0.0,1.6582864807073318e-10,-5.759336022388035e-14,-1.1999438403972923e-06,0.0001653255771591292,-4.655271180320497e-05,0.0,0.0,0.0,0.0,-2.7710515711490673e-05,0.0,0.00032687638572760245,0.0,0.0,0.0,0.0,1.3222150526776585e-08,0.0047012894764320535,0.0,0.0,0.0,0.0,-0.00014054189076182638,0.0,0.0,-2.3723399803892226e-06,-1.0295577041659405e-09,0.0,0.0,0.0,0.0,-0.0013955902707945052,0.44600322529602754
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910549265831138e-07,0.0,0.0,0.0,0.0,-0.00013362746986776082,0.0,0.0,1.0313663790566426e-05,0.0,1.9900727837889433e-06,1.8692698341802898e-07,0.0,-2.227339776639283e-06,0.0,0.0,-0.0008010402992592624,0.0,0.0,0.0,0.0,0.0,0.0,2.4975309628550688e-09,0.0,0.0,0.0,-2.49791290047284e-07,-2.8922504401854772e-11,0.0,0.0,0.0,0.0,0.0,-0.00031256011296343367,0.0,0.0,0.0,0.0,2.5510835867568447e-08,-1.3712379033769683e-07,0.0,5.559365185998304e-14,0.0,0.0,0.0,-1.361288595680017e-09,7.005291993125515e-13,0.0,-4.786945510522736e-06,0.0,0.0,-2.6785538230143736e-11,-1.7464960656031982e-06,0.0,0.0,0.9687720217596236
16,-2.621208153217499e-07,0.0,1.2885646499469217e-07,0.0,0.0,0.0,-7.466932430645475e-08,0.0,-5.910179063349944e-12,0.0,0.0,0.0,1.697667860925198e-11,-1.7375910548933572e-11,0.0,0.0,3.91857779070758e-13,-2.0346871136649442e-08,0.0,0.0,3.777771064464937e-08,-5.98345107029776e-13,2.057151238530936e-10,0.0,0.0,0.0,1.6601474280021617e-05,0.0,0.0,0.0,2.141830157850851e-07,0.0,-2.007943023426212e-10,2.0034627169068786e-12,2.273573591349954e-06,-1.3813325212639968e-07,-5.063332361916013e-09,-0.00015774936240324223,0.0,0.0,0.0,0.0,-2.511093318164899e-07,0.0,0.0,0.0,-1.516768230963889e-11,0.0,1.1480158837451349e-11,0.0,-1.4478929378943276e-05,0.0,0.0,0.0,6.565990950797291e-09,1.4701447155931372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877201544463276e-05,0.032246765864820226
17,-6.553265977506356e-08,0.0,0.028258569375157853,-2.7098370077662692e-08,0.0,0.0,-7.387166703408627e-08,0.0,0.0,0.0,0.0,-3.2381540578102966e-07,0.0,9.014664324764285e-06,0.0,0.00930533139286388,3.0905175697340015e-07,0.0,0.0,0.0,-1.546862077293667e-06,0.0,0.0,0.0,0.0,-2.937943122590854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222139451610692,0.0,1.1382496555046478e-05,9.745492115811286e-08,-7.447542693492207e-07,0.0,0.0,0.0,0.0,-4.36216983377433e-05,0.0,0.0,0.0035007341320052315,0.0,0.0,0.0,0.0,-6.699474197719128e-05,0.0,0.0,1.0965209529599604e-07,-4.1112479663773716e-05,0.0,0.23639687917604937,0.0,0.0,0.0,5.171805200355078e-09,0.0,0.0,0.17784209376846372,1.1082974876366154e-08,2.3230400382237493,0.0049431798976081465
18,-8.522022196771281e-07,0.0,0.0,6.48403234053009e-09,0.0,0.0,0.0,0.0,2.6779552395115645e-10,0.0,1.2372145109843232e-05,-4.2436752303932615e-09,2.0342276067803035e-09,0.0,0.0,0.0,-1.1904953043393943e-10,0.0,0.0,0.0,0.0,-2.393232144447467e-07,1.1555328534098929e-11,0.0,0.0,-8.286999360137801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806675205159119e-09,1.9212875192271144e-10,0.0,0.0,0.0,4.858113705561633e-15,0.0,0.0,1.4842331481126572e-07,1.572403807320199e-07,-3.030055422514375e-14,-9.018549378646268e-08,-3.2280209712165477e-18,0.0,0.0,0.0,0.0,3.688233989352141e-11,0.0,0.0,0.0,0.0,0.0,-1.2553033242024703e-10,0.0,-2.5563332600891097e-09,0.0,-2.751589723615947e-10,0.0,0.33666600793733265
19,0.010861778035413161,0.0,-5.489696192933883e-06,-6.67645777848268e-10,0.0,0.0,0.0,2.8322018253496592e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008374539035478912,0.0,-4.194808533433247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172538779229082e-06,-0.00042034870218482094,1.659324476957796e-08,-9.158896158638766e-12,-5.927946711598481e-10,0.01556308801125733,0.00015271379917180137,0.0,4.8645221374021246e-08,1.6582864807073318e-10,0.0,0.0,0.0001653255771591292,-4.655271180320497e-05,0.0,0.0,0.0,0.0,-2.7710515711490673e-05,0.0,5.78213503937098e-07,0.0,0.0,0.0,0.0,0.0,0.004504294970985506,0.030978990684287444,0.0,0.0,0.0,-0.008451018755424658,3.796984012385514e-05,0.0,-2.3723399803892226e-06,-1.0110933649244797e-09,0.0,0.0,2.340223196708905,0.0,0.0,0.04606437100887867
20,4.750659511260333,-1.8925479684713475,0.0,0.0,0.061894784687522186,0.09503384076951597,4.021160262344936e-08,0.0,0.0,0.0,0.0,5.920330005381937e-10,0.0,0.0,0.0,-0.5159962838568328,0.002187348768243582,0.0,9.300272137410097,-7.719333611527199e-07,0.0,0.0,-2.0501071360390766,0.00024197920102770666,0.0,0.0,-0.24553850074120032,1.0641879502631299e-09,0.0,0.0,0.0,1.5895430072506643e-05,-0.1913494217907498,-5.8829078750137096e-05,3.14909882824985e-07,0.0,0.0019978437091566856,0.0,4.055989464057754e-06,0.0005501967336976558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2539291611337175e-05,-0.0012454244329941065,-0.0003658220842256706,0.0,-0.019712706166462358,2.90399629518939e-09,0.5677036815093528,-4.186753572754318e-06,0.0,-0.015061873203417106,-0.14060719750515593,0.0,0.0,-2.5060208263222505e-06,0.0,0.0006223619013532786,-2.7758666073653107,0.0,-0.0008462075658843687,4.18659595419676
21,0.0,0.0,0.0,1.39879437580386e-10,0.0,0.0,-1.8700566505420844e-08,0.0,6.389986990986516e-09,0.0,-1.3829733639313307e-08,8.170702520227888e-09,0.0,0.0,0.0,0.0,0.0,1.917343087043736e-07,0.0,0.0,3.81585732362369e-08,0.0,-4.34116637094454e-12,0.0,0.0,-4.350233113272579e-05,2.322773703943804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346189790252274e-09,0.0,1.2912133882073889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784925617386829e-15,1.2716338456183182e-13,0.0,-3.3306614885951383e-06,0.0,0.0,2.5044246180966433e-08,4.0920749539594136e-10,0.0,-1.2913857185008113e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.568739832561938e-07,0.0,3.2096514931641515e-05,0.2573313475608297
22,0.0,0.0,1.288564649934809e-07,6.075328448135592e-09,0.0,0.0,0.0,0.0,-1.3314251785806788e-13,0.0,4.4269265963657264e-07,0.0,0.0,0.0,0.0,-8.130821417184152e-13,-1.0809159610461736e-10,1.9801848362839879e-07,0.0,-2.088460931582335e-11,0.0,-2.2809868794908648e-07,1.4904328604790878e-10,-7.521368913569078e-13,0.0,0.0,1.565333651784585e-05,0.0,0.0,0.0,1.940040279197467e-09,0.0,3.5794772558883316e-09,1.686817404121009e-14,1.4740881434480446e-11,0.0,0.0,2.771948478227427e-07,-1.2187335852086412e-15,0.0,0.0,-5.101428496444387e-09,-3.596081817264296e-09,0.0,0.0,0.0,2.4750634860417633e-09,-1.401824905637406e-13,-9.724323117620753e-10,0.0,0.0007280774042470229,0.0,0.0,-5.651769967732447e-07,0.0,0.0,0.0,0.0,0.0,9.92206938472644e-06,0.0,0.0,-5.063483834570289e-12,7.102807300756155e-13,0.0,-2.5393431575889913e-06,0.31869745849433995
23,4.493631247167301,0.0,0.0,0.0,0.0,5.688934948847127,0.0,-0.0017644750451512765,0.0003470529384574164,0.0,0.0,0.11333908287460126,0.0,0.0,-0.3287835347061787,-0.5015338286949249,-0.00010394824028719528,-0.0007502992341954471,8.913355168177997,0.0,-0.03302512380730205,0.0,0.0,7.653056670674106e-05,-0.00048114049537101983,-1.2890752793552856e-05,0.0,0.0,0.0,1.702477301453009e-05,-6.056331755788236e-05,0.0,-0.00027261305199996586,0.0,-0.0036273850529728383,0.0,0.0,0.0,-0.25678946848401674,0.18633140279767368,0.0,-0.0009290767485877587,0.0,-0.01497247524432925,3.9464424685452685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449128012526266,-0.5146304930612327,0.0,0.0,-0.010019995535776993,0.0,0.0,-0.0001881454035043556,-0.0022611573903179062,0.0,0.0,-2.72893739576055,-8.139867197250612e-09,-0.14207728136135855,4.196074532063486
24,0.0,0.0,0.0,-2.6363009461218164e-07,0.0,0.0,1.280455205833291e-10,0.0,-1.4113863547666697e-08,0.0,-2.830564384811867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301986305316937e-09,0.0,0.0,0.0,0.0,0.0,-2.9370511979568738e-06,0.0,0.0,0.0,0.0,0.0,-0.0019166726491099126,0.0,-8.68276298126878e-09,0.0,0.0,0.0,-4.082836020147022e-06,1.78637343376858e-09,0.0,0.0,-3.870120144292328e-06,0.0,-6.650808257264807e-09,0.0,0.0,4.876255496439391e-06,0.0,-8.325099250675364e-11,-2.060491022110736e-06,0.0,0.0,0.0,2.2495213655925952e-08,0.0,9.211398439098636e-12,0.0,0.0,0.0,0.0,-3.614561685927286e-10,0.0,0.0,-2.883065239067136e-09,0.0,0.0,-6.0118987437621875e-06,1.0231435013175478
25,0.0,0.0,0.04094660788047211,1.3927772619794559e-11,0.0,0.0,9.428214697170479e-11,0.0,-1.2754340855836821e-09,0.0,1.226486541994479e-05,-0.0009885792483229012,-1.040037156526695e-05,0.0,4.0027527612058926e-10,0.0,1.7450492631076472e-06,3.059758955802679e-05,0.0,5.657782386287288e-12,0.0,0.0,1.5219979248565146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064574663199908e-06,0.0,0.0,0.0,0.0,6.145844655799647e-06,-1.6365842637891297e-07,-1.0041099681654377e-05,2.2140761548392913e-11,0.0,5.199177479959946e-13,0.0,-3.633293131494095e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.199168680763132e-25,0.0007618457915054609,-3.766000090923569e-09,0.0,1.5906323776102632e-07,0.0,0.0,0.0,0.0,0.0,-3.1205015652413957e-12,1.3045812558719737e-06,0.0,0.0,0.0,0.0,2.0097114989440823,0.161491411815435
26,0.0,0.0,-4.6508998570525106e-09,-2.6363009461218164e-07,0.0,0.0,1.280455205833291e-10,0.0,-1.4113863547666697e-08,0.0,0.0,0.0,-3.7756127680166863e-13,0.0,0.0,0.0,0.0,0.0,8.238093793782256e-08,0.0,0.0,0.0,0.0,0.0,-2.9370511979568738e-06,0.0,-2.2861776235946802e-09,0.0,0.0,2.255121782970668e-09,-0.0019166726491099126,0.0,1.0505230052327446e-06,0.0,-7.258100238166358e-11,0.0,-4.14273613229726e-06,-2.0727199462053163e-07,0.0,-1.5511574817606232e-08,-3.870120144292328e-06,0.0,-6.650808257264807e-09,0.0,0.0,4.876255496439391e-06,0.0,0.0,-2.6915182351350032e-09,0.0,0.0,0.0,4.064006868764218e-07,-9.174595917410282e-09,0.0,0.0,-1.1047125299827945e-05,0.0,0.0,-3.614561685927286e-10,0.0,0.0,-1.4333932191779438e-10,0.0,0.0,-5.921810307737751e-06,1.0231435013175478
27,-0.0007186484227895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389986990986516e-09,0.0,-1.3829733639314154e-08,0.0,-1.1171908154438481e-06,0.0,0.0,0.0,0.0,1.9259934392017632e-07,0.0,0.0,0.0,0.0,-4.34116637094454e-12,0.0,0.0,-4.350233113272579e-05,-7.899327005731751e-06,0.0,-9.116059935455821e-12,0.0,0.0,8.516930129209613e-06,0.0,0.0,5.5990777792645364e-12,0.0,2.1346189790251943e-09,0.0,1.2912133879737931e-11,0.0,0.0,0.0,0.0,8.359683536905563e-09,0.0,0.0,0.0,-6.803376853791889e-15,0.0,0.0,-3.3306614885951383e-06,0.0,0.0,2.5213438669385087e-08,3.87917000855127e-10,0.0,-1.3388381056728002e-06,0.0,0.0,0.0,-1.0513335346338725e-09,0.0,0.0,8.318803957932402e-07,0.0,3.20965149316415e-05,0.4475595345878887
28,-7.456992374109948e-07,0.0,0.0,0.0,1.5530590439877268e-10,0.0,0.0,0.0,2.390161696447878e-06,0.0,-0.00010989763839260651,0.0,-2.0709301353836192e-08,0.0,-8.621007137208336e-09,-5.857504607200226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923651228961476e-08,-1.0388974790812366e-09,-7.497390431672987e-09,1.794968087323226e-05,7.566573445757585e-07,0.0,-5.964082278368809e-10,0.014360689933822179,0.0,0.0,-2.2634081367001787e-07,7.970298607911713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0515594776280315e-06,0.0,0.0,0.0,2.4283444193753866e-13,-5.850703407726307e-14,5.524079933636123e-09,2.036040837898789e-21,0.0,0.0,0.0,1.9725976151575725e-08,7.065282352563127e-11,0.0,0.0,0.0,0.0,1.6633460904666633e-10,2.6765515618038706e-10,-2.103200431240178e-10,0.0,0.0577367053661495,2.0328000264505392e-09,0.017249103536793202,0.4455038807076242
