,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,3.7120261911557506e-07,0.0,0.0,-4.45500167832596e-11,0.0,-2.617127699913472e-11,0.0,0.0,3.3075935303002083e-06,1.7921342151952232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038218042854210182,0.0,0.0,-1.5422339798573735e-06,0.0,0.0,-0.8141016900288509,0.0,-0.003280019423894478,0.0016346763903529826,0.0,1.9815447578815674e-07,-1.203194001346795e-07,0.0,-0.01394667949727918,0.0,0.0,5.399231910264389e-08,0.0,1.6092182593603185e-12,-1.585945019755286e-08,0.0,0.0,0.0,-3.3246421049178485,0.0,-0.000581139263564219,-0.01650691976758581,-8.450416813203115e-06,0.0,1.9675667591495354e-05,-2.334428239903416,0.0,1.117602557998623,-2.3473306367630792e-05,0.0,0.0,5.3308416248530786e-08,0.0,-3.6246487505423106e-12,9.949435576125733e-08,3.1737670440844766e-05,0.21675086109352432,0.0,2.7241140013056914e-10,0.0
1,0.0,0.0,0.0,6.9763564843439776e-09,-1.9965056037767948e-07,0.0,-4.661297147182387e-11,0.0,0.0,0.0,-3.872093456945002e-06,0.0,2.097596029037213e-05,0.0,0.0,0.0,0.0,-2.2414844998242975e-09,0.0,0.0,-1.8316839879590684e-18,-1.275978632700174e-21,-2.7191263816945327e-09,0.0,-1.533509201241487e-09,0.0,0.0,0.0,-2.1519112130158916e-06,0.0,4.683527522273551e-13,-9.246817881398465e-09,0.0,-8.28499543810508e-15,0.0,2.2468217154702683e-05,0.0,0.0,1.315927622707042e-05,3.15987906381102e-13,-4.219550787639206e-08,-6.129129086230704e-07,0.0,0.0,0.0,0.0,0.0,-2.7378147200480707e-08,-0.0001656731293046324,0.0,0.0,0.0,6.893842867210094e-07,1.6596799833488627e-07,0.027065989537752785,0.0,0.0,-8.372369595429254e-07,0.0,0.0,9.211919282717668e-09,0.0003491885039348322,0.0,0.17700204207959525,0.012660685910911653,0.0,0.0
2,8.402769082312523e-09,0.0,0.0,0.0,-2.4140801178475493e-06,3.4150720416701597,0.0,-1.8046510731188103,-8.848791651030884e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.826250304653132e-13,0.0,-6.3643213121330205e-09,0.0,0.0,0.0,0.13177479529791483,3.137104114511705e-11,0.0,-3.82060161279698e-05,0.0,0.0,0.0,0.0,0.0,0.0016381448989940925,0.0,0.0,0.0,0.0,7.786499355207923e-09,0.0,1.619302624194892e-12,-4.115999804207913e-06,-1.1830868765239243e-08,0.0,-1.1170609796520565e-08,1.8116455334597629e-07,0.0,0.0,0.0,8.461582296227941e-12,-0.0005803531719416038,-0.3875154312465558,0.0,-4.3054271099143244e-13,0.003211286867449005,0.0,0.0,0.044137000962234385,-8.226338767025497e-11,0.0,0.0,0.0,0.0,1.3837021335731134e-08,0.0,-1.9247519053591983e-09,0.21705798232143214,5.723584457218179e-12,-7.884560420975804e-09,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.104395007816343e-07,2.8893040655839455e-15,0.0,0.0,0.0,0.0,0.0,-2.207047296583489e-09,1.1461035836592969e-08,0.0,0.0,0.0,0.0,0.0,-3.2397451902447824e-07,0.0,0.0,0.0,0.0,0.0,1.2025441734586772e-13,2.427676559738377e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.024327361631185e-06,0.0,0.0,-3.858092691224235e-12,4.9926974128652955e-09,0.0,0.0,0.0,-8.917087162413046e-10,0.0,0.0,0.0,0.0,-1.4719260760299888e-06,0.0,-2.4066402713189778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170164952481044,0.0,0.0
4,0.0,0.0,0.0,0.0,-4.796217511736279e-11,0.0,-3.705963850564167e-05,0.0,0.0,0.0,-3.7039980493348265e-05,0.0,-1.2128412833677017e-07,1.718047406692812e-09,0.0,8.023292775918967e-16,0.0,-6.2029260668900485e-12,-2.1864710474525245e-11,0.0,0.0,-1.0184194839720746e-09,-1.2011688730106661e-14,0.0,3.0850150287904596e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2478275466069812e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1479529028856275e-13,0.0,0.0,-3.78703402902131e-12,5.126278917301875e-08,1.1306804538645608e-07,0.0,0.0,-4.288017662066707e-11,-3.5745765698552336e-09,0.0,0.0,0.0,0.0,0.0,-1.2659971176757665e-06,0.0,0.0,0.0,0.0,-1.4798843560213746e-09,0.0,0.0,-7.95594322110728e-11,0.0,0.00935801244849967,0.12276451837366745,0.0,0.0
5,-3.512477411154543e-11,5.167063343592583e-09,0.0,0.0,-2.381168891767887e-06,-2.2161897485360143e-10,0.0,0.0,0.0,-3.8599952969607535e-08,0.0,0.0,0.0,1.9286378664646126e-12,-1.418618713118351e-05,-1.7551918630685885e-15,0.0,-5.7749180600058264e-09,1.2132876521020653e-08,0.0,-1.6914142259430915e-20,0.0009620823389129007,-1.0419118445023967e-13,0.0,-7.099633835341937e-05,0.0,0.0,9.17918633845677e-05,0.0,0.0,0.0016588680281919232,-2.75876744767386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0248371753137115e-09,-1.6060458861482376e-08,0.0,0.0,4.754260155881858e-08,0.0,3.9876649293732316e-07,-2.2668879495673982e-06,-0.3772724497172702,1.728310267454479e-08,3.1224764581074845e-11,0.0031953035236945942,-2.3703753390160824e-11,0.0001671724860848601,0.04446094098897174,0.0,-5.248727535447869e-12,0.0,1.0850442693553962e-08,0.0,1.2285860962832453e-10,0.0,-1.183833660052373e-06,0.2200537108692141,-0.0001275029605768514,0.0006400783066421653,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-3.759507764727908e-05,0.0,0.0,-4.632484176037051e-08,1.3354645413044273e-08,0.0,0.0,1.9874727834652923e-12,-2.786654219779743e-07,0.0,0.0,4.020286279277462e-08,0.0,0.0,0.0,0.0,-1.572649505219376e-11,0.0,-7.333503146317468e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.860877251111414e-07,0.0,0.0,0.0,-4.730571855422809e-19,0.0,0.0,1.346475840558962e-10,0.0,-5.297580828846429e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.160477437208825e-09,0.0,0.0,1.9767266662396025e-09,9.659682029634163e-08,0.0,-4.415467055342341e-07,0.0,0.0,-7.447902233454162e-10,-1.1625951099901134e-07,0.0,0.0,0.0,0.0,0.0,0.018962203307417734,0.011215693397226358,0.0,0.0
7,8.402769082312523e-09,0.0,0.0,0.0,9.103987572221287e-08,7.538028580506613e-07,0.0,0.0,-8.848791651030884e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.826250304653132e-13,0.0,0.0,0.0,0.0,0.0,0.12935904169114482,0.0,0.0,-3.8918095486152347e-05,0.0,0.0,0.0,0.0,-0.02006136017928206,0.0016381448989940925,0.0,-1.07809026727251e-10,0.0,-2.0801839054294972e-08,7.786499355208413e-09,0.0,0.0,-4.1159998042079e-06,-1.1830868765239243e-08,0.0,1.2330957618684026e-13,1.8319819397382902e-07,0.0,0.0,0.0,8.461582296242779e-12,6.972101650766025e-07,-0.3875154312465558,0.0,-4.3054271099143244e-13,0.003211286867449005,0.0,0.0,0.04216728402234208,-8.226338767025497e-11,0.0,0.0,0.0,0.0,-7.551130132901648e-09,0.0,0.0,0.21705691629278584,-6.922268468391387e-11,-8.054546361090935e-09,0.0
8,0.0,-4.6226862236357566e-09,0.0,0.0,0.0,1.7472385034876297e-08,0.0,0.0,0.0,0.0,0.0,-7.744541727975105e-12,0.0,3.287637751185369e-07,0.0,-1.4188849251828345e-11,0.0,0.0,0.0,0.0,3.1527988245490365e-17,1.4173149321055476e-19,1.239974750445271e-11,-1.0331851098740197e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7553329957166e-09,-2.1151188958187294e-12,0.0,4.2555729726162815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958242925222516e-09,0.0,0.0,0.0,7.148081126098106e-14,0.0,1.4185222013507907e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.721723632670507e-05,0.0,2.0172767305469773e-09,-9.161754901860044e-12,0.0,0.0,1.1265266930043123e-06,0.0,0.0,0.0001277453309970882,0.011482651344590897,0.0,0.0
9,0.0,0.0,0.0,0.0,-4.796217511736279e-11,0.0,-3.705963850564167e-05,0.0,0.0,0.0,-3.7039980493348265e-05,0.0,-1.2128412833677017e-07,1.718047406692812e-09,0.0,8.023292775918967e-16,0.0,-6.2029260668900485e-12,2.418687511989725e-08,0.0,0.0,-1.0184194839720746e-09,-1.2011688730106661e-14,0.0,-4.0915389995774835e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2478275466069812e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.147952902748254e-13,0.0,0.0,-3.78703402902131e-12,-6.237507898803628e-11,1.1306804538645608e-07,0.0,0.0,0.0,1.3911439386770657e-06,0.0,0.0,0.0,5.89873252147783e-05,0.0,-1.255900439697794e-06,0.0,0.0,0.0,0.0,-1.4798843560213746e-09,1.5548602518084114e-07,0.0,-7.523907109894939e-11,0.0,0.009358012448499672,0.12276451837366745,0.0,6.168067890833644e-10
