,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,5.312877467600932e-07,3.24113087231443e-10,0.0,0.0,-2.43996906949274e-06,9.208951655445249e-09,-6.924431864267624e-09,-6.681554591211021e-12,0.0,0.0,0.0,0.0,1.0010240314308824e-14,-3.83194687080756e-06,0.0,0.0,0.0,6.105431840836543e-07,4.5465989214569655e-09,8.11688258662268e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.388704353011459e-06,0.0,0.0,0.0,-2.8645114630850966e-18,5.915989162006488e-07,0.0,0.0,2.915247274620888e-14,0.0,0.0,1.926327334998711e-07,0.0,-1.2306784820734555e-06,-7.466922317776533e-09,0.0,0.0,-1.4332320188871705e-13,-1.796361175765455e-07,0.0,-7.181391920926148e-09,0.0,0.0,0.0,0.0,0.0,6.656110015983008e-09,-2.5474767204933284e-05,0.0,0.0,0.0,-3.715216167896557e-09,0.0,0.0,0.0,0.6770415246364814
1,0.0,9.661422057444505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906889475940309e-07,0.0,-6.740425286644812e-09,0.12317899930222809,-2.05702122002549e-12,0.0,-3.2580478971045578e-09,0.0,-8.044523643366918e-07,0.0,0.0,2.566636888047338e-09,0.0,0.0,0.0,0.0,0.0,5.331429044420205e-09,-0.08844282564254652,-0.002141185495267761,0.0,1.0052175081736478e-20,0.0,0.0,1.224607430658243e-08,0.0004294074633031733,0.0,3.5196568656215715e-07,-0.005579575210683169,0.0,0.0,1.8174941750062624e-09,0.0,-0.08646608264138878,0.0,0.0,3.176073267595873e-06,0.0,0.0,0.007667269696548295,0.0,0.0,7.600605500254508e-10,0.0,0.0,-0.0003815489635326122,-6.932963390797415e-08,0.0,-1.579658915561116,-9.030600820531972e-08,-7.662138285789392e-05,0.0,3.178736279819274e-07,5.678173703179461e-09,2.2238347000685605,-0.0001748547137960313,-5.255387654628889e-05,0.0
2,9.854053744833959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562068107277945e-10,0.0,0.0,0.0,0.0,0.0,-5.711344322448053e-07,0.0,1.3189414600792753e-19,0.0,0.0,0.0,0.0,7.371189031564518e-12,-1.3443207032453195e-11,1.0341050471326803e-06,5.9305108461809475e-12,0.0,2.7709938378932515e-09,-6.519910416942824e-12,0.0,0.0,0.0,0.0,5.6893168914664026e-11,-1.0871115817245563e-08,0.0,0.0,6.293643153515742e-05,-1.0849965738147465e-06,0.0,0.0,0.0,0.0,-2.2942400057155047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0772696114198337e-07,5.45886957786395e-10,0.0,-2.1662965003836133e-11,5.030561427738847e-08,0.0,0.0,2.1786586885629644e-07,9.670814572875654e-10,0.0,1.5747177967575396e-12,0.0,0.0,-1.3329950561986187e-05,4.674492462484071e-06,0.0,0.2180607746000766
3,5.0863004007806744e-08,1.517158878962374e-10,0.0,0.0,6.06687152210521e-09,0.0,0.0,0.0,0.0,1.7540688602982428e-07,0.0,0.0,0.0,7.278244736273267e-10,-2.974519048223193e-11,0.0,0.0,-8.007775762067923e-13,-0.00014777385745093943,-1.079633871241867e-07,-9.07212902228236e-07,0.0,0.0,-1.0657901819305418e-10,-6.741042905930818e-06,0.0,0.0,1.7785357073836836e-09,0.0,2.050989088662087e-08,0.0,6.585019134652526e-09,0.0,0.00038442422891915313,0.0,0.0,2.4808807407260574e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.928716392933661e-08,0.0,9.052761149467783e-09,0.0,0.0,-1.4108015392814232e-13,0.0,0.0,0.0,0.0,4.185755840065311e-08,2.6364917569537285e-05,0.0,0.0,6.685296724524362e-09,0.0,0.0,0.0,0.0,0.0,1.1283090437057359e-05,0.000981170267334444,-2.7373755273337285e-07,0.094034656705236
4,0.0,3.65535044395803e-10,0.0,0.0,0.0,0.0,0.0,7.948243274452197e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.5007079249147676e-09,0.0,0.0,0.0,-6.274761796750798e-07,0.0,0.0,0.0,5.440653313898036e-09,3.414308507100994e-10,5.562497909581247e-12,1.3529463819288045e-07,1.1817485554168083e-15,0.0,-1.8426935554879202e-06,-1.2416580528297402e-07,1.3126650942925112e-14,0.0,1.9254577162855284e-07,-1.0871115817245034e-08,-9.346874253308273e-07,5.971767977095256e-16,-4.532901117265621e-06,1.4900524439102917e-10,4.381228820995111e-09,0.0,-5.000481122982392e-16,-7.545855105584397e-07,0.0,7.257404361286675e-10,0.0,0.0,0.0,-1.8039491437933955e-05,-4.0641882341503165e-06,0.0,4.740885609276102e-09,0.0,0.0,-2.319364166727769e-06,-5.7423604270991655e-06,0.0,0.0,-2.7364249034356875e-05,0.0,0.0,0.0,0.0,0.0,1.0470317214929942e-05,0.008924126788458355,-4.538414576845404e-07,0.2505215279797088
5,0.0,0.0,0.0,0.0,6.06687152210521e-09,-9.18986472113161e-06,0.0,0.0,0.0,1.7540688602982428e-07,0.0,0.0,0.0,7.278244736273267e-10,0.0,0.0,0.0,-8.011513644745092e-13,0.0,0.0,-9.07212902228236e-07,0.0,0.0,-1.0657901819305418e-10,-6.741042905930818e-06,-1.6858691946178378e-07,0.0,-1.711237265794505e-05,0.0,2.0775762552305614e-08,0.0,1.4022911266417938e-07,0.0,0.00038442422891915313,0.0,0.0,0.0,0.0,1.2811879749859793e-14,0.0,0.0,0.0,0.0,-6.928716392933621e-08,0.0,9.147510490531073e-09,0.0,0.0,-1.4108015392814232e-13,0.0,0.0,0.0,0.0,0.0,2.6364917569537285e-05,0.0,0.0,0.0,0.0,0.0,2.8855966018194836e-09,0.0,0.0,0.0,0.0,-1.3056179440153467e-10,1.0799312314698213
6,0.0,-6.560273134312131e-12,0.0,0.0,0.0,1.033265394505579e-05,1.647128494367976e-08,0.0,1.6297892696306095e-12,-2.5015204903914255e-06,9.052315638545303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462250511414954e-10,-1.805122773441819e-14,0.0002098053359296344,0.0,0.0,0.0,0.0,0.0,-1.042964897484674e-08,1.0090523719039968e-12,0.0,2.1532014019534573e-08,0.0,0.0,5.350384846911093e-10,-4.050375197575117e-09,2.7554504769919222e-14,-3.445844288400994e-10,0.0,1.656847569290943e-05,-4.543927790048088e-07,2.908734306195215e-10,-8.026567775304812e-09,0.0,-0.00011996406239766339,1.3809956473709905e-11,0.0,-1.8384703201252802e-09,0.0,0.0,-8.027936448755901e-07,-5.439798327429191e-06,0.0,0.0,7.84730236866966e-18,-3.5495957894082655e-08,0.0,1.2097708165834483e-09,0.0,0.0,0.0,0.0,0.0,0.6919559074413266
7,-1.327466158213584e-10,5.394357097749066e-10,0.0,0.0,6.066871522105212e-09,3.1040909341477336e-06,0.0,0.0,0.0,0.0,1.0784202120739847e-07,0.0,0.28761787512348214,7.159036382112358e-10,-2.9683893736024016e-11,0.0,0.0,-8.007774131291168e-13,-0.00014777385745093943,-9.926960530800258e-08,-8.490875589139105e-08,0.0,6.847634938265756e-10,0.0,0.0,0.0002047782407076677,0.0,0.0,3.706477831923921e-10,-1.252914783401436e-07,0.003035014205335994,6.585019134650331e-09,0.0,0.0,0.0,-2.9313820790925486e-10,0.0,0.0,1.1013972795465798e-12,2.6438152294695327e-14,4.7181215868577326e-08,0.0,-5.9354331580818745e-09,0.0,0.0,-3.4274043368424554e-12,0.0,0.0,-1.4010136685970606e-13,0.0,0.0,0.0,0.0,9.601781500194186e-10,-1.756297932189822e-07,0.0,1.6855487302645925e-09,0.0,0.0,0.0,0.0,0.0,1.7161824451231794e-09,0.0496101062738733,-8.310572918101243e-05,-2.7373755273337285e-07,0.12198393016612567
8,0.0,0.0,-8.47240823217822e-05,0.0,0.0,1.7147647614610796e-05,-5.120043602070734e-12,0.0,-2.740400748179104e-08,-3.631273092932409e-08,0.0,0.0,0.001491248125898334,1.5213040142365489e-15,-2.573056766792945e-07,0.0,0.0,0.0,-1.4534468488149766e-08,-4.6959899788177706e-08,3.115627550579002e-16,2.0411261880918357e-06,0.0,6.355924592506369e-09,1.1189449438108292e-16,0.00020780204703165238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7282611902417484e-06,0.0,2.810079864586905e-14,0.0,9.814751052099793e-06,-1.1940107439813293e-05,9.926785572305788e-10,-3.5069593418510524e-08,1.1734338796339163e-08,5.5256512044608754e-05,0.0,0.0,0.0,0.0,1.2276586858943396e-05,0.0,0.0,-1.3257610294495327e-07,0.0,-1.2711232946439945e-06,0.0,-1.358702899810609e-06,2.5853878386485697e-07,-1.0854112717302602e-07,3.595393526248385e-07,0.0,-0.013232385986910677,0.07052790013953336,4.259879280453014e-05,0.6909309823693652
9,-1.417313008794166e-08,0.0,0.0,0.0,0.0,-0.00013372408026350677,-3.7859672856985e-09,-5.492778874711087e-15,0.0,-3.426101280974953e-09,0.0,-4.7995562873308334e-08,0.12948917405008029,0.17317574385042,0.0,0.0,0.00014065497888023093,-2.22995571078448e-06,-0.004674710767298349,0.0,0.0,0.0,0.0,-1.1339391274997355e-08,0.0,-7.187839959648303e-10,-2.8207988978057174e-07,-0.40798589093473137,0.0,0.0,-3.8019333118602394e-05,-2.2925484155500442e-07,0.0,-1.5235478490574768e-05,-4.690226637610411e-08,-2.6976943844656513e-10,0.0,-1.7364023274790696e-09,0.0,5.6913521407903e-11,1.045356243365577e-09,4.01252795831089e-09,7.16250318027968e-12,-1.2256864029031377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808211042957802e-11,2.2686142839330187e-06,0.0,-0.00016588479058499676,-0.5410962441145117,-3.5682674749692787,-0.0002468478814664915,-2.3723133604196137e-05,3.723645652993816e-14,0.0,-1.4181997238096078e-07,4.590349371655264,0.02482731948645996,0.0,0.0
