,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,9.540851655854525e-08,0.0,3.3151999984074386e-10,0.0006256014352896242,0.0,0.0,0.0,0.0,-2.6167750780139757e-08,5.185807673734229e-05,0.0,0.0,0.0,0.0,-7.826610549489034e-07,0.0,0.0,-0.0007112012016548131,0.0,0.0,0.0,0.0,0.0,2.2571031970301497e-08,0.0,7.227613499807037e-07,0.0,3.73665126412155e-10,0.0,0.0,0.0,0.0,2.55582700354873e-06,0.0,1.2256681426264129e-06,-4.1107468299364074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256049629746634e-06,0.0,0.00022592782587463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0010513736188861307,-8.620023370256833e-13,0.0,-5.435958187422666e-10,0.0,0.0,0.0,0.0,0.0010943919062297264,0.02134351240938038,0.00816481973513103,0.0
1,0.0,0.0,0.0,0.0,0.0,2.7492709736016438e-08,0.0,-4.791697472510042e-10,0.0,-7.439629839455595e-10,7.452265250466307e-11,0.0,0.0,0.0,3.85853224947333e-07,0.0,0.0,0.0,0.0,0.0,-1.395891616656546e-14,0.0,2.1452335402811518e-09,0.0,0.0,0.0,0.0,8.798153612938583e-12,0.0,4.157282062432932e-10,5.6897368235773015e-09,3.0910487582301796e-08,-2.0038640417102108e-11,0.0,3.280397537430518e-14,0.0,-3.3200217781055115e-08,0.0,0.0,0.0,0.0,0.0,2.3356221010420406e-08,0.0,1.1030589296488735e-10,0.0,-5.971407611468193e-07,-8.333231042983759e-13,0.0,0.0,4.154223625407915e-09,0.0,-6.6240184896310275e-09,0.0,-2.758514153748443e-16,5.592237570509014e-07,0.0,0.0,0.0,8.04852697562914e-21,0.0,-1.0772447091334345e-07,-1.2196552397101598e-09,0.0,0.0,-2.060838862220224e-09,0.03803550884224301
2,-1.8992167951894288e-06,0.01909084910051928,2.7257472895442897e-05,0.0,0.0,0.0,0.0,-3.219051354620698e-06,0.0,1.195302127104796,0.0,-2.7588593111103475e-06,0.0,0.0,0.09291214390244448,0.0,-4.658518857646681e-10,-0.0019373402870806597,0.0,0.0,0.0,1.4750888334315634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004710419442091251,0.0003004489451535125,-0.016734765400388874,0.027016065882918848,6.684226016936106e-08,0.0,0.0,1.6261209103019946e-06,-9.88736699199478e-10,0.00039690866131964766,0.0,0.0,-3.241418462077147,0.0,-0.0002982594500304071,0.0,-0.06993664125709621,-0.0008186944272845962,0.0,1.0284346722554716,0.0,0.0,-1.7939101060887204e-17,0.0,-0.0021423269002853974,0.0,0.0,0.0,1.0186261728217374e-05,0.0,0.0,-2.7913560038345223e-05,0.0,0.3114829128220916,0.0
3,0.0,0.41485803777442865,0.046390202703281,0.16212733592820444,0.0,-5.112466868558213e-06,0.0,3.37973645040293e-11,0.0,0.0,2.657106830995124,0.0,0.0,0.31539911479776117,0.0,-3.5171978543543063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869727393440932,-0.17352770337176748,0.0,0.0,0.0,0.0,-1.4153932863631718e-07,0.0,0.0,-1.2990829942382207e-08,-0.002617551238599053,-4.21751315829654e-07,0.011803767641456915,0.0,-1.949735631393587e-06,0.009283926245625716,-0.0012397247837411599,5.120755433107773e-05,-0.03169010548980801,0.0,0.0,0.0,-0.9111280568456479,-0.6615969419908296,0.0,3.303253255137099e-05,-0.058959593683687375,-0.9407549561529015,0.0,0.0,0.0,18.852557555371646,0.0,0.0,0.0,-0.01111590246460004,0.0,0.0,-2.0970755909566208e-08,0.0,1.0300827288794827e-06,0.018689357890956104,0.0,0.0
4,-1.0274960055553839e-10,-0.0004790907808636252,9.915284190757075e-05,-0.00015362873202899325,0.0,-7.033787173946814e-08,0.0,0.0,0.0,0.02829225209163677,0.0,3.179028005335816e-08,-4.969160632039409,0.0,0.08789755666790201,0.0,0.0,-0.0019373402870806597,0.0,0.0,0.0,2.6388562615030407e-07,0.0,8.247070511765834e-08,0.0,0.0,-1.171881207378609e-07,0.0,0.0,-3.227528063166275e-06,0.0,0.0,-0.004549362173430096,0.009905597274359926,0.01626657392513134,-7.227925850226986e-09,0.0,0.0,0.0,-0.00025985115927548567,0.00019620987358068037,0.0003898868102539957,0.0,0.0,-3.241418462077147,0.0,-0.00029621576311199017,0.0,0.0,0.06650446471503241,2.4640412242506803e-09,1.0284346722554716,0.0,0.0,-0.6983509399110497,2.842587754330397e-05,-0.0021906446758998962,0.0,1.520807554143389e-09,0.0,2.2121188453225693e-07,4.3423054406466827e-07,0.0,1.2605514620153463e-06,6.505735399138129e-10,0.3332029027927558,0.0
5,0.0,0.0,1.607729761604268e-09,1.5016809157229382e-13,6.5803935022605404e-09,0.0,0.0,0.0,0.0,1.5060111315596598e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.969056796023231e-07,0.0,0.0,0.0,7.825840695488041e-11,0.0,0.0,0.0,0.0,1.337347606850399e-06,-4.172868915125497e-11,-2.259370657009676e-06,1.0872523566059175e-12,0.0,6.279829213412749e-11,0.0,1.619423947973936e-09,0.009278364009293372,-3.7600862479038024e-11,0.0,0.0,0.0,0.0,-3.3117147785033493e-06,0.0,-0.0015194634163874332,6.0288545803613544e-05,3.8180398012828555e-09,0.0,0.0,0.0,0.0,5.000815809680836e-06,0.0,5.489298857203192e-09,0.0,4.392149738921503e-06,0.0,0.0,0.0,0.0,0.0,-5.296888853476391e-10,0.0,0.0,0.0,-1.8774189404366333e-08,1.5632942425675058e-05,0.08742827743969724,0.0,0.040046172558283744
6,0.0,0.0,9.172966751246981e-08,0.0,0.0,1.7860003649133386e-05,0.0,0.0,0.0,-1.4118915797157217e-05,0.0,5.399205493898304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7107770560149173e-05,8.261467545584585e-11,0.0,0.0,0.0,6.805628582496726e-07,1.0395766030792858e-08,0.0,0.0,0.0,0.0,-1.0153672532154042e-10,-8.651689971556823e-10,0.0,-7.598150009081083e-12,0.0,-6.015399178614348e-10,-6.315785548594258e-09,0.0,0.0,0.0,0.0,0.0,-1.245534179032746e-08,0.0,4.0125385741034593e-10,0.0,-3.550113988607713e-10,0.0,0.0,9.840177629005371e-07,0.0001534244974290435,-4.2974424076163633e-13,-2.8983385784258948e-09,0.0,7.0824309425301365e-15,8.125484758581198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00012801477995047448,0.0010718847599065521,0.0,0.0,0.04082448784127378
7,0.0,0.0,0.0,0.0,0.0,-7.033593028460328e-06,0.0,9.908227073644353e-07,0.0,-2.413678480766441e-11,0.0,5.348186089256534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918427055271821e-14,0.0,2.6328470984446033e-06,-8.702965958668956e-09,-2.4622212826668566e-06,0.0,5.427067790560948e-07,5.3478842730484725e-09,0.0,1.9468404706926724e-07,0.0,-1.4052467393456458e-13,0.0,0.0,5.869242238805007e-11,0.0,0.0,2.009902388916834e-08,0.0,-6.954656140749779e-08,0.0,0.0,4.107090491453118e-08,-2.9597534518837487e-08,0.0,0.0,0.0,-1.8291972868903332e-09,0.0,0.0,0.0,0.0,0.0,5.109406356427615e-10,0.0,0.0,0.0,0.0,-1.1338593209827247e-07,-1.8774189404366333e-08,3.1819538640916566e-05,0.021186003227303546,0.0,0.0006349394571190693
8,0.0,-9.884023468321516e-05,0.0,-3.2673214124617767e-05,0.0,-3.261837473637406,0.0,-2.946107567847845e-06,0.0,-0.02740188226230659,0.0,-1.4575118474908773e-05,0.0,0.0009749195917996709,0.26220902947676406,0.0,6.2123798407196415e-09,0.0,0.0,0.0,-8.002642346560662e-07,0.0,0.0,0.0018750322124401662,0.0,-0.003993984515710602,0.0,0.0,0.0,-8.847061622442268e-11,0.0,0.0,-1.6498108149232725e-07,0.0,0.0001176146496708986,-7.943203557722759e-10,0.0,0.0,4.673596888204838e-08,0.009312509795372048,0.0,7.044756123794487,0.0,0.0,-3.374522490211973,0.0,0.0,0.0,0.0,0.0,1.4050933240539139e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.660978833021532e-10,2.8668075508983537e-11,0.0,2.9521988240794553e-08,-5.193161136674007e-07,0.0,5.026816097748504e-08,0.0,0.31842295377497454,0.0
9,0.0,0.0,0.0,0.0,3.1100319914436132e-12,3.4244731384025445e-07,0.0,5.373610095223849e-11,0.0,0.0,-2.5019291364113097e-08,-2.6446909657688226e-06,0.0,0.0,0.0,0.0,-4.005083860735306e-08,0.0,0.0,0.0,0.0,0.0,-4.6017195134087557e-11,0.0,0.0,2.2606315706786144e-08,0.0,-3.883082042638701e-10,0.0,-4.4150841291648374e-08,0.0,-1.0890630233811377e-09,3.8262418331187006e-10,0.0,6.282460837447408e-08,-1.239770933285783e-05,-6.265442856546911e-09,-4.038786494331356e-05,0.0,0.0,0.0,8.209684523449441e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.862757639747162e-06,8.564273548140164e-07,-1.3407169677844694e-10,0.0,5.498407346280625e-06,0.0,-1.7509882151225054e-17,0.0,-1.1446543423200508e-09,0.0,0.0,0.0,0.0,-5.214454831110108e-11,0.0,-3.0325663873608286e-08,-5.154727609248469e-05,0.008363106922758372,5.2751082727414215e-06
