,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,4.7229665516223895e-07,0.0,0.0,0.0,0.0,0.0,-0.00018733915700233292,0.0,0.20209131011971085,-0.000745183334477226,-2.1203117785813666e-07,0.0,0.0007247604904101063,-1.5892154438299845e-10,0.0,-0.019122221714009124,0.0,1.1640417102299172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003602231877227677,0.0,0.016899635532146188,0.0,2.135099013613395e-06,0.0,2.256240177685242e-07,0.0,0.0,0.0,0.0,6.749281039151317e-05,0.0,0.0,-0.00028711537461386635,-1.2789698189408227e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.405424047829724e-06,0.0,0.0,7.610811303136505e-06,0.0,0.0,0.0,-1.4203805269695502e-06,1.3035044299231963e-11,0.0,0.0,0.0003883301999792601,0.0,0.03627170510188693,0.40072308351801,0.0
1,-7.324925164922842e-10,-7.675198364981169e-11,-1.624875838635002e-07,0.0,-1.0533060870989747e-08,6.856379950693099e-06,0.0,0.0,0.0,0.0,0.0,5.729257084039802e-07,0.0,4.0737797122208596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.537408586271711e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.036088569954692e-11,-9.036323706621252e-12,0.0,0.0,0.0,-9.138408801834588e-08,0.0,0.0,0.0,-2.956614250862634e-06,0.0,0.0,0.0,-3.652383382143405e-07,0.0,0.0,0.0,0.0,0.0,-1.3701465829549199e-09,0.0,0.0,0.0,2.4129774502870376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314597769037725e-10,0.0,-1.942768012843011e-07,0.0,0.03352947083708998,3.82016549150448e-09,6.817878503047996e-08
2,-7.713574679884925e-10,0.0,-1.655553585272377e-07,0.0,-1.0615752958654176e-08,5.26189631109192e-06,0.0,0.0,0.0,0.0,-9.54590647176017e-13,1.010921699017383e-05,0.0,0.0,0.0,0.0,4.4246143745402255e-09,-6.19432922384413e-11,1.0200670415904802e-06,0.0,0.0,-5.3967422281422104e-05,0.0,0.0,0.0,0.0,0.0,0.0005028157298972297,0.0,-9.30267139490186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0223362966290763e-06,0.0,0.0,1.4611413896069235e-13,0.0,2.7621761968999135e-13,0.0,0.0,0.0,0.0,-2.032488345575278e-07,-3.418185057047999e-05,0.0,0.0,0.0,-1.8955260972322065e-07,0.0,5.235569266518581e-07,3.603240858911256e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337523332147979,4.9048581372002076e-05,-1.958677758116603e-07
3,-4.0683473603750797e-07,0.0,-4.9260993834678066e-12,0.0,0.0,0.0,-4.846880266150113e-05,0.0,0.00020342756883370383,-0.6142542455246525,0.0,0.1963907334091943,2.2016522876017244e-05,2.233171498728379e-05,0.0,0.0,1.5708159906612846e-06,0.06182735336763791,0.0,0.0,0.0,0.0,0.04522219193533461,0.0,0.0,0.0,1.1829263625910516e-11,0.0,1.4027314866025298e-07,3.881852237268973e-06,0.0,2.675879136918907e-09,0.0,9.873168038595744e-10,0.0,0.0,0.0,6.811096829826218e-05,0.0,0.0,1.1431819796996512e-08,0.0,0.009985413419327068,7.659315483782797e-06,-8.109028881754327,-0.3683744573797165,0.0,0.0,0.0,1.3404699710495391e-05,-1.1615581979696317e-05,0.0,0.0,-2.7143191152981408e-06,6.689377590664183e-06,0.0,0.0,-0.0024653127819199805,-2.0503835950159274e-06,0.0,0.0,0.0,0.5574434955856434,5.368469464529233e-07,0.42088932045502286,0.4021973290174967,0.0
4,1.3420996481095966e-09,0.0,1.33100465912701e-10,0.0,-1.106950173190846e-08,0.0,0.0,0.0,-0.0011343026685530768,0.0,-3.327787472774309e-07,0.0,-1.991447618639421e-07,0.0,0.0,0.0,0.0,0.0,3.580472376363275e-06,0.0,0.0,-0.0011878901403107728,2.6796397779149518e-06,0.0,0.0,0.0,3.943348989832163e-09,0.0,4.5895677924903887e-10,0.0,0.0,-0.0006779284412693418,0.0,2.894210482227408e-06,0.0,0.0,0.0,0.0,0.0,7.728868436136487e-05,0.0,8.829780598934803e-11,0.0,-4.43873045924574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1171727836926235e-10,0.0,0.0,0.0,0.0,9.175216142409681e-11,0.0,0.0,1.662248081162021e-05,3.612700739187233e-07,0.0,0.0,0.011189875108776504,0.0
5,-2.3721971964323213e-11,0.0,0.0,0.0,-4.908091948778574e-11,3.0400655318850705e-08,0.0,9.116768974500977e-07,0.0,0.0,0.0,1.8418942502353935e-09,1.1685039662708067e-10,1.5030725211032997e-06,0.0,2.3109048564565817e-08,2.8371613959547434e-08,-6.166133068677239e-11,0.0,0.0,0.0,0.0,-2.777844849010304e-07,6.536520359967659e-08,0.0,0.0,0.0,0.0,-9.794826469850847e-13,0.0,0.0,0.0011654840194946156,4.7880042982490426e-08,0.0,0.0,0.0,3.369162791366353e-10,0.0,0.0,0.0,1.4393781163038877e-10,-3.650243312777785e-07,2.757528378862319e-13,4.981537541892512e-06,0.0,0.0,-4.237556977470558e-13,0.0,0.0,0.0,-2.145973849710255e-08,1.29965405874681e-13,0.0,0.0,-9.72049966950911e-07,0.0,1.0508167756452452e-10,2.6040428953183597e-08,5.654874881679504e-09,1.972287543423446e-10,0.0,0.0,-1.529419866848688e-08,0.0,0.14353685400640923,0.0,0.0
6,-4.781007295008376e-07,-1.8844284041999802e-13,2.5019037405186165e-12,0.0,-9.469647381545549e-09,0.0,0.0,0.0,0.0,0.00022824098627161266,1.281871580637006e-10,0.0,0.0,-7.014220303528697e-05,0.0,0.0,0.0,8.916755927530255e-06,3.5804723760364966e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.62488197208436e-15,2.0555056726143643e-10,2.2164153506231245e-06,-1.4256707289163217e-11,0.0,-1.0437566890309678e-07,0.0,0.0,0.0,0.0,0.0,-1.0365661170098738e-06,-5.086401935928556e-07,0.0,7.553176748358441e-05,0.0,0.0,0.0,-4.6788643203928676e-05,-0.0018996654814325484,2.290937367085924e-08,0.0,6.179958514074236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085236655886785e-09,0.0,0.0,1.382749108776687e-08,-4.441052626332262e-05,1.6181416787894656e-06,1.761601828964912e-05,-1.2911767823972503e-06,0.0,0.008958165990023276,0.011189875108776504,0.033076646207102225
7,8.348385778911121e-13,0.0,0.0,0.0,-0.17494870617692626,0.0,0.0,0.0,0.0,0.0,-3.144068569489332e-05,0.2153972251552837,-2.3295207407455588e-07,0.0,0.0,0.0,0.0,0.0,4.08564814019503,0.0,0.0,-0.0011667438773295125,2.7482164817794035e-06,0.0,-0.9661958571409052,0.0,-8.927071088196653e-09,-0.00040694959834251115,4.6056626839211704e-10,0.0,-5.341160436057735e-12,0.016898967796729808,-8.377098430287367e-10,0.00026568233523585264,0.0,0.0,0.0,-4.1760445517312135e-08,0.0,0.0,0.0,8.187573998281592e-11,0.0,0.0,0.0,-0.010903875961266699,-8.843084459981351e-15,0.0,0.0,0.0,0.0,0.11247842829959165,0.0,1.2971785217802088e-08,6.391148477882067e-06,0.0,2.6678180119455305e-06,-3.909937118289339e-09,-1.5982983993099589,0.026986372045045316,1.7839421017280128e-13,-1.7880398061082494e-06,0.0,0.0,0.14072083274337752,0.4129072962067056,0.0
8,9.12562363390336e-13,0.0,-1.4188302115901121e-08,0.0,0.0,1.7195673059203766e-07,2.571596993910604e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0907514366013659e-07,0.0,1.2640859134406955e-10,0.0,9.250929368999125e-06,0.0,0.0,0.0,-5.746080833884484e-07,0.0,0.0,-6.340993159542815e-06,0.0,-3.1529165706112684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802314306448704e-07,0.0,-2.1612557530904376e-06,-7.73405455989264e-08,0.0,-7.702432493098152e-06,1.4012163432597995e-06,0.0,3.5506251058523755e-11,0.0,0.0,0.0,0.0,0.0,5.219085957346532e-12,0.0,0.0,0.0,0.0,0.0,3.4158005537093384e-07,-9.914746610182147e-11,0.0,0.0,0.0,0.0,0.0,0.12536978096301382,0.0,0.03383628780512781
9,0.0,0.0,4.825113465762828e-07,0.0,-1.0328189000180493e-06,0.0,1.1045352895663823e-09,0.0,0.00020342756883370318,0.0,-1.2416307699902288e-07,0.19625765096902797,-8.466995473516697e-09,2.233171498728379e-05,0.0,1.0554032699927954e-13,0.0,0.0,0.0,0.0,5.407376825180242e-06,0.0,0.0,-3.096622469240807e-14,-2.2361523477570195e-06,1.7022785091247439e-12,5.290946151638386e-06,0.0,0.0,-5.6149505887191296e-08,0.0,0.0011575769499034738,0.0,0.0,0.0,-1.9920554025895855e-06,9.886025047572935e-07,3.2483845728925267e-06,0.0032849733334294655,0.0,0.0,0.0,0.16724488342597232,0.0,-5.915965470188901,0.0,0.0,-1.9271817309843022e-07,0.0,-5.444305766757194e-06,4.649561482814157e-06,0.0,0.0,0.0,3.337445804496575e-06,0.0,0.0,0.0,0.0,0.0064487034341617205,3.2748654986865755e-05,2.3797269265906165e-07,0.0,0.0,0.4124064844275994,0.40144908255075157,-7.597463761905226e-12
