,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0006936909077134446,0.0,-0.0025943684115003695,0.0,0.0,0.0,7.041917794179658e-05,0.0,0.0,0.0,5.619963210508127e-10,0.0,0.03298002557896175,0.0,1.2132071330126962e-05,0.0,-1.5296826256950707e-12,0.0,0.0,-3.147041536107243e-18,0.0,0.0,0.0,1.3136745164717971,5.384841322674329e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.116963588572904e-11,-3.2558806996993264e-07,0.0,0.0,0.0,0.0,4.47498401549682e-08,-4.3407027618723374e-14,0.0,1.3710091213355375e-07,0.0,0.0,0.0,-1.1553192972232072e-13,0.0,-6.108193951194342e-05,0.0,6.43055660233663e-11,9.945637040868343e-05,0.0,0.0,-2.7610101439646168e-08,9.944317873209937e-07,0.0,0.0,-2.089870441216024e-12,0.0,0.0,0.0,-0.6182648346685861,0.0021113713268671244,-8.360763284864518,2.8129343221701366,0.0003134578483765804,4.527313784408113,0.0
11,0.0,4.861578718616094e-12,0.00011113094079536487,-1.8820724476341817e-08,1.0563785334812792e-05,0.0,0.05149172756152826,0.0,-1.4770716265667108e-06,0.0,0.0,0.28722992102621225,0.0,0.12319032325971442,-0.00011996297202898631,0.0,0.0,0.0,0.0,0.0,0.0,-1.8959475643850847e-07,0.0006691984643384615,0.0,-0.00022974234098007687,0.0,0.0,0.0,-1.4758970726399027e-05,0.0,0.0,0.0,0.0,-4.1902443581615497e-05,0.0,1.9091029529590616e-08,0.0014579275409148662,0.0,0.0,0.0,0.0,1.2289557147603833e-06,0.0007821962836255733,0.0,4.257904160024928e-18,0.0,0.0,0.0,-1.339399470442065e-07,0.0,0.0,0.0,1.475540327341078e-05,-0.00020927099385170125,0.0,0.0,0.0,0.0,-1.8627532681082953e-11,0.0,-4.498203267266888e-07,3.199146729947677e-09,0.0,-0.00044973287023386885,2.258140501554246,1.480291069005152,0.0
12,9.992234785011211e-07,0.0,0.0,0.0,-1.407021990947288,-2.8666551989825484e-07,0.0,0.0,0.0,0.0,0.0,-0.001138184267222661,0.0,0.13464607363263764,0.6646736465711336,0.0,0.0,0.0,0.0,-0.0005477699769957426,0.0,-1.7613387526260738e-07,0.14753246442431867,8.067168842004706e-08,5.290427367021788e-10,0.0,0.0,0.0,-6.341609364995948e-06,-1.8033001207526953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051540814679516,0.0,-5.24276060528763e-07,0.0,-1.5391752454242715e-07,0.0,0.0,9.338759036866898e-10,0.0,0.0,0.0,-1.6785814343035289e-07,0.0,0.0,0.0,0.0,0.0,2.131630434413675e-08,1.2569010741407676e-05,-0.00813944875856066,0.0,2.577255128382471,1.2968608485448336,0.0
13,0.0,4.861578718617386e-12,-0.0027811834904441094,-1.8928285505306766e-08,0.0,0.0,7.780252115859025e-05,1.5895903735458914e-05,-0.001096685043695219,0.0,0.0,0.29069080197885455,0.0,0.12459248818133872,-0.00011996297202903142,0.0,0.0,0.0,-7.108470345233051e-06,0.0,0.0,0.0,0.0,0.0,0.0046902386934309405,0.0,0.0,-0.00027638529033872147,0.00015731785502300964,0.0,0.0,-2.5132097947336733e-08,-0.0002792797518193224,-0.0005500131092963442,1.6352084878322465e-05,-3.5575315129273463e-07,0.012312705796557383,-0.4833889105271788,0.0,0.0,-6.388334886993704e-10,0.0,-0.09772538592235805,-1.0491892766439185e-07,6.039603459454115e-16,-5.784596983503207e-08,0.0,-8.161553400493485e-11,-5.399541261746358e-05,0.0,0.10765756552780924,0.0,2.3162342252417456e-07,-0.00018452120750955375,0.0,0.0,-1.8615747453033286e-11,0.0,0.0,0.0,0.0,3.199146729947677e-09,0.0,-0.00043942321517705915,2.258140501554246,1.4404169541496732,0.0
14,0.0,-5.438657003050931e-10,0.0002103718745322153,0.0,2.257516791900647e-07,2.5793548888613266e-10,0.0,-5.573029574492326e-07,0.0,0.0,0.0,0.0,1.181139206331501e-05,0.0,3.528810730063552e-07,0.0,0.0,0.0,-7.1709901004346445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914889199593013e-09,0.00016233587831330137,5.043163725449885e-06,0.0,-6.031125262985188e-08,0.0,0.0,2.369929608660534e-07,2.6440946481070835e-08,0.0,3.8165557548193335e-07,0.0,-6.069739805019423e-15,-1.33953271278421e-07,0.0,0.0014895930762846574,0.0,1.6237457679269955e-19,-7.444822162119447e-09,0.0,0.0,0.0,0.0,6.984228615151663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478061993904382e-10,0.0,0.0,0.0,-0.000966139978465088,1.7647242321166255e-06,3.1469107188653606e-09,0.0,0.08224414080055309
15,0.0,3.5733521895113466e-12,0.0,0.0,-3.0010493933939775e-10,0.002276628172117259,-3.4239320984411315e-11,0.0,0.0,0.0,0.0,6.359938584792953e-10,0.0,0.01019091958102828,0.0,-3.218482543845832e-13,6.292793605145454e-11,0.0009740918889401956,5.897662127621722e-09,0.0,-3.623150786609634e-09,6.859156154756201e-15,0.0,0.0,-6.165834488700044e-06,0.00017533579669110007,6.6927350856189694e-09,0.0,0.0,3.4657052047380555e-10,0.0,-2.6472762487799076e-06,1.0000844216339455e-10,-4.0988791770002633e-10,0.0,0.0,2.3850227896780152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368041280286649e-06,0.0,0.0,6.83845840336209e-08,0.08193394205171367,0.0,-2.50361764675261e-09,-2.1163065934681475e-06,0.0,-4.4918075820718177e-13,0.0,0.0,0.0,0.0,0.0,-0.0002321078544545192,0.0,2.376373385793073,2.2120516218858475,0.0
16,0.0,3.2776960425245906e-06,5.18337196078499e-08,-1.1947204055042895e-16,0.0,1.819321655183435e-06,0.0,0.0,0.0,0.0,1.0813358309432274e-06,0.0,-3.6393829864588754e-07,0.0,0.0,-2.557257398819068e-13,1.1320484651747957e-12,0.0,0.0,2.415534114738384e-07,-7.110906661820968e-10,0.0,0.0,0.0,-6.735551060147139e-07,0.0,0.0,0.0,-0.0002892199633974049,3.8798707400126246e-10,2.595878668901974e-08,-2.8914410353828792e-08,0.0,-6.569104158102635e-07,-1.0073586646849903e-06,6.833548426258764e-09,0.011671658644819541,0.0,0.0,0.0,7.717100393996007e-10,-8.427806441033603e-13,0.0,-7.68478993951262e-11,0.0,0.0,2.1192722560460572e-09,0.0,-1.4856362125958405e-11,0.0,7.509993729506098e-08,0.0,-2.668756578822908e-06,-4.6731036470773216e-05,0.0,0.0,-1.2003345068596882e-13,0.0,-1.306928017067976e-10,0.0,0.0,0.0,0.0,0.0002822196341734204,-1.2725236958984282e-05,0.0,0.004235567099939448
17,0.009021372246658946,1.152867560433213e-07,1.067003755440207e-08,0.0,-3.256265041380092e-10,-8.648674415523416e-10,1.5546478335444086e-05,0.0,-0.0012663915356185716,0.0,1.7168231986721184e-06,-5.736607900196553e-12,0.0,0.0,0.0,-2.5615015340572024e-13,-6.99551269922983e-13,0.00866141136526426,2.608302417158716e-08,0.0,2.009179077284828e-12,-2.744402606639026e-12,0.0,-2.984617807853054e-07,-6.355713162714053e-07,0.0,0.0,0.0,0.0,1.7514994228535016e-07,0.0,0.0,6.057308767916223e-11,1.3649516252020424e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.1258748645462344e-07,0.0,-4.131275290023624e-06,0.0,0.0,6.87504278928137e-05,1.0689345171054613e-07,-1.5232050198556877e-06,0.0,0.0,1.360594210591876e-06,-6.594209929836769e-05,0.0,-3.0952585691541623e-06,-6.194609458594935e-09,0.0,0.0,0.0,-7.156643294994055e-09,0.0,2.558824224611315e-06,-1.5962275993859047e-09,1.3375044865052144e-10,-0.025218087415645338,0.0,0.3607299903382106,0.01390894360100442
18,0.0009209024937290589,-3.177215135419118e-05,0.0,0.0,0.0,8.12702906213746e-06,0.0,0.0,0.0,-4.998632408223239,0.0,0.000822944818531627,-13.717275943189675,0.0,0.005849126715479205,0.0,0.0,0.0,0.0,6.911670359594836e-07,0.0,-2.5426614440352904e-09,0.0,0.0,0.0,-0.00016493438983744758,-0.00015953575037059436,0.0,0.0,0.0,1.988547701129694,-7.924630836419346e-07,0.0,0.0,0.0,-0.1277929866502536,0.0,0.0,0.0,0.0,-1.5111119611162065e-05,0.005059564496450808,0.0,0.0,-7.758084177990678,0.0,0.0,-1.2954831753109595e-06,0.0,1.2693206591343982e-06,6.5572722741545e-09,0.002343952788222773,4.383458408625763e-05,0.0,-4.140628067755823e-07,0.0,-7.005141034038752e-11,0.0,2.404711375864952e-10,0.0,0.0,0.0004747643138405186,0.0,2.7996148774342586,2.388233173801085,4.555071712464783,0.0
19,0.0,0.0,0.0,-2.031529775944774e-10,-1.1308608276041976e-09,-0.0005162283854577157,3.209300397476719e-07,1.700536953395927e-05,0.0,0.0,4.517814969737923e-11,0.0,0.0,-4.845281423460119e-07,0.0,-6.065270976393058e-11,-1.5652395910993485e-12,0.0,0.0,1.2255252709952029e-08,0.0,1.1528674702690472e-09,0.0,-1.276252955890018e-05,0.0,0.0,-3.336362104022364e-10,-3.2422689260344797e-06,0.0,0.0,0.0,-5.531744001933763e-08,0.0,0.0,-4.464068180420997e-10,-6.743704765151918e-07,-0.0003748329930227993,0.0,8.544068471302548e-10,0.0,-1.3023526472246307e-07,-7.451794558932262e-15,-2.902921192125908e-10,0.0,0.0,0.0,0.0,1.9854610829377544e-07,6.758199791279238e-11,0.0,-7.199292983915535e-05,0.0,-6.038763091832253e-08,-5.011444947510274e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.592281876871927e-10,-1.3315934425418989e-06,0.0,0.0,0.19779934239399413,0.0,0.016318602071526554
20,0.0,-1.4724811611084518e-06,-1.4324241697444631e-06,0.0,-2.56590889654174e-09,4.1758021400619736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003348725662498441,-6.872371788092349e-07,0.0,0.0,4.217911002349096e-06,6.319424673042159e-07,8.500532748346453e-07,0.0,1.1528674702690439e-09,0.0,0.0,2.296536625004378e-09,0.0,0.0,-7.34488772638382e-10,0.0,0.0,0.0,-4.055165673109924e-09,0.0,0.0,0.0,-2.837532331753871e-07,0.0003466067220912229,0.0,0.0,0.0,0.0,0.0,0.006013866440607588,-5.7817150757756266e-08,0.0,2.4235979736757893e-06,0.0,9.240516662705324e-13,-1.6661535373181004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4647690812998874e-10,0.0,-8.780769680938457e-07,0.0,-0.0008871509118752567,-1.7629391722180626e-06,0.0,0.0,-6.4298159847819836e-06
21,0.0,0.0,7.654022238372834e-05,-3.1550342233913295e-08,0.0,-2.8666551989825484e-07,0.0,0.0,0.0,0.0,0.0,4.319215014108561e-09,-0.00018163191987570214,0.13464607363263764,0.0,0.0,-3.3597393327280958e-09,0.0,0.0,0.1830177512046175,-2.9088355145963958e-06,0.0,0.18149642631310015,1.1387509490404745e-06,0.0,0.0005424088771004941,0.0,0.0,0.0001549766039849465,0.0,-4.769077197682034e-09,0.0,3.5036052388878167e-12,0.00015878426632057985,0.0,0.0,0.0,0.0,-4.9199864110386446e-08,0.0,1.2334621343901885e-07,0.0,-0.10171029550849253,-8.661471896830291e-06,0.0,6.419203664816565e-05,0.0,0.0009969607538317885,0.0,0.0,0.0,-0.02959866543045337,-1.4372123703782897e-06,-4.659529154493339e-07,-8.863434123215688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.256901074140768e-05,0.0,0.0,2.398901815489203,1.997166076588627e-05,0.0
22,0.0,0.0,-7.803539422025197e-06,0.0,1.8187491443444337e-17,1.0351454075790249e-09,0.0,0.0,-7.95545071468962e-05,0.0,1.41369766852655e-10,-5.561112540128711e-08,9.147082704540305e-07,-0.003656930566542089,1.4686299795014132e-05,0.0,0.0,0.0,4.4836488014455804e-13,7.6025674765028e-07,-2.92428157467341e-06,3.2262365352393395e-08,0.0017590540646047175,1.1071113860074318e-06,0.0,0.0,0.0,-7.325976303425844e-10,-1.8871946420895963e-06,0.0,0.0,0.00013246409927340536,-1.1375142329839855e-05,-4.314927225483825e-12,0.0,-9.584760633467705e-07,0.0,0.0,0.0,0.0,-9.967082535124465e-12,0.0,0.0012369972344840935,0.0,4.2673712909749875e-13,-0.0018758540856305315,-3.788222663419676e-06,7.119575563899256e-07,-1.0684952008484415e-13,0.0,0.0,-8.347882836364685e-09,0.0,0.0,-9.46100130765989e-08,0.0,-1.171353871712722e-07,0.0,7.643465932440173e-09,0.0,-2.0762716336602993e-08,0.0,0.0,0.0,-0.15689158099938452,-3.116175663280831e-05,0.0004102732392005327
23,0.0,4.861578718617386e-12,-0.0001081396706358582,1.2238050933916183e-10,1.1370585891696134e-06,0.0,0.00016006893548182674,0.0,-4.320526018536397e-05,0.0,0.0,0.28670970175980326,-8.847256617876856e-07,0.12319032325971442,-0.00012108165737490992,0.0,0.0,0.0,0.0,0.0,5.394418612289397e-10,-1.8959475643850884e-07,0.006105316367827518,0.0,0.004702257704489648,0.00015270902437243067,1.0470859617901563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013214248064013e-08,4.250583897658338e-05,-2.8890010180590973e-15,0.0,0.0,0.0,1.2166351720002467e-06,-0.09772538592235805,-1.7897475406567166e-09,4.2579055856718095e-18,0.0,0.0,0.0,-1.339399470442065e-07,0.0,0.0,0.0,0.0,-0.00019276457736540015,0.0,0.0,-1.8615747453033286e-11,0.0,0.0,0.0,-4.513710843077823e-07,3.0799049798830358e-09,-0.0009162617874054046,-0.00043942321517705915,0.04879974149480093,1.4396418286934083,0.0
24,0.0,0.0,0.0,0.0,0.0,1.737486635364628e-06,0.0,0.0,0.0,0.0,1.0548271934501886e-06,0.0,0.0,0.0,0.0,0.0,3.476759116796755e-18,0.0,1.561181989498237e-13,0.0,0.0,0.0,0.0,4.5697463983110484e-05,-1.1101999048297656e-07,0.0,-1.5743970851373682e-09,0.0,0.0,4.802685954977833e-06,0.0,0.0,0.0,-2.5561869230629865e-06,0.0,-6.493513055385255e-07,-4.798498058959497e-11,-2.7324388909857495e-06,0.0,0.0,0.0,-7.774017226295731e-13,0.0,0.0,0.0,2.457981444052405e-06,-8.648364428751435e-08,0.0,2.1400205226614433e-11,0.00010472433294212192,0.0,0.0,0.0,0.0,0.0,0.0,-1.6548398463683385e-11,0.0,-1.4842090620699123e-10,0.0,-5.281146373031933e-06,0.0,-0.0009404734089317514,2.395131405832728e-06,-1.805802834756439e-08,0.0,2.034619111739511
25,9.99223478501337e-07,0.0,-4.983178416158681e-07,0.0,0.006845160684154639,-3.0401022915072297e-07,-2.502361113158013e-11,0.0,0.0,0.0,0.0,4.472446869929087e-13,0.0,0.13464607363263764,0.06717967577297773,5.662903110090508e-11,0.0,0.0,0.0,-0.0005492341538461121,0.0,-1.7613387526653798e-07,0.19048068742783336,0.0,3.1155790218239296e-06,-1.2911728929090806e-07,0.0,0.0,-6.353001050272569e-06,-7.030480233062704e-07,0.0,0.0,0.0,-0.0005392599650749326,0.0,0.0,0.0,0.0,-4.918922306221608e-10,0.0,0.0,0.0,-0.00018994197469186097,0.0,8.095299274168052e-10,-5.24276060528763e-07,0.0,2.451925417367427e-05,0.0,0.0,-6.90318425122187e-11,0.0,0.0,0.0,-8.863434123215688e-05,0.0,-1.819092293851582e-13,0.0,0.0,0.0,2.131630434413675e-08,1.2865986569562159e-05,-8.315527610362748,0.0,2.5772551283824714,4.438620796363525,-0.0036961867101183918
26,3.964672160467447e-08,-6.379784925887302e-08,-1.9979274125244961,-9.991456957595807e-11,-8.911848916651261e-08,0.0,0.05115756476197782,0.0,-0.0012620503752303683,0.0,0.0,0.0,0.0,0.0,0.5713755370321844,4.687946276147719e-10,0.0,0.0009404222137540958,-9.404633672558292e-07,0.0,0.0,0.0,0.18602270090722423,0.0,0.0,-3.32393957251483e-05,0.0,-0.00011486678785634361,-1.554912979736026e-05,6.891071621699144e-06,0.0,1.965784665998081e-11,0.0,0.0,-3.241602762929811e-06,0.0,0.013366013103210042,0.0,0.0,-2.8118369315507965e-07,0.0,0.0,0.0007467406242825025,-3.964846488989423,0.0,1.0196651780159445e-05,-6.622212840914354e-07,0.0,0.0,9.986096902570841e-05,3.396844509792195e-06,0.0,1.1514076253119364e-05,0.0,0.00013211883847315535,0.0,4.2026510355861043e-10,0.0,-1.6135068796915666e-10,0.0,0.0,2.240195072415912e-10,0.0,0.0,2.567209608899415,2.218057569672994,0.0
