,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,1.264026167065971e-06,4.164212208982519e-13,0.0,0.0,-8.809824042724217e-10,0.0,0.0,-4.358304687701063e-08,0.0,0.0,0.0,0.0,-1.5278046432741067e-06,-2.5252460456192552e-12,0.0,0.0,-1.0171621737824395e-15,0.0,0.0,9.177428012966046e-20,0.0,-9.015704569435908e-12,0.0,-1.2830370487649669e-10,1.3050399067379248e-10,6.571585322678497e-08,3.654188392686176e-11,0.0,0.0,-1.0260590790150705e-14,0.0,0.0,1.6824567198682695e-07,0.0,-1.6411738433427817e-07,1.8764637316271312e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.416418745575835e-12,-5.493911049950685e-11,0.0,0.0,0.0,-4.268482105304036e-06,0.0,0.0,2.0077709873174786e-09,0.0,0.0,0.0,-2.0742921850160483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226757127533828e-08,-0.0032962145725822867,0.6057585899853973
1,0.0,9.443347454374289e-05,-7.33460021893197e-12,0.0,0.0,1.2812297509141254e-11,0.0,0.0,-4.400736859392085e-08,-7.646915008135116e-15,0.0,0.0,8.431338501841977e-06,-1.545164111295858e-06,-4.382437416943121e-12,0.0,0.0,0.0,4.754243243216004e-10,-4.4299684952447866e-16,0.0,0.0,2.890916974009369e-10,0.0,0.0,4.688281093068335e-13,6.536367625258057e-09,3.654188392686176e-11,0.0,0.0,-9.938614127757071e-15,0.0,0.0,1.6988187590147272e-07,0.0,7.25030595162431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416418745575887e-12,0.0,-1.3874991968462235e-09,-2.43400916011398e-10,0.0,0.0,0.0,9.415310037175048e-09,2.0077709873174786e-09,0.0,0.0,6.261519056654698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226757127533828e-08,0.0,0.0416889076968482
2,0.0,6.519692796647602e-06,0.0,0.0,0.0,1.1835965419738406e-07,0.0,0.0,0.0,-4.159324474793094e-14,0.0,0.019755127608190627,0.002230622634228456,3.323709935815684e-11,0.0,0.0,0.0,1.7270576407594451e-10,0.0,-3.0374048469702005e-12,-8.140253513948206e-10,-5.1701572088012446e-05,4.730529878387349e-14,0.0,0.0,-1.4388752522666242e-10,0.0,0.0,9.206403233664756e-13,-5.7493356659992596e-05,-1.4668278593905099e-07,0.0,0.0,2.4438604046876404e-07,0.0,0.0010084076784857687,0.0,4.378955534443873e-07,0.0,0.0,3.019720057663261e-06,0.0,0.0,-1.371986590312852e-10,0.0,0.0,-3.8323457507940274e-09,-5.2176392187641114e-08,3.159285347189339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847304810405857e-08,-3.660278419664984e-15,0.0,3.2654229031130015e-05,0.0,0.0,2.1110183750888103e-12,0.9142777447216273,0.0,0.17971116823580013,0.0
3,0.0,0.0,0.0,0.0,3.5863672663974606e-06,-0.16926201401583046,0.0,-2.4059353374751887e-09,0.0,0.0,0.0029494748042053296,0.0,0.00011470926106642299,-5.8196073415680764e-12,0.0,-7.235430673684342e-09,0.05584559854459248,-2.6815045716433186e-15,0.0,0.0,0.0,0.0,0.0,0.08430958547673839,-1.0111547378563792e-09,0.0,-1.6194331493220856e-10,0.0,-4.1417387731861207e-07,8.63801007190794e-05,-1.4655319054768582e-16,0.0,2.3957708357301332e-08,1.2957917966613386e-05,-2.08460211670377e-09,0.0,0.0,0.0,2.8927241735602756e-07,0.0,-3.3627577740288415e-07,0.0,-3.9164451257249655,-0.00016004315085185055,0.0,-6.17350597957333e-05,1.2550375483004614e-10,-2.553779309352622e-12,5.109571585807783e-08,1.6518597143450633e-05,-0.00026419422384424266,0.0,0.0,0.0,-8.118507926804902e-08,0.06525125400178178,0.0,7.186380128122255e-10,-0.060699061412670355,0.0,0.0,0.0,0.0,0.5579267092878608,0.0,2.3482342597671333,0.0
4,0.0,0.0,-1.2197274440461925e-17,0.0,0.0,-2.1139080072022352e-08,0.0,0.0,-9.098519817806501e-07,0.0,0.0,4.4289484304707095e-09,0.0,0.0,0.0,-7.85060851265916e-10,0.0,0.0,-3.6153256404718786e-13,0.0,2.6867861787799983e-09,0.0,1.061043330268605e-09,1.744607122225274e-06,0.0,-7.378170844541652e-22,0.0,0.0,0.0,0.0,3.2725198416099303e-07,0.0,-0.0001765027278932598,0.0,0.0,0.0,0.0,-1.4055824898569468e-05,0.0,1.9223725255323193e-13,5.401148981043662e-09,0.0,0.0,0.0,-2.495259316566086e-10,-1.6317131693760676e-08,0.0,1.0945682807745277e-14,7.563589713483584e-09,0.0,-2.9921782418825153e-10,-3.3076848811193294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1875194618553038e-07,0.0,0.0018542535473188293,0.0,4.051723706488541e-06,0.8470152466091975
5,0.0,0.0,0.0,0.0,0.0,2.854937316318911e-07,0.0,-4.7696161534639867e-11,-8.843176623317484e-08,-2.4854025575446924e-08,-3.694881410008018e-10,0.0,0.0,0.0,6.394963471939014e-11,0.0,2.420148122080293e-09,6.959980052501724e-08,0.0,0.0,0.0,4.067122782506186e-07,0.0,0.0,0.0,0.0,0.0,9.762647997203107e-09,2.7679064259541337e-11,0.0,-2.9108796931964973e-15,-6.840831761270818e-12,0.0,0.0,0.0,0.0,-3.1956395973350006e-06,-1.4265177633667703e-06,0.0,0.0,-1.2392386289473596e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.3077941712959013e-15,0.0,0.0,0.0,7.007209949439971e-17,0.0,0.0,4.8500203300485944e-15,0.0,0.0,0.0,0.0,0.0,-2.804918316384221e-09,0.0,-8.654414545847535e-13,0.00038157438628004916,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-9.011205021122315e-08,-2.7364618734922368e-05,0.0,4.401345568692896e-08,1.3242022108615717e-08,-1.7600278152453747e-10,-1.4064524952627166e-09,0.0,-0.0007058340590331848,0.0,0.0,0.0,0.0,2.751487839780866e-15,0.0,0.0,-4.579705063796089e-08,0.0,-2.64275639873869e-12,0.0,0.0,-1.9516900474164014e-09,0.0,0.0,0.0,0.0,-3.6985169563006306e-09,2.4619644447922465e-06,0.027026819648772342,-3.557835911093186e-06,0.0,2.0734042606561745e-10,0.0,9.286747754099091e-10,0.0,0.0,0.0,0.0,0.0,-1.4940128807486733e-11,-5.803656609190915e-07,1.583736631084177e-09,-3.5014445665890185e-07,0.0,-2.403462633387191e-10,0.0,1.453123764295536e-09,0.0,0.0,0.0,0.0,1.231587547003641e-07,0.0,0.0,-7.013340252715457e-09,0.0,0.0,0.0,0.0,0.0017863752619543746,0.0,0.0577876184738384,0.004155084099617817
7,0.0,1.9531639430853665e-08,0.0,0.0,-5.382038530044123e-07,1.3018803042852586e-06,0.0,0.0,-2.531971905330257e-08,0.010166528616570436,0.0,-0.001153066173287403,0.04739794106133195,-0.00011449997192507569,0.0,0.0,0.0,0.0,5.2544463685920786e-05,0.0,-0.0055215792256432805,0.0001295250557413882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757902274538042e-05,0.0,2.638061413740532e-14,0.0,0.0,0.0,0.0,0.0,0.0,-8.930759935521829e-05,0.0,0.0,0.0,0.003228872341105417,0.0,0.0,0.0,0.0,3.3624693810556155e-06,-4.818297329209853e-11,0.0,0.0,0.26596027386490195,-0.025283867852400513,0.0,-0.9904468925593468,5.118167974318521e-05,0.0,-3.1398631850390663e-12,0.0,0.0,1.6762209774344574,-1.30674867353954e-06,-0.12520964938904156,1.3028480405171684e-05
8,0.0,0.0,0.0,0.0,0.0,0.004217383004953432,0.0,0.0,-4.067990783988139e-08,0.0,1.4392701122154316e-10,0.0,0.0,-2.2558171646771012e-05,0.0,-5.509648814512301e-07,-0.0013642210625259069,0.0,1.2709172487444997e-06,0.0,-0.00010388778318240087,1.920974073487089e-09,1.0571097819560933e-09,0.0,0.0,-1.8801099991511097e-09,2.5289012108530278e-08,-0.0035801939022233054,0.0,0.0,-0.025086047518979214,-0.0002770085746897472,0.0012727947814155415,1.5346366333328493e-11,1.2812003129963369e-09,-5.93339114955849e-07,0.0,1.8410042537764288e-05,0.03294680262419272,0.0,-5.835169669419353e-09,0.0,-7.109387513641185e-10,0.0,0.0,0.0,1.1446475057783394e-10,-0.14410758032987403,-0.00039837521624559334,-0.00021512056892122313,1.6586201040651974e-05,7.932404225831206e-15,0.0,0.0,0.0,3.155823001069533e-06,0.0,0.0,-3.188088512645473e-07,0.0,-3.657825130285572e-12,-4.611690647592517e-08,6.52231017996147e-10,-0.06629526590558876,0.0,2.1390201947793646,0.0
9,0.0,0.0094283253166864,0.0,-0.002042792854379612,0.0,-3.8821639827681773,0.0,0.0,1.0178168243233416e-07,0.0,-5.187787666249949e-06,3.168396224839008,0.053796715721304234,0.0,-0.15698444438275988,0.0,3.809380034255911e-06,1.4064849434937597e-12,6.950185133693313e-11,0.0,2.3291702259313023e-11,-7.744420739411622e-07,0.0,0.0,0.0,-5.930961847957215e-14,-2.1656739681431447e-13,3.667822591165198e-09,4.0368768221013766e-11,8.711996540927767e-05,0.0,1.0268248230994092e-07,-5.016152559580453e-06,0.0,-0.0002584403742412358,0.0002996379972217615,0.0,-1.983812741244081e-08,2.3562833666798728e-07,-4.853018375841161e-17,0.0,0.0,0.65479975393131,0.0,0.0,0.00433051593102457,0.0195719430022897,-7.876816573555522e-07,-1.3416259167201902e-06,0.005519422138681267,0.0,6.198036265302868e-13,0.0,0.0,8.972516916616787e-12,3.793959038113023e-11,3.6177039163931143e-12,0.0,0.0,-0.009532110278737174,-9.678422433844923e-07,-2.92173339724596e-05,0.0,0.5068181729530123,0.0,0.17471740434252797,4.302648366724974e-05
