,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,-1.7602152170248881,2.1161006420614653e-09,-1.5661708047191893e-07,0.0,0.0,0.007208397961931233,7.014345736557713e-05,-4.066373605735558e-05,-3.21247033121903e-05,0.0,0.0,0.0,3.388693816521682e-06,0.0,0.0,0.0,-1.1393791354772483e-09,4.036918871238023e-08,0.3440188648115191,6.475423838686622e-08,0.0,1.3023238679201268e-05,-2.3934054040915604e-06,0.0,0.0,1.8424726688409234e-07,-5.647024096815647e-14,0.008894674111860804,-4.1162431305108365e-11,5.40293026288682e-08,0.0,-0.10859529446153593,-1.7657290022796341e-10,-3.5045481402585236e-09,0.0,-0.0015992201709620147,7.797171735728114e-07,0.0,0.0,4.0674249935156376e-05,0.0011602312468346103,-6.802442650184853e-10,0.0,-3.028114263660483e-07,9.946026278500718e-10,3.410896676709891e-10,0.0,-8.626249994653028e-05,0.0,0.0,0.0,0.0,0.0,4.973873857846143e-13,0.0,0.0,-1.216888139970374e-07,-0.0009290972542488875,0.0,0.0,0.968960906987032,0.0
1,0.0,0.0,1.1532054530872362e-12,0.0,-2.473230136683925e-07,-3.5595017736118876e-05,0.0,0.0,0.0,0.0,0.0,8.226811143069686e-10,0.0,3.37699062700467e-08,0.0,0.0,0.0,0.0,0.0,-1.3834989112944918e-12,0.0,0.0,0.0,1.068851246234897e-12,0.0,-1.4656032867864083e-10,0.0,0.0,-2.764523104718192e-13,0.0,2.7553141149169663e-12,3.0971363305205886e-12,0.0,-1.1583819160328788e-12,0.0,0.0,0.0,0.0,-3.899385954488385e-09,-6.185435858334342e-06,1.3069411458648213e-06,0.0,3.615386126293992e-08,0.0,0.0,0.0,-1.289786969616454e-06,0.0,0.0,5.55919838929592e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0682723142822935e-08,0.0,-1.4535345047497768e-09,0.0,1.9514107653230978e-07,0.0,0.0,0.0,0.0,-2.8148755942033338e-08,0.20257191565483806
2,1.3163316347960645e-09,0.0,1.2444215056723816e-08,0.0,-2.0068281049742247e-05,0.008420768440798199,0.0,-9.913443691295006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436755914577798e-12,0.0,0.0,0.0,7.782847206440581e-07,-3.755517465835815e-07,0.0,0.0,0.0,0.0,0.0,6.851425771043581e-14,0.0,0.0,0.0,0.008978526693386,-5.422332700120578e-10,0.0,0.0,0.0,-8.995885313424895e-08,-1.8015676567512376e-12,0.0,1.3208096789151443e-08,0.0,0.0,-1.1762353796273172e-06,-1.2199296695226059e-10,0.0,0.0,0.0,0.0,0.0,6.7460043735766445e-09,3.2835517954088077e-10,-1.661150045581882e-08,-5.4464506993089234e-08,-2.1882129038440099e-07,0.0,8.391234915508785e-06,0.0,4.240183520559922e-08,0.0,-6.889147800967615e-05,0.0,0.0,0.0,-3.321948145368327e-06,0.02326714993191037,0.1920320050104164
3,0.0,0.0,0.0,0.0,2.3503947326262152e-08,0.0,4.817942844118967e-10,-5.5656177607830015e-08,0.0,0.0,0.0,0.0,0.0,-1.6276823095200577e-06,0.0,0.0,0.0,-7.980850794050755e-11,0.0,-4.956852129438241e-11,0.0,1.7073396540258837e-13,-1.2053293828107706e-09,1.6472210772549877e-10,4.907601512113329e-11,5.37243860394097e-06,1.1322294347002848e-07,1.4818658438314667e-09,0.0,-5.0816894873226896e-08,2.8542360331206052e-12,2.0534945245789496e-13,0.0,-1.9053479322730161e-10,0.0,0.0,0.0,-6.3372382350112765e-06,0.0,-2.1620180027382533e-07,0.0,0.0,3.636966103672464e-08,3.314679231790813e-07,0.0,0.0,-8.182834773235153e-07,0.0,0.0,0.0,0.0,-1.045355635611185e-12,0.0,5.3095922447474585e-11,0.0,0.0,0.0,0.0,-2.2736025923545533e-09,0.0,1.1741320391916215e-06,1.936136120228956e-06,0.0,0.0,0.0,0.02776383511537777,0.0
4,0.0,0.0,-1.013712435716431e-07,0.0,-4.0786026268965655e-09,-3.5140676696649886,0.0,0.0,-4.39648317751562e-14,1.5761043267365153e-10,0.015212800336843772,1.5750659757203326e-11,-1.460795825509998e-07,-0.001654504895046871,0.0,0.0,0.0,-2.615150535049013e-10,4.284416575769678e-15,0.0,-5.386577153948295e-10,0.0,0.9333602197698099,0.3282572430764301,0.0031970624123358604,1.9255035730083373e-05,4.2025746722095363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821014411655825e-06,5.591336230466033e-10,5.657903305738052e-05,0.0,0.0,0.00022804432351648547,0.0,0.0,0.0,2.7833035674070146e-08,0.0002635674651386994,0.0,0.5539048358283827,0.0,5.510480442416302e-07,1.0970905082520883e-12,6.78369534882604e-08,-2.8495965464861287e-05,0.004973079942602987,0.0,0.0,-1.690785768299275e-05,0.2561375318906154,0.0,0.0,-0.8513066621479259,0.0,-1.940938526036206e-06,0.0,0.0,5.551303639154959e-06,1.029213878451647,0.00020963684457888103
5,7.1045509872317574e-06,-0.003762396874400434,0.0,1.3011110244764978e-09,4.241816574910894e-09,-1.8260984948131096,-3.2457679588629245e-06,-6.59896912676543e-07,-5.690639522994881e-07,0.0,-1.9348734162544674e-08,3.0835912258221853e-13,0.0,-0.04940810456599139,0.0,-3.281314799525353e-11,0.0,0.0,-4.569131830912192e-12,5.036832997035305e-13,1.815479963692106e-08,3.491964977018007e-08,-0.0008253602427090074,0.019646156357116917,6.180235544293155e-09,9.418040687142427e-09,1.9695935373551488e-11,-0.0022454297317184803,4.905699919258136e-12,7.854550230335232e-08,-7.606317383469092e-07,0.0,0.00847660663776509,0.7886395206126706,0.0,-4.177878737387054e-09,-2.199779175453708e-08,-4.964416450898293e-07,2.4060898216116996e-06,0.0,-0.025983659874060133,1.6011220430628581e-07,0.0,0.0,-0.0011313556660349463,0.005038422262612734,2.8900992202840317e-16,5.607182290352222e-06,-2.0088404767489775e-10,0.0,0.0,0.0,-1.594755761002986e-06,0.0,-0.00450020527995385,0.010767188593602295,0.017417559916761458,0.0,0.0,2.0567369732535677e-07,0.0,0.0,0.0,0.0,0.0012363707375136444,0.9812463970923182,-0.0009311311923905921
6,0.0,0.0,0.0,4.29873627882585e-06,0.0,-0.43036180620107567,0.0005967635074448942,0.0,0.0,8.661330854046942e-11,0.0,0.0,0.0,-0.0025849536584191743,0.0,0.0,1.2157551798682872e-12,0.0,0.0,0.0,-0.42248660851829056,-1.927292792063215e-06,0.0,-0.0031349213897415053,0.0,0.0,0.0,-2.703152429701837e-08,1.922576927622069e-07,0.0,0.0,0.0,0.00902098550025534,-3.472586692948244e-10,0.0,0.0,0.0,0.0,0.00018936528752817666,0.0,0.0,-3.5582667698757507e-06,0.0,0.0007662946859463217,0.0,0.0,-1.5271628232754245e-11,0.0,8.783931567335303e-06,-0.00014791306168563181,2.3199172903156857e-10,-4.778297855583639e-07,0.0,-4.9116529664820806e-09,0.0,0.0,-0.0005292622795508573,0.0,0.0,0.0,0.0,-7.3903755792194315e-06,0.0,0.0,-3.331029143472278e-09,1.0352667601509793,3.2642566317377965e-05
7,1.1988201248161532e-10,-7.175585107248948e-05,-1.046343558671607e-07,0.0,-4.407778105878073e-08,-1.7527430768977386,6.041208625853171e-09,0.0,0.0,0.0,-0.000823468383338328,0.0,-1.5581240001113477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9332994443017394e-12,0.0,4.230401142698764e-08,0.3444400567014797,0.0,-6.315848415619106e-11,-2.4233890694505847e-08,1.7562176728309062e-10,0.0,0.0,0.0,4.546482625547196e-15,1.4871989678478119e-09,0.0,8.990112389323868e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0613323178117537e-08,-3.122093604402426e-09,0.0,4.7573488376447295e-06,0.0,6.066223585556811e-11,0.0,0.0,0.0,0.0,0.0,-1.1577983973123734e-06,2.273528089574156e-08,0.0,0.0,0.0,0.0,-1.586869277320946e-11,0.0,0.0,2.2696559334416193e-07,3.6109787432993833e-06,0.0,-0.00021337369691513085,1.0205989650129963,0.002000450470931181
8,0.0,0.0,-8.91251109468141e-06,0.0,-2.4160893319426695e-07,1.3057018036036837e-07,8.555453246471212e-11,-2.760685482646254e-07,0.0,0.0,0.0,-1.0676319539808937e-10,0.0,0.0,0.0,0.0,0.0,6.54565349232276e-08,0.0,-4.6704261601372586e-11,0.0,0.0,-7.15987269472862e-11,0.0,-1.92390558460344e-09,1.7519906095746636e-09,5.399297772142493e-06,-5.262783414198395e-06,0.0,0.0,0.0,-2.728957585310567e-14,1.2561487333134666e-05,-3.7056688877184585e-13,0.0,0.0,0.0,0.0,-4.1428727116218415e-09,0.0,-9.249268011414106e-08,0.0,0.0,0.0,4.554440287940205e-12,0.0,-2.37275294932024e-14,0.0,9.830219839084029e-09,0.0,0.0,-1.1602576488341356e-10,0.0,6.120731802684291e-09,0.0,0.0,1.9671824306896725e-08,0.0,-6.17635030409318e-09,3.847726439790143e-07,0.0,-1.410769821728582e-07,0.0,8.557522007296394e-14,6.407805542353357e-07,0.0,0.0
9,0.0,0.0,-5.58152786728484e-06,-8.576273098104118e-05,-5.0074001589414505e-06,0.0,-1.3922240324910677e-06,2.0317930896020325e-08,0.0,-4.13050215460965e-05,0.0,4.000230186484721e-08,6.114039106739314e-09,0.0003374016909781025,0.0,0.0,0.0,-8.525385477000874e-06,0.0,0.0,0.0,3.818499745211821e-12,0.0933834260785954,0.0,-2.5941027508420417e-06,-5.256404551866943e-07,-0.02563020354673877,0.0,0.0,0.0,9.032399197269646e-09,0.0,0.0002581068291185925,-1.5791320898100723e-11,0.0,1.633221211724219e-08,-0.00025329994384461825,-3.1114455589625664e-06,2.7793682669699202e-05,1.766620659224683e-07,0.0,0.0,2.860623688970158e-11,0.0,0.0,4.9024072976690985e-05,0.0,9.639734957452218e-07,-3.779268901859959e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.017371550974883e-11,-0.0006508483833629342,0.0,0.0029724460751112828,0.0,0.0,-0.0001636242801732086,-9.449100193638935e-05,0.0,0.33991779030499625,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.012976536212268686,-0.00011502778481186106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128568288240694e-13,0.0,0.0,2.956996486990285e-06,0.0,1.9926760458567666e-10,1.8586313810597509e-09,0.0,1.1903597441101845e-06,3.266485443951305e-08,0.0,0.0,0.0,0.0,-5.736847744162825e-05,0.0,4.303220066640589e-06,0.0,0.0,-2.512754037953282e-06,0.0,2.8344161496177985e-09,-9.89283343382373e-08,0.0,0.0,0.0,0.0,0.0,-7.0041331010703585e-12,0.0,4.870693577814279e-13,-5.034063840364483e-13,0.0,-0.00037635826302062636,0.0,0.0,0.0,0.0,0.0,0.0,3.7526773416300295e-08,0.0,-1.1848928765499392e-11,0.0,0.0,2.607951850285603e-15,0.0,-0.03141677476952909,0.0
11,-5.506642759373027e-14,0.0,1.121053152777168e-06,0.0,1.0261788496951532e-09,-0.3848177673613108,0.0,-6.376520731450889e-07,0.0,0.0,2.3273968731448444e-05,-9.3565867814828e-12,0.0,0.0,0.0,8.377179578865218e-15,0.0,-2.650662746631773e-13,0.0,4.944006314657452e-10,0.0,5.8954054593140086e-08,-0.0007932402845232602,0.0005719921933268392,0.0,0.0,0.0,-1.8723826871998826e-05,-5.968155098918768e-11,0.0,0.0,0.0,0.00865025345593615,3.8544504004272374e-08,-1.0092536510194868e-08,-1.3023452763666028e-09,0.0,0.0,-4.919125987594911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897834784537839e-07,0.0010856043402314814,0.0,7.486927379173034e-07,-3.0548300397917204e-07,0.0,3.330996398642153e-08,0.0,0.0,0.0,-2.4697085603463484e-07,0.0,-5.696218593608405e-06,0.0,0.0,3.640004231762143e-06,0.0,0.0,0.0,0.9079272412563972,0.0017213994188547826
12,0.0,0.0,0.00018284945309015435,-1.3252394001461448e-06,2.50864650531668e-06,0.0,-6.075430783426971e-11,-1.410597805440751e-07,0.0,0.0,-0.0004746283148426584,1.2413031712741085e-10,-1.356685082778339e-08,0.0,0.0,0.0,0.0,-9.343157606042765e-13,0.0,-4.8267006610470855e-11,0.0,3.7487646424218583e-06,4.1246847379703615e-08,-3.234979911204849e-07,7.234700174314717e-08,-6.238033577183287e-07,0.0,4.8977779413550545e-08,0.0,9.748098560254302e-05,-4.5618416343975685e-10,0.0,2.1304490748484152e-05,0.0,0.0,-2.231736145760429e-05,-0.10834260557905968,-6.520701002463852e-06,5.440171696914651e-10,-2.060638518990104e-06,4.005527091794866e-08,-3.939886650004369e-08,0.0,0.0,-8.608841510740946e-09,7.348926509134963e-06,0.0,0.0,-2.2528838375132275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598690947292749e-08,0.0,-6.103663428188815e-14,3.8197817556257137e-07,2.628501115663275e-09,0.0,-8.785780780906933e-07,0.0,0.01698100747769541,0.03352818959595812,0.24510212916513952
13,4.983628676823429e-09,0.0,-9.620594961460464e-08,0.0,-7.448898757409572e-10,-1.7993237947907774,6.011932876143813e-09,0.0,-3.370290958928663e-10,0.0,0.0,0.0,-1.4322327586066552e-08,0.6515724935321247,7.250544039905683e-05,0.0,0.0,-1.1783293260184103e-06,-8.570005614938884e-12,0.0,4.4155879250068154e-08,0.0,0.0,0.3366059323611418,5.4410987504296314e-08,6.372003280630552e-07,0.0,3.176111965937232e-08,1.4963703306352683e-07,7.057922470361772e-07,-6.7984548882240386e-09,4.3167184565788e-15,1.7402144211115372e-09,0.0,7.793166885106814e-06,0.0,0.0,0.0,1.4415700075921855e-12,-1.3681308015258108e-06,0.0,7.669702853363891e-07,0.0,0.0,4.0674249935156376e-05,0.0,-7.159579365613876e-10,0.0,-3.087399278111728e-05,1.0233346898276714e-10,0.0,-3.0009660537250155e-08,-6.876800229488962e-06,-1.552518329694854e-06,0.0,0.0,0.0,0.0,-1.5870109215519838e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0199746657625228,-1.3496719551228274e-05
14,-5.449530737533509e-14,-3.151081859764292e-06,0.00018439590189386982,0.0,0.0,0.0,0.0,-4.765643488280656e-08,2.652969695847451e-07,0.0,5.8738155353557213e-05,4.030316186160453e-08,-4.132019100265122e-05,-1.6461257362212765e-08,0.0,0.0,0.0,0.0,-6.18941508908014e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.3450619480622618e-08,0.0,0.0,1.5887613551271386e-12,-4.030690071679893e-06,6.81810273171527e-12,0.0,0.0,0.0,0.0,-2.268172817471213e-05,0.0,0.0,8.341397355191414e-10,0.0,4.0936658365587475e-08,0.0,0.0,2.3744331776199418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007483931988651379,0.0,0.0,0.0,0.0,0.0,0.0,-6.003987570535749e-13,2.9307362048733815e-09,-1.0041158332534039e-08,0.0,0.0,1.9279427026385907e-08,0.011431504477261933,0.028399635575973622
15,0.0,3.877469096928623e-07,0.0,0.0,6.340448369131929e-09,2.6370306355019566e-07,0.0,-9.533640599104312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449881599865815e-17,-4.884219376378315e-11,0.0,3.7651842185906734e-06,-2.281904478181709e-05,3.0897380649393285e-09,-9.101685202034447e-07,0.0,0.0,0.0,0.0,-1.6301415317806466e-06,-1.0234819666299228e-09,0.0,0.0,0.0,0.0,4.188250471013894e-12,0.0,0.0,0.0,0.0,1.2133651352195932e-06,0.0,0.0,0.0,-8.843844838498256e-09,-9.052636820523546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756806321673951e-07,4.955643482527462e-06,0.0,0.0,0.0,0.0,-8.620999778041234e-06,0.0,0.0,-1.5172750188630763e-08,-5.2786991655163346e-06,0.00692891053734393
16,0.0,0.0,-8.802405550120382e-15,1.0526057446216582e-08,2.3503947326262152e-08,-3.5044061201239015e-05,0.0,-5.605696623802124e-08,6.170022188858318e-07,0.0,0.0,-4.659627808870541e-11,0.0,0.0,0.0,0.0,0.0,-8.442253873382221e-11,0.0,0.0,0.0,0.0,0.0,-9.787718409693795e-11,0.0,0.0,0.0,0.0,0.0,-7.892307190303029e-10,2.936234876879757e-12,0.0,0.0,0.0,0.0,5.147672437000962e-09,3.893658884319471e-07,0.0,0.0,0.0,0.0,0.0,-3.0269895127426375e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.340409142574469e-07,0.0,0.0,0.0,5.4013746080412315e-11,0.0,0.0,0.0,0.0,0.0,5.49209571450078e-09,0.0,0.00015670638126101592,0.0,0.0,0.0,-2.3125834373084527e-08,0.17366471700802194
17,0.0,0.0,0.0,0.0,-0.013131368992468997,0.0020559240427551963,0.0,0.0,0.0,0.0,0.0003818223762461881,0.0,0.0,0.0004150139709804326,0.0,0.0,0.0,0.0,0.0,1.825468653523426e-05,0.0,0.0,-2.8616056582741854e-05,-1.526788178976792e-06,-9.321390293522937e-07,0.0,0.0,0.02047919845554399,0.0,0.0,0.0,0.0,0.0,1.49085360838237e-12,0.0,0.0,0.0,0.0,0.0,0.00034404760059725,0.0,0.0,-7.61770029592806e-07,0.0,0.0,-0.001252549468004484,0.0,0.0,0.0,7.297223984818806e-08,0.0,0.0,0.0,1.1358840893844858e-07,0.0,0.0,0.0,0.0,0.0,-0.00010931366177834305,0.0,0.0,0.000796373514124945,0.0,0.5763937046517866,0.01152855699840154,0.0
18,0.0009018629445340133,0.0,0.0,0.0,3.296834741239751e-11,-3.7950162230889357,3.1338176593257873e-06,-2.323117979478964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355378042414727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3214848409797413e-12,0.0,0.0,0.008992780145572804,0.0,6.222154861266276e-06,1.5954255022509413e-07,-7.784932038886234e-08,0.0,0.0,7.64831971367918e-05,0.0,0.0,0.00018911456853344492,0.0,0.0,0.0,0.003752822077971238,0.0,0.0,0.0,0.0,0.0,-1.6684036678920007e-05,0.0,-8.170749379066658e-10,0.0,0.2625894789482054,0.0,0.0,0.0,0.0,0.0,3.919459468031914e-11,0.0,-0.00013012724656316388,1.3659191331115128,0.0
19,0.0,-0.5867712135417313,0.0,0.0,2.538918948992583e-07,-0.20037230622182123,0.0,7.308473225329339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653017268913666e-18,0.0,0.0,-2.7027904162187068e-08,0.0,0.01935322246655149,0.0,0.0,0.0,9.150653628613997e-07,0.0,5.67495858873687e-11,0.0,0.0,5.14171662424217e-07,-1.5668267474092607e-11,0.0,-2.480512451130866e-07,9.082624804435097e-06,0.0,8.144965400542689e-13,0.0,0.011700839182654695,0.0,-1.8958616852609464e-07,1.4131434002622338e-10,0.0,-1.9968877040033245e-05,4.714411307531782e-09,0.0,0.0,2.475545548222321e-09,0.0,0.0,-1.1835396111014189e-05,0.0,2.1674463327977557e-06,-1.4819856915160543,0.018500417225708735,0.0,0.00047095174527512584,-1.8954047373460596e-09,0.0,0.0,0.0,0.0,0.0,0.02810889355531132,0.0
