,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-0.0009722547609586421,0.0,-0.0038412569901867455,-0.6641947469714475,0.0,0.0,-0.4377569974111388,0.0,-2.146116142253112e-08,-6.92063992436054e-10,0.0,0.0,0.11159738396225732,-3.4650891249797503e-07,0.0,1.548276316980235e-07,0.0,0.0,8.596746405867668e-12,-0.0008018582662926489,-2.232111290839416e-07,-6.952282415501761e-09,0.0,0.0,0.0,0.0,8.016678463871476e-09,8.985241832514904e-05,0.0,-0.0057401753797710064,0.0,0.0,-1.1896869534972264e-08,0.0,0.0,-3.752116966985432e-10,0.0,4.0430355240309933e-07,-1.3867014455404854e-08,0.0,0.0,0.0013880148560830407,-0.32773978569920414,0.0,-1.7010252847264769e-09,1.2298002344893782e-06,-8.92245647071579e-15,5.39221067188527e-10,-3.7249826418764616e-09,-4.0733529222302476e-11,-2.0836092556015703e-05,-5.27980692387807e-06,-4.657304357690274e-10,0.0,0.0,-1.0154434630617906e-05,-8.170412962067252e-08,0.0,-4.569204744641153e-06,0.0,-2.22459291405257,0.0,0.0,3.619849028002226,0.0
1,0.0,1.3034956917375946e-05,0.0,1.548441094754737e-22,-9.044127132088148e-08,2.331980354894812e-07,2.1370896418683945e-06,0.0,6.583055419500228e-10,0.0,0.0,0.0,0.0,-1.6531951275539878e-07,-0.00020850954652778045,-0.0003905385759398584,0.0,-4.127826985430151e-05,9.642556637817077e-07,1.6913188571913486e-15,0.0,0.0,0.0,1.8624087461593442e-10,0.0,0.0,0.0,5.63700853832283e-05,-1.9743942170806512e-16,0.0,-0.0011470261939599481,0.0,-3.4085028278407038e-06,-1.3433167054847956e-08,3.013525335339866e-13,0.00028306044037188253,0.0,-5.483046773231395e-09,0.0,0.0,0.0,2.4862352713867004e-14,0.0,0.0,-1.3304124526609195e-08,0.0,-1.3057571824527668e-10,0.0,0.0,8.081950515329574e-10,-3.926602544987581e-16,0.0,-2.7009961107993252e-12,0.0,2.0529041408222395e-09,0.0,0.0,0.0,7.395406729619069e-15,0.0,-1.280506127885643e-05,0.0,0.0,0.0,-3.244320285617007e-05,0.0,0.12345716922095937
2,7.343373080844379e-10,0.0,0.0,0.0,0.0,2.338994224032584e-07,0.0001053458985325426,0.0,8.443677898988585e-07,0.0,0.0,-1.5023105081546236e-10,0.0,0.0,0.0,0.0,-3.531539963112401e-06,0.0,9.660281148389936e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.0916468763554035e-11,0.0,0.0,0.0,0.0,0.0,-7.739429781788435e-10,0.0,0.0,0.0,0.0,5.835157863273353e-07,0.0,0.0,8.088020406972283e-16,0.0,0.0,0.0,-2.1299254721909994e-06,-2.718106759329628e-07,0.0,-4.8036441757420685e-09,0.0,0.0,-9.01161546008021e-06,1.0681675906493177e-07,-4.0441489241778433e-10,-2.1459290886731738e-13,6.359841672739124e-10,0.0,0.0,2.0092403843441756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893693357041077,-3.524583282622733e-07,0.0,0.004637662009870425
3,0.0,1.214530468099203e-05,0.0,0.0,0.12339826651544672,0.0,2.836045677245217e-11,1.0860103133503118e-08,0.0,4.119843496248887e-07,-5.5407580244469165e-05,-2.2334252330404187e-08,0.0028090759540528865,0.0,0.11672249625616314,0.0,0.0,-0.00676961981939719,0.0,-2.685006159991621e-13,0.0,0.0,0.0,-6.274609331077992e-05,0.0005083541477728917,0.0,0.0005759903110335324,-7.184643565697618e-06,-4.03834554270272e-06,0.0,0.0,-0.024736292736831627,0.0,0.0,0.0,0.0,0.0,-8.330785176245588e-11,-5.936393115773517e-07,0.0,-1.232616600622213e-06,0.0,0.0,0.0,0.0,0.0005139432242998278,0.0,-5.664482300559576e-07,9.95284175378719e-06,-1.3773882347190014e-09,0.0,0.0,0.0,6.863625021090095e-06,0.0,0.08260179250333977,0.0,0.0,0.0,0.49933265090282664,0.0,-3.9962557228566225e-07,-2.4413264953975045,-8.627120107519183e-06,0.0,1.0555654388471498,-6.336544222615263e-11
4,-6.475664330963071e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.089166561753553e-10,0.0,0.0,0.0,0.0,0.0,-7.715911777201668e-05,0.0,-0.00039143641486786814,-2.3865325014048013e-06,0.046913607783162836,0.0,0.0,-2.3779597410840717e-08,0.0,0.0,0.0,7.890558353520133e-06,0.0,0.0,0.0,0.0,-0.0016503505047997624,0.0,0.0,0.0,0.0,0.0,0.0018359769041997234,1.2442214083622168e-05,0.0,0.0,0.0,0.0,0.0007979747938343478,0.0,0.0,0.0,0.0,-0.019009765394020363,0.0,0.0,2.315035111694938e-07,0.0,0.0,0.0,-5.879037935203734e-06,-2.298379417247017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581934492051446e-06,-0.016135193800697792,1.5698240675659918,-1.8100435169647082e-06
5,-3.463550280294449e-14,0.0,0.02882981425932287,1.4102473140256352e-05,3.150379995925102e-06,6.594723105223744e-08,0.0,0.0,-1.890477273610748e-12,1.1778121672403741e-09,-0.0001807688019594198,0.0,-1.3773159561308646e-05,0.0,0.006095920643717459,0.0,0.0,-6.4476435745048825e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7229745298186387e-11,0.0,5.0534409149665185e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.036924016809432e-06,-0.0005110720493586123,0.0,-2.849926363361101e-07,7.0380680935881236e-06,0.0,-1.2430229694963584e-12,0.0,0.0,0.0,2.124368374684945e-06,-1.1032224499484755e-09,0.0,-4.0291799582189964e-11,0.0,0.0,0.0,0.0,0.0,6.474255005586654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905021638328562,-2.0721179196125375e-07
6,0.0,0.0,-0.0009875439562036222,0.0,0.0,-0.6641947469714475,1.0032306676577107,0.0,0.0,-3.81462478049589e-06,4.022050470172015e-05,0.0,0.0,0.0,0.11159673666764475,0.0,0.0,0.00012148259406075286,-1.0590776003655056,0.0,1.8575310510882484e-14,0.0,0.0,-2.1854216276065797e-10,-8.95784964861059e-06,0.0,0.0,5.728729206744106e-06,0.0,0.0,0.0,-0.005821123583316167,0.0,0.0,0.0,0.0,-8.372222187115128e-05,0.0,1.2924632998498548e-05,-0.00020809307634277316,0.0,-0.000399201244307908,-0.001606408828983566,0.0,-0.44253935908423525,1.5345710182460023e-05,-5.246512367599773e-11,1.0589079894144594e-06,0.0008412173957814822,5.488901598851291e-10,-3.4205159350524057e-07,0.0,6.257471625295115e-06,-2.5091745116718822e-06,-2.2331693890481274e-07,0.009172377242791364,-9.042158010495736e-10,0.0,-8.315295628009212e-08,0.0,0.0,0.0,-2.217496887194333,0.0,0.0,3.6198490280022257,-4.148700013034075e-09
7,0.0,-3.699786420015654e-08,0.0,0.0,0.0,-6.59097999806037e-08,0.0,0.0,0.0,1.7738385003645183e-10,2.6488614348190787,0.0,0.04229332161906707,0.0,0.11150406637066226,0.0,0.0,-0.00470014208061326,0.0,0.0,0.0,0.0,-4.368462397698792e-11,0.0,0.0,0.0,0.0,-5.97270479850942e-06,0.0,-4.35233446505201e-14,0.0,0.0,0.0,0.0,4.782455212204732e-05,0.0,-4.234842252645544e-05,0.0,0.0,-7.77487913145554e-13,0.0,-0.00040340751801117464,0.1946703429973004,0.0,-5.527838577173208,0.0,-1.123841739486634e-08,-3.217444907948397e-06,0.0,0.0,5.367748123416672e-06,-1.7455034490708661e-16,0.0,0.0,0.0,0.0,6.160012315268454e-12,0.0,0.0,0.4876515159579874,0.0,2.5469146059992335e-14,-2.105644767573169,0.0028630813068218283,-0.014970954205938955,3.5499918666603247,0.0
8,0.0,9.572107964311666e-11,0.0,0.0,0.0,-4.219179825188279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378997102883445,0.0,0.0,0.0,0.0,9.458278894347888e-20,0.0,-2.8894229765361e-12,-5.799433126567343e-10,0.0,0.00036921667685751926,0.0,0.0,0.0,0.0,0.0,0.0,-7.009827821004807e-14,-1.3548412144745936e-08,-1.4584015662695354e-07,0.0,-2.8607316343694752e-05,0.0,-5.136636538371071e-06,1.0758146405011823e-07,0.0,-3.752604981999933e-05,3.7758933933354825e-12,4.4212354415919954e-11,1.0492624386881178e-05,0.0,0.0,0.0,0.0,0.0,1.7979872720371364e-08,-4.375265935326595e-10,0.0,5.3730041998807975e-21,6.583310370507778e-15,0.0,1.2437506680713505e-11,0.0,0.0,0.0,-3.2641267729485777e-07,-5.693312211620967e-13,0.0,0.0,0.0,-7.207945531199499e-05,0.0,0.0,0.07234886241234975,0.0
9,0.0,9.572107964311666e-11,0.0,0.0,0.0,-4.198878724331846e-09,0.0,0.0,-1.0033571788834085e-05,0.0,-1.2758722513235956e-06,0.0,0.0,0.0,0.0,0.0,-8.349364665220212e-06,5.001430828479422e-17,-1.5653097485324172e-08,0.0,7.373283095404128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953152642280849e-14,0.0,-1.3546737461875276e-07,0.0,-1.385552958561563e-07,0.0,0.0,2.371140187808001e-07,0.0,-4.1820226962334526e-09,0.0,-1.436536599784691e-09,1.0438790783403722e-05,0.0,5.262114513516816e-06,0.0,0.0,0.0,1.7979872720372602e-08,0.0,0.0,7.488925771083575e-19,6.382823550298358e-15,0.0,-5.405127140115097e-10,0.0,0.0,0.0,-3.410207001226582e-07,-5.413097900610684e-13,0.0,0.0,-2.5997824946362303e-10,0.0,0.0,-9.397051066112895e-09,0.06948949919033999,0.0
