,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,8.40284978404083e-08,0.0,4.029480970650825e-11,3.9637984146849304e-08,0.0,0.0,-3.0590923175314304e-10,0.0,-1.055377814052424e-08,-2.4482979878971884e-09,0.0,-3.365666803827112e-07,3.23061586096408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460440734176773e-06,0.0,0.0,3.273023861367004e-05,0.0,-4.190873997667497e-08,0.0,-7.779611995945185e-05,1.9452755195973443e-10,-5.166904802126585e-06,2.4791144325212844e-11,0.0,-1.7448525522959608e-09,1.318566899177962e-05,0.0,0.0,0.0,2.81147021863182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1154185474125456e-11,-0.00020102454618377432,0.0,2.0162425876251043e-11,0.0,0.0,-6.2333473652111e-05,-4.203693335931203e-09,0.0,0.0,-7.208481198710292e-11,0.11243534455991615,-2.1637512494636027e-05,0.0,0.21736477094490553
11,0.0,0.0,0.0,2.539372476462257e-14,2.2363823053130096e-09,-4.400332481356511e-08,0.0,0.0,0.0,-1.2944580487638403e-08,0.0,0.024785227680779287,0.010479061913213253,0.0,1.2881628068357167e-11,0.00638232530675829,-1.7942972900994625e-13,0.0,-1.7068828227458113e-05,-7.225147023539875e-05,0.0,0.0,5.439700744253488e-15,0.0,0.0,0.0,4.1102054864858706e-08,0.0,0.0,-1.306406239964997e-05,-5.319882761413516e-08,0.0,6.10192452489098e-08,0.0,0.0,-4.476545578627527e-05,0.0,0.0,0.0,-9.95301918682325e-05,0.0,0.0,-3.1464420255615235,0.0,0.0,0.0,5.657923099635624e-05,8.250739752757158e-11,0.0,-0.00032904476653255153,-8.856065165910453e-08,-8.520460268090372e-09,-8.726668602315254e-12,-3.256023422983724e-06,5.147135827774806e-09,-7.025043175536802e-15,0.0,0.0,0.0,-3.458483904455958e-07,0.0,2.906322305332772e-10,-3.403046593159304e-08,1.485885803309987,0.0007386705156194604,7.007539291535212e-06,0.0023112751036842294
12,0.0,0.0,0.0,0.0,0.0,0.0,-3.098707886190287e-10,0.0,0.006125685535859064,0.0,0.0,0.0,0.0,0.01811226534603872,0.0,0.0,-2.2603931835771932e-07,0.3293397062766791,0.0,0.0,1.6232079247387875e-09,0.15140711984692914,-6.084896178649199e-07,0.0,0.0,0.0,0.0004960617258629972,2.494531702268209e-10,0.0,-2.3878798913017085e-07,0.0,0.0,1.8463545391563548e-08,0.0,2.2578384515321172e-09,0.5757249590407968,3.0132194501710874e-06,1.8183563701534265e-10,-1.0337202466688566,0.0,0.0,0.0,-1.1280011734422136e-09,0.0,0.0,0.0020325072256329735,0.0,3.874171900982497,0.017839018619349147,0.0,0.0,0.0,0.0,6.255648207950213e-10,6.229564564259649e-05,-0.022369164508393817,0.0,1.558032645948647e-08,0.0,-0.8049738362347785,0.0,-2.7383228187550417,0.34275377521272565,0.0022917993006098553,8.529386393104073,0.0,0.0
13,0.0,0.0,-1.8365599935589346e-10,1.736041664667691e-09,0.0,0.0,0.0,1.7896691323924779e-12,2.3827721405548282e-07,0.0,0.0,0.0,0.0,-0.0005920530006685819,2.530726026959626e-07,0.006736693955095168,-2.436306811446189e-09,1.1281965579253937e-10,-0.029496028341660235,0.0,0.0,0.0,0.0,0.0,-1.2410776821819634e-08,0.0,2.301858203266193e-10,0.0,0.0,-1.2323035257075068e-05,-0.00013626562861171303,0.0,0.0,2.4894697391417824e-06,0.0,-3.0103497813197382e-05,-5.773483794109524e-06,0.0,0.0,-3.113836718912979e-06,0.004637319476300703,-3.288976014431547e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.430490826183144e-06,2.673064573534105e-05,-7.808284675233379e-08,1.0283416781203377e-06,0.0,1.3191506931936603e-08,-2.2711078231057252e-17,0.0,-2.9547904514684933e-06,0.0,0.0,0.0002938019356669475,0.0,0.0,-2.7321421227356394e-06,1.5484454846149025,0.0,1.3600232051658168e-15,0.0
14,0.00124332255177027,0.0,0.0,0.0,-0.00010084429417444655,0.0,0.0,-0.015395713113318,0.0,0.0,-1.7088540001801767e-07,2.776910542630212e-08,0.010755319292586732,0.002149232606358298,0.0,0.0,1.8717219866399577e-06,0.0,1.3128705977059473e-05,0.0,-2.0235082754667605e-05,0.0,0.0,0.0,1.3385060931419097e-08,1.4995281671953478e-07,0.0,0.0,0.0,-2.7006922661722818e-09,0.0,3.389804585468223e-11,-0.10341903372832001,0.0,-0.39337080708591693,7.060873894366633e-09,0.0,0.0,0.0,-8.966290583254624e-06,0.0,-0.00033094502956987234,-5.2698474895174294e-05,0.0,-1.7891345621372668e-09,0.00729455158346639,9.930396260156273e-05,0.0,0.0,0.0,1.43138527527583e-07,-1.953164400798683e-08,0.0,0.0,0.0,0.0,2.8321908263512327e-07,-8.078344091064364e-08,2.559778331946358e-05,0.0,-1.7197183040168678,0.0,-7.663719929997776e-08,3.5326424504289795,0.26745514323337183,-3.057381236203083e-11,0.0
15,0.0,0.0,0.0010010941619512936,-5.372964423669588e-13,-1.6694238973967022e-07,-5.0351539109980995e-09,0.0,-0.39326356992044165,0.0,0.0,0.0,3.0481213441774585e-08,0.010521870899166973,0.0018552355841587047,0.0,0.0,0.0,0.001871799059959503,-0.0006745299941189557,0.0,0.0,-0.002443000736239903,0.0,0.0,0.0,1.4995281671953478e-07,0.0,0.0,0.0,-2.544940994356551e-05,0.0,8.496531717757664e-10,0.0,-4.0062849792058116e-05,0.0,2.185743957278432e-06,0.0,0.0,0.0,-8.966290583254624e-06,0.0041470806174413195,-0.0003367204576343909,0.003667979933821985,0.0,0.0,0.007632741470503792,9.850256131910231e-05,-3.5042474274887856e-13,0.0,0.0,6.660744604708479e-06,0.0,-0.0004743822827613935,0.0,0.0,0.0,2.8009508015365603e-07,0.009216575824603184,-6.372666817808538e-08,-1.2989084827049335,0.0,0.0,-0.0019388218173750583,3.4983552727412746,0.2674551432333714,-3.057381237254595e-11,-1.8327165029027628
16,0.0,0.0,-3.755882137187606e-06,3.092816642034632e-13,0.0,0.0,0.0,4.1003712620411534e-07,0.0,4.4179637209152195e-06,0.0,-6.2764170717184765e-09,0.0,1.0045584626802915e-06,1.5144247402412822e-09,0.0,4.455762226043763e-07,4.0390361918558014e-05,-4.5079226483760145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2604322838977044e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1902427812188135e-09,0.0,0.0,-1.992693000398566e-06,1.6670449593286628e-12,0.0,4.240042784279113e-07,1.7053284621341646e-05,0.0,0.0,0.0,0.0,0.0020122208001058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096748071408047e-08,8.163565928433333e-05,0.0,-7.236068674617744e-15,-2.165487340474832e-09,0.0,-0.000924339454314674,4.2035009256833117e-11,7.950486120306291e-06,-1.3347537525841505e-15,7.874912902507176e-08,0.00015681683896778126,-6.231774326805788e-08,0.0,0.00465619680601384
17,-0.0009521754753641816,6.442318501468204e-06,0.0,3.310856486925786e-10,0.0,2.0571489367876643e-09,1.276293872315588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.018687390592313224,-3.1149946286183208,0.0,-2.124401204691038e-07,0.0,0.0,0.0,1.0216985642943903e-06,-0.0008200804973849849,5.113099649106801e-09,0.0,-1.9726058436231406e-05,0.0,0.00045153330959905207,0.0,0.0,2.571151625642991e-05,0.0,-2.139584177361885e-14,2.349170784149504e-09,0.0,-7.992966712974359e-11,7.032356355163045e-05,0.0,0.0,-7.333204841505213e-08,0.0,-0.1594699532902936,0.0,-2.011793748220744e-06,0.0,0.0,4.4635405233413566e-05,-1.672259689663709e-05,0.0,0.0,0.0,-1.21073124364601e-09,0.0,1.1294206302964857e-11,0.0,1.4382951636272632e-08,-0.022069583295016133,0.0,-2.525281635046382e-10,0.21537941331260008,0.0,-0.012828576850288573,-0.010819923834570422,0.0,0.0,5.077218221789898,0.0,0.0
18,0.0,0.0,0.0,-1.0313399471466668e-09,-1.0721333667053392e-09,0.0,0.0,0.0,-3.1953459488137525e-07,0.0,0.0,0.0,0.0,0.0,5.324755242810545e-10,0.006174318588291298,-4.3784355674881216e-07,0.0,0.0,0.01920841132988399,0.0,0.0,0.0,0.0,-8.025170568149989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946034168560675e-08,0.0,0.0,-4.4459622171172166e-07,-6.830842148206238e-06,0.0,0.0,-8.808444405511269e-05,-2.492002760741874e-08,0.0,0.0,-9.452770122965247e-10,-1.3852678007369304e-12,0.0,-7.2317866935378e-07,0.0,0.0,0.0,0.0,0.0,-7.480066377857096e-09,-2.898226059643537e-08,0.0,0.0,2.1960943108597416e-05,0.0,0.0,6.558067338184816e-09,-1.5301707442991491e-09,0.0,0.0,1.1605664424005915,0.0,0.0,-1.191733666763839e-05
19,0.0,-2.9684832608659763e-10,-5.417853871538149e-08,-7.775326244586772e-14,0.0,0.0,0.0,0.0,2.3625881775435767e-07,-2.153530512197802e-07,0.0,3.181776667382097e-09,0.0,-0.0005823961436459296,-9.641010712707274e-05,5.1152376645579e-07,-3.7949991332761606e-05,3.237478374517405e-05,0.0,0.0,0.0,0.0,0.00028141034671717895,0.0,0.0,0.0,2.2374625842926228e-06,0.0,0.0,0.0,-3.7831481501042594e-06,0.0,0.0,0.0,0.0,9.097290485853259e-07,0.0,2.5040992148061217e-10,0.0,0.0005692970086404372,-0.00024953351504855906,0.0,0.0,2.7934081871008185e-08,-7.342101538188548e-11,0.0,1.3502201986485298e-05,0.0,0.0,0.0,0.0,0.0,1.6017594204005465e-08,3.8018309178149134e-06,-6.692077056094241e-21,1.459526325185242e-09,0.0,0.0,-6.465935128327742e-05,-1.194592981496929e-06,-1.1565825287806258e-06,0.0,0.0,0.023838245629787647,0.0004624074219889495,2.861150903203038e-07,0.01669964141836
20,0.0,0.0,1.1524176712859786e-05,0.0,9.083611775210536e-06,-1.0443850487852253e-08,0.0,0.0,0.0,0.00012025136689846689,-4.3300241944393253e-05,0.0,0.0,0.008848837632142585,0.0,-1.2856842862424929e-05,-1.1927120686310282e-08,0.0,0.0,0.0,5.533603113878871e-07,0.1565317602573696,0.0035676607077807032,-1.1253305630542466e-08,-1.9518909686827868e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.217170263496774e-10,-0.09547810398885143,0.0,2.874269399356089e-09,0.0,-0.0014575184442312244,0.0,0.09668502343383345,0.0,-0.00020782977831042927,0.0,-5.810397768779498e-07,-12.358135144720801,-4.895001461519598e-07,0.0,0.08106480066663464,0.0,0.0,0.0,4.821854837265416e-05,0.1516437566683423,0.0,0.004241846541406742,0.0,0.0,0.0,2.5225794452828967e-09,-1.1595717163976737e-12,-4.614978427549245e-06,3.975655734524394e-09,0.0,-1.941733378004178e-08,0.0,8.4504285805783,0.0,0.0
21,0.0,0.0,0.0,2.996902162011417e-10,0.0,0.0,0.0,0.0,2.2933565457883248e-07,0.0,0.0,0.0,0.0,-7.222022211120184e-06,1.9205272421068956e-06,0.0,1.141989913766489e-06,1.9406914518105473e-07,-4.1609590896535705e-09,0.0,0.0,1.0102337036747041e-05,0.0,0.0,-1.0009191465996829e-08,0.0,7.329565771222365e-08,0.0,0.0,5.08306667133413e-05,2.4022424308896747e-08,2.43479148500856e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0753520073376519e-07,0.0019370571740211923,0.0,0.0,-2.1098510567974326e-06,-7.515976732093288e-10,0.0,0.0,0.0007835052955994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020456777383203e-13,-1.167874625742994e-06,-1.2110548081674407e-08,0.0,0.0,-0.0018420977458878437,0.0004493040854654188,0.0,0.5634781535643946
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002595809923210501,0.0,0.0,0.0,0.0,0.0,-2.5454789311503834e-10,0.0,0.0,0.0,-7.407438371423771e-09,0.0,0.0,0.0,9.841204738544476e-17,0.0,-6.460227769488905e-14,0.0,0.0,0.0,0.0,-2.0350889237031466e-08,0.0,0.0,0.0,0.0,3.873036154106755e-14,-1.0276192361435976e-07,0.0,0.0,0.0,1.233297456361217e-08,0.0,0.0,1.9452582628605896e-09,-2.2495725548848636e-10,-1.89758563877991e-10,0.0,1.576005618956255e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.176819872401756e-05,0.0,0.0,0.0,-7.215620897128957e-07,0.0,-7.301564683483276e-10,0.0,0.0,1.1792411436415497e-11,0.0,0.0,7.052806553142277e-06,0.014914412654986997
23,0.0,0.0,5.0416936100313265e-09,0.0,0.0,0.0,0.0,4.013962680075373e-11,0.0,0.0,0.0,0.0,0.0,1.007986754865513e-06,-2.2823859253393769e-10,0.0,0.0,3.23061586096408e-05,-4.709198165823053e-06,5.01563939139531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106199321863949e-08,1.0427361446577783e-12,0.0,0.0,0.0,0.0,0.0,-1.744852552295379e-09,1.2818848149362017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257883247278423e-08,-8.293270371002445e-11,0.0,-0.0004568934120835949,0.0,1.86959805469273e-11,0.0,0.0,-8.552681578434323e-05,-4.203693335931203e-09,1.0432283695675075e-15,0.0,0.0,0.0,-2.2048359079465092e-05,5.149160847588495e-09,0.21736477094490558
24,-0.00015711725038633964,0.0,0.0,-1.135580784840935e-10,0.0,0.0,0.0,0.0,0.0,8.548424270416177e-07,0.9423357186949888,0.0,0.009829724505655743,-2.8662902867154783e-08,0.0,0.00019722454240794426,0.0,0.0022753783463229918,1.5097660282714499e-07,-0.00047663579939176697,-2.9033624157483125e-07,1.3904315613730078e-08,0.0,0.0013708502468636873,0.0,6.56251498674003e-05,0.0,0.0,0.0,0.0,4.189332544026482e-07,1.4733564708035242e-09,0.0,0.0,0.0,0.0,-0.0013089860937496433,0.0,-1.5237504437118007e-05,-2.77773608321645e-07,7.714968938585061e-06,0.0,-1.1053668337624258,0.0,-4.15131857255509e-06,0.0,-7.142440102092621e-07,-7.116359291231122e-05,0.0,7.539422345550427e-11,0.0,0.0,0.0,0.0,-0.0009743486186284336,0.0,-0.00325543215891177,0.0,0.0010341991020000863,-4.466902370668895e-09,0.0,0.0,0.0,1.6011446094625348,-4.2318250268547596e-05,-0.09107199702958632,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2207009234528505e-15,-2.821774526345044e-07,0.0,0.0,0.0,7.396383448261028e-10,4.032222752198692e-09,-9.75063142927784e-12,0.0,2.1087196433892023e-09,-1.6696079089989089e-06,-5.057881768153318e-10,0.0,3.6636188826707563e-09,0.0,0.0,0.0,-4.295104911880358e-15,0.0,0.0,0.0,-5.986407208576481e-06,0.0,0.0,0.0,-2.7545534511337648e-08,0.0,0.0,-5.132183715018219e-06,0.0,1.7010190610856284e-07,-2.4563403075457528e-05,-8.821490577611842e-05,0.0,0.0,-1.1941321464265797e-09,0.0,-7.187917334865041e-11,2.059517904643269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307407655295529e-05,0.0,-2.596129594365528e-14,0.0,0.0,-1.1010114769536863e-05,0.0,-1.027230393916254e-06,0.0,-1.9512314605372284e-11,0.0,0.0,0.0,0.1361092736061821
26,0.0,0.0,0.0,-5.94420805377865e-12,0.0,0.0,0.0,-3.4086096231097426e-12,0.0,0.0,0.0,-3.0590923175314304e-10,0.0,-1.0831580912601592e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0637270842353108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474391223280754e-06,3.3577350686766946e-05,8.374920280905126e-07,-4.1061993218639495e-08,0.0,0.0,3.9886476010807936e-07,-5.166904802126585e-06,-6.907949234160308e-12,0.0,3.1842100758174886e-07,0.0,0.0,0.0,-0.02579082949327504,0.0,0.0,0.0,1.1352185617915477e-06,0.0,0.0,0.0,0.0,-6.994325789144544e-05,0.0,-0.0004593474394875715,0.0,2.00402030642519e-11,-2.076376447151695e-07,0.17423416474433023,-6.2333473652111e-05,2.5535999902189705e-07,0.0,0.0,-0.00046040922186152747,0.0,-0.00055211685607311,4.82316967176092e-09,0.0
27,-0.0003168137580848787,-4.115924936663695e-06,-4.114831974032041e-08,0.0,0.0,-1.6960196127970006e-11,5.040963239184014e-11,-0.009582309161456866,-5.665054148770374e-05,0.0,7.739280184128205e-08,0.035448394465774136,-6.890196123253056e-07,0.018155797592587286,-3.8194890847730294e-05,0.0,-6.810682605663502e-10,2.074635689820285e-07,0.0,0.0,0.0,3.72664864519857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112483153015128e-08,-5.1348166207530124e-08,1.505165994432001e-11,0.0,-8.003550693918327e-09,0.0,3.2394020948521075e-07,0.0,2.1555713563500313e-06,0.0,7.450890248237466e-08,-0.5486280177935403,0.0,0.0,0.0,0.0,0.0,0.0,-5.2165430820639105e-06,2.760036235912322e-10,0.0,0.0,0.0,-0.023113059386392222,0.0,-9.760645538271503e-12,0.22034244576115858,0.0,0.0,-0.032581289232611166,0.0,-0.001923433721725959,0.3340252729563793,-1.0544925019908444e-10,-0.033023258350257656
