,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.00023304513614220176,0.0,0.0,-11.756116003351778,0.0,0.0,0.005478728171971314,0.0,0.0,-1.1382640887107765e-14,9.042831773639332e-09,0.0,0.0,0.0,0.0,4.988604743685203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115610800060555e-07,4.223260122486797,0.18146949834477955,2.3829522593707408e-07,0.0,0.0,0.0,0.0,9.340381279517523e-07,1.8630907670781288e-12,0.0,0.0,0.0,0.0,0.0,-1.3418073846792623e-06,1.3766525680690812e-10,0.0010258927489582986,-6.052942267254235e-07,0.0,0.0,0.0,-7.81494778715484e-07,0.0,0.0,0.0,1.683954759003234e-05,0.0,1.3498323613535337e-07,0.0,0.0,-1.1965238015282684e-10,0.0,3.072183168630659e-09,0.0,0.0,0.0,0.027152574870803914,-3.2785469285022075e-11,0.0,0.4850006715813313,0.17065815943460022,0.0,0.0
1,0.005058503417482266,-1.1703355097772048e-06,0.0,0.0,2.9684039390762254e-14,0.0,0.025924802120910737,0.0,0.0,0.0,0.0,-0.0004505669864508375,0.0,0.0,4.1596000036478234e-07,-4.0406787969080874e-11,0.0,0.0,0.0,-1.6685362175474134e-11,-7.64714771494555e-09,6.458442145626944e-14,0.0,-0.0002125319664222222,0.012638918729346483,0.0,0.0,0.0,6.487228511722215e-10,0.0,-1.029961944405759e-12,-2.785958226486329e-08,0.0,0.0,0.00013917233361453803,0.0,0.0,4.1961875940714715e-10,0.0,2.8878821280530864e-07,0.0,0.0,0.0,-7.923362718015642e-09,0.0,1.6166124406657766e-09,0.0,0.0,1.5047540326214093e-07,0.0,0.0,0.0,0.0,0.0,1.0132742934329082e-10,0.0,-3.9060377151486035e-05,2.686730185114064e-08,1.7964789281183461e-12,0.0,0.0,0.0,0.0,0.3916363104745039,0.1588714882643637,0.0,0.000256323034438519
2,-6.806849245804953e-09,-2.643402423074262e-07,0.0,0.0,0.0,-5.132948110606279e-10,4.909057736554171e-07,0.0,6.638146369924716e-11,0.0,0.0,-7.212177532795476e-10,-4.062698114329076e-05,0.003227863487180232,9.228736761996787e-12,-1.338998063874812e-06,-1.3544180259739154e-12,0.0,0.0,0.0,4.857618818454125e-10,-2.313587514425019e-08,6.558785884433241e-07,2.7273616226421217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836137587056873e-06,0.0,0.0,9.065388829702604e-11,0.0,1.1093136836031388e-09,0.0,-4.870678274140441e-11,0.0,0.0,0.0,0.0,0.0,3.393024727814031e-06,-0.00013707273492838667,-7.966303235110834e-06,0.0,0.0,0.0,-4.6710411539589536e-14,0.0,4.6308492067850463e-10,0.0,-4.36770051861835e-12,-0.00011550172883137067,0.0,0.0,-5.833649853564423e-06,1.1523161296823357e-11,0.0,3.917757976857803e-07,0.0,0.1493436956012139,0.0,0.018998620048723144
3,0.00025212701797050236,0.0,0.0,0.0,0.0,2.198701308412438e-09,-3.2647802024498885e-05,0.0,-1.1714797719093381e-13,-3.6065832211395137e-09,2.836532180808681e-12,0.0,0.0,-4.08833055896262e-08,0.0,5.94989166251567e-08,-3.716624949383809e-12,0.0,0.0,4.3563594017339175e-06,0.0,0.0,0.0,-8.362366400346789e-07,-2.302838263778309e-05,0.0,0.0,0.0,0.0,0.0,6.327195564177227e-13,0.0,0.0,-6.352076981838814e-05,0.0,-2.348715381153168e-10,0.0,1.3892696652138951e-08,0.0,8.911503618511574e-05,0.0,0.0,0.0,0.0,4.220516885825243e-09,5.2777754435056244e-11,0.0,0.0003504834300268923,0.0,0.0,-1.0622401159925643e-08,2.4008005347302835e-09,6.462283965006914e-11,0.0,-5.6588090993538346e-09,1.307436816250062e-10,0.0,-5.1684086385302965e-06,0.0,-1.478251657345888e-08,0.0,0.0,0.0,0.027088912589270236,0.0,0.0,-0.0004203313485298364
4,9.472750710528642e-11,-3.7776072684963964e-07,0.0,0.0,0.0,0.0,4.755289505102695e-07,-5.8831768592597234e-05,0.0,-2.9872965711519183e-13,0.0,0.0,-4.062698114329076e-05,0.0,2.5060272962687486e-13,0.0,1.0095459331104313e-11,0.0,0.0,4.144742381496398e-06,0.0,-2.2416204781347583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186474582530583e-07,-8.896646352126134e-07,0.0,0.0,0.0,4.3256042898624844e-10,0.0,0.0,0.0,-1.9657937025063064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104675829343621e-14,-2.8900256113396036e-12,1.2370588399000084e-10,2.3473116954526922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466940899220255
5,3.092546935441493e-05,0.0,0.0,-0.40145413411790015,-7.775365848298501e-14,0.0,-0.02088242562525766,6.68330484338908e-16,5.625254981677455e-09,3.8508666295164155e-07,0.0,1.439562287545537e-05,0.0,0.0,0.0,-5.1381890884006995e-08,1.4510638926951636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121954844638735,0.011085291362719712,9.663062994706272e-07,0.0,0.0,-1.6008974511934977e-16,-5.346458401977132e-11,0.0036423291517071917,-5.658375869727816e-14,-1.8068762446561064e-05,3.228756919075078e-06,7.019476596567976e-09,0.0,0.0,0.0,0.0,0.000734761409711862,0.0,0.0,0.00013097176731829974,0.0016267876833338073,0.0,0.0,-1.2498277303376487e-05,0.0,0.34408044742496313,0.0,0.0,0.0,0.0,7.342739928306607e-06,0.0,0.0,1.3586934251106354e-05,1.3203754829308069e-11,0.0,8.395411033035316e-09,5.181270085357912e-10,0.0,0.38212354455171826,0.18251820987660974,0.0,0.0
6,0.0,0.0,0.0,0.0,-8.874244029299686e-13,0.0,-0.00012180595287785865,3.058321999605405e-09,1.463490859883612e-07,0.0,0.0,1.5474288817046356e-08,0.0,-1.681063710527622e-05,0.0,-9.765609339945443e-07,-3.5247854444525425e-12,0.0,0.0,-1.1678847688328681e-07,1.9180537037922495e-08,0.0,0.0,0.0,0.0,0.0,2.1925619623805036e-10,0.0,-5.840426730032402e-06,0.0,-3.3614861017691976e-09,0.0034888347531333123,0.0,0.0,0.0,-2.662828442867541e-10,0.0,1.8313276556771755e-06,0.0,4.862595090364066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016324595530710882,0.0,0.0,-1.042492542304509e-08,1.4457558407824695e-07,0.0,0.0,0.0,0.0,7.798031117738752e-09,0.0,0.0,-1.405589328428974e-08,0.0,0.0,0.0,-0.0009092717807101247,0.16695862514253756,0.0,-8.478165051085344e-06
7,0.0,-3.8483245325341727e-07,0.0,0.0,0.0,-3.10763732292559e-11,0.0,0.0,0.0,4.541627840770997e-15,0.0,0.0,0.0,0.0,-1.9947068686804786e-11,0.0,0.0,0.0,0.0,1.4588145453487403e-09,0.0,1.0336384397880145e-09,0.0,0.0,-9.067297116662233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646311839114078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393751762149958e-08,0.0,5.949774816687495e-10,-2.9162256279829326e-09,3.162999850757138e-08,0.0,0.0,0.0,0.0,0.0,8.898012909470937e-10,-2.8558412913609025e-10,0.0,0.0,0.0,0.0,-5.452235486169869e-12,0.0,-1.0194055649514574e-11,-4.340054335659181e-11,0.07745908285239662,0.0,0.0,0.0
8,0.00607462056842779,0.0,0.0,0.0,0.0,0.0010183051826150767,0.02670804166310612,-2.0977059885655863e-07,8.98109316918126e-08,0.024839080899543606,0.0,0.0,0.0,0.0017434360478281903,-1.3899380016017315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694214681349737,0.0,0.0,-0.00230466520380054,0.0,0.0,0.0,0.001032569526989435,0.0,0.0,0.0,1.3435095003644961e-06,-1.0985873990563492e-06,0.0,0.0,0.0,-6.765650920259578e-10,0.0,0.0,0.0,-5.183041759462825e-07,0.0,0.0,0.0,0.0,-0.004517196760721619,0.0,-0.00032612209099546884,0.0,-3.7083957462219735e-05,7.110897891626777e-07,0.0,0.0,0.0,0.0,0.0,0.0010634220779784601,0.0,-2.928857752200405e-05,-0.0011973879074697168,0.4607864576266682,0.0,0.0,-0.00038521248713757443
9,0.0,-1.0228607390405147e-08,0.0,0.0,-8.96848017713796e-13,0.0,0.0,0.0,-6.266059207490234e-10,0.0,0.0,-2.0251626117845995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667039086418526e-08,0.0,0.0,0.0,0.0,5.5390060616633e-14,0.0,0.0,0.0,2.451578262683314e-05,-3.487102123963443e-05,-5.867230799910138e-10,0.0,3.589091887931582e-14,7.560283722445059e-07,1.0355003457022593e-07,0.0,0.0,0.0,-7.176817730759077e-10,0.0,6.508897894446162e-10,0.0,1.5772966305414882e-08,0.0,0.0,0.0,1.327527991917312e-07,-7.992806272927901e-14,9.877212623235597e-09,0.0,0.0,0.0,-5.901106610055795e-07,0.0,1.3760795017374233e-10,0.0,-8.491974317063863e-09,0.0,0.08927705141303705,0.0,0.0,0.0
