,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-3.333613184581768e-07,0.0,6.8545582071990215e-06,0.0,-3.0418844141195684e-05,0.0,0.0,0.0,-5.3073445554679894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13431984602130137,4.400480708914109e-08,-6.545662303980767e-06,0.00634779259462831,-0.0524655972204086,0.06140612540449303,0.00030484426026619816,0.07999390239740836,0.0,-1.5774113475455989,0.0,0.0030637217440325527,0.0,0.0,0.012014584012801397,-5.12175120966894e-06,0.02075870600690268,0.0,2.3360151681264818e-05,0.0,0.0,-2.5424010482912667e-09,0.0,-2.359208974545235e-13,-1.7793413052111012e-06,0.0,-0.0001510895237048852,0.0,2.8941002625559645e-13,-8.347430935424951e-10,0.0,0.0,7.386940075299583e-05,0.0,0.0,-0.000258655713504592,-0.6624148403215323,0.0,0.0,0.02052500205391812,0.0,0.03430706671674371,0.0,-2.7994398181599728e-08,0.0,0.0,0.0,2.149829957702444,14.555881700680557,0.0,0.0
1,0.0,0.0,0.0,-0.48063017918301587,1.0014401404361194e-11,0.0,0.0,0.0,0.0,2.262856566884289e-07,0.0,0.0,0.11347437114223852,0.0,-0.0009432351577552342,0.0,0.0,0.0,0.0,0.0,0.00019019968485669897,0.0,-6.859642753544328e-09,0.0021559322153349935,0.0,-5.310815870058529e-05,0.0,-1.4532038254969277e-07,1.3562732232196813e-10,0.0,0.0010387263105793507,9.007944228451832e-12,0.0,0.0,0.0004740107188518621,0.0,0.0,0.0,0.0,-1.8924212011732913e-17,0.0,0.0,0.0,0.0,0.0,-3.1577929283870943e-09,-7.814472414123937e-07,0.0,0.0,0.0,0.0,0.0,-1.4511536786600867e-09,-3.534515526424309e-10,9.992853428089735e-09,0.0,0.0,-1.141079922646214e-06,0.0,0.0,-0.13271834469466448,-7.1503749958179964e-09,-3.7957107949789735e-07,2.6879797113291777,0.0,0.0,0.037229927448872324
2,0.0,-6.835684262839663e-05,0.0,-0.0001255855429669918,0.0,-0.0004484968274562698,0.0,0.0,0.0,1.93304872506452e-05,0.0,0.0,0.013330598098137664,0.0,0.0,-7.202896609000142e-06,0.13536129905726083,4.1550713057942126e-08,-6.81306711653353e-06,-1.2813519858721474e-06,0.0,0.057898429403226495,0.0002993810708855687,0.0,0.0,-1.5794027333608214,0.0,0.003040449790044402,0.0,-5.3034009131299875e-06,0.0010445688222235163,-0.0001504077202997091,0.020801244108646172,2.9191529648254704e-05,2.3360151681264818e-05,0.0,0.0,0.0,0.0,0.0,-0.00039693125486067217,0.0,-2.0215619688053932e-07,0.0,2.8941002625559645e-13,-8.641441026665287e-10,0.0,0.48467828677779423,7.535015067698837e-05,0.0,0.0,0.0,-0.6624148403215323,0.0,-5.024961252927216e-06,0.0,0.0,0.03475648003417872,-0.8071376108235555,0.0,0.0,0.0,0.0,2.149829957702444,16.78107843994664,0.0,0.0
3,0.0,-3.306892017789573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4154936558645975e-05,3.5307700070808634,-0.0002274805600977805,0.28187495000880114,0.0,0.0,0.0,0.13592751473569878,0.0,2.1618156883433526e-05,0.0007063974621100001,0.007883569107870164,0.0,3.7080911479528997e-07,0.002236889985419905,0.0,0.0,0.0,0.0,0.0,-3.7502752921728304e-07,0.03718182969298362,2.6246533927654692e-05,0.0,0.556497679980259,-9.383885712911815e-07,0.0,-2.0313901719472186e-05,6.931654880137841e-09,0.0,0.0,-0.0033209196797128054,0.0,-0.0017458890181897965,0.0,0.0,-6.05639593028341e-12,5.534371403566069e-06,0.0,-2.0608070477220935e-05,0.0,0.0,0.0,0.0,2.201429340572712e-08,2.770622155531192e-05,0.0,0.0,-4.362958942972985e-08,0.0,4.663145593447245e-08,2.788760730043146,0.0,0.0,0.029146351843477802,0.541016899307202,0.0,0.0
4,0.0,-0.0031053687986785862,0.0,-4.269453033231744,0.0,0.0,0.0,-4.01921448203348e-12,0.0,0.0,-5.739963828837804e-06,0.0,0.15803579892880354,0.0,5.493740677175854e-07,5.938021243656578e-08,9.716035279319301e-07,0.0,0.0,-1.5072007187637222e-07,-1.0279107564042563e-14,0.0,0.0,0.0035569682005899645,0.0,0.0,0.0,-1.6930616829462945e-07,2.7999880756870076e-09,0.0,0.0,1.413295794873182e-06,-4.099022223509485e-09,0.0,0.0,-3.60893877768411e-05,0.0,0.0,3.8102975658941586e-05,0.0,0.0,0.0,0.0,1.4810524847505492e-08,0.0,1.2511103906193724e-08,0.0,0.0,0.0,0.0,0.0,-3.9310856394187e-06,-1.890360654796098e-13,0.0,0.0,1.4984404891146814e-16,0.7528647103812425,1.7469831644164764e-08,0.0,0.0,7.419853191140954e-11,0.0,-0.03329318354661038,3.68925584506528,0.0,0.0,1.1990585026191676
5,-1.1568714297318632e-05,0.0,-2.2390934188478837e-10,-4.395929814590428,0.0,2.1276787505696182e-12,0.0,0.0,0.0,-4.515199041587342e-05,-0.001428745773687571,0.0,0.11697044503558796,0.0,0.0,0.0,-3.333767978434979e-06,0.0,4.813559793504597e-07,0.02900149230048317,-9.17504745799988e-14,0.0,0.0,0.0,0.0,-4.517708692991984e-05,0.0,1.464023635632473e-11,1.720233190749893e-08,0.0006835093360398504,-1.0060701657492994e-07,-1.5942758000097714e-09,0.0,0.0,0.0,0.0,0.0,2.9712871829482906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246287416275756e-11,0.0,0.0,0.008084832795941,0.0,-0.0008209681935257146,0.0,-6.656428673034581e-06,0.0,-4.430775000067434e-08,0.0,0.0,-7.816911138285582e-10,-0.0001346442157660931,0.0,3.927448757973829e-13,-2.6260446149551233e-07,0.0,7.27220051145958,0.288136153289719,0.0,0.0
6,-1.0716639437087017e-08,0.0,-1.8217765327146856e-05,9.63156259909484e-06,0.0,0.0,0.0,0.0,6.104765225772933e-07,0.0,0.0,-1.475487243221473e-05,0.0,0.0,8.356911514242511e-09,0.0,0.1446775034872158,0.0,0.0,0.0,-2.2570610189913886e-14,-0.0003573851069691656,0.0,-3.7455067323366946e-10,4.8764304927828234e-08,0.0,-2.4186517520884283e-05,1.919068664198729e-11,0.0,0.0,1.5483303815521752e-05,0.0,5.10689752595433e-07,0.0,0.0,0.0,-2.743353538043822e-10,0.0,-5.593614241167223e-11,1.772147445923049e-14,-0.0003994601089650433,2.443925126126906e-06,0.0,1.7167806328003126e-05,0.0,0.0,-7.736101712151847e-07,0.0,0.0,1.3692534679890817e-06,0.0,-3.2928834469470946e-08,0.0,0.0,3.961509686379485e-07,2.2485174057361446e-06,0.0,0.0,0.00029298535424847165,0.0,0.0,0.0,0.0,0.00012761396450278184,0.653569558441152,0.0,0.12286680929624277
7,0.00015204344313857795,0.0,3.3604126476090064e-06,0.0006782202952451098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012121072956132808,0.0,0.0,-4.277380062549737e-05,4.0022006514769776e-08,1.0337973957271881e-07,-1.626717694434621e-07,-4.25538330861465e-17,0.0,0.0,-7.166074453988892e-06,-0.0007482976453240343,0.0,0.0,0.00010887712574336253,0.0,0.0,3.0320698952341338e-09,0.0,0.01163041687785615,0.0009807734586921198,0.0,0.0,0.0,0.0,2.110015341106876e-06,-1.9115208427912274e-11,0.0,0.0,0.0,-7.084787134561604e-05,-3.1369166479341764e-05,0.0,0.0,2.927287434671798e-06,0.0,0.0,0.0,0.0,0.000706188118625127,-0.00012145498312558873,-1.104484923859061e-05,0.0,4.436937235891223e-09,8.268529511036071e-12,0.0,0.0,-2.683599255786396e-07,0.0,0.0,-2.2150677366975957e-11,0.0,-2.1808782148103885e-05,0.5189925218489857,0.0,0.07107741712476204
8,0.0,0.0,0.0,0.0023720750554092618,0.0,0.0,0.0,0.0,-3.098796686625151e-09,-2.0461575685064038e-05,0.0,0.0,0.0,0.0,1.4865303028964485e-08,1.895470295665155e-08,9.832170330229635e-07,-6.256962105908449e-08,0.0,0.0,0.013231500814668173,0.0,-5.3791296790303104e-15,0.0022821876095605815,-5.13132851229043e-05,0.0,-3.4403002765045424e-06,-0.00018785586596196382,2.7266145749847643e-11,0.0,-2.991356712381786e-07,1.7803953940835394e-08,2.472172739821951e-07,0.0,-2.950803526786151e-06,-2.3669309888988853e-08,0.0,-2.169750125620445e-05,-8.694268554407182e-10,0.0,-0.0010060773689044972,0.0,0.0,0.0,0.0,5.1129759610799145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519037939805591e-11,4.4716183677954314e-07,0.0,-2.6068955518176305e-10,0.0,0.0,-3.690086372998806e-05,0.0,7.894863687803177e-06,0.0,0.02300203901023061,0.0,0.0034661519143805997
9,0.0,2.8213262228196645e-08,8.775960337637303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130089394280882e-06,0.01795380211491788,0.0,0.0,8.407487985431298e-10,0.00017071816061589758,0.0,0.0,-1.1183864292562545e-09,4.7129886954071914e-08,0.0,8.132200003202983e-08,0.002315530251438513,-1.071938157673285e-06,1.64406333553514e-05,0.0,-1.6290531655376523e-07,0.0,0.0,0.00023687731330993103,8.694586149503778e-05,0.0,0.0,7.031011750785655e-07,-4.214952829780758e-05,0.0,0.0009471955854531799,-0.00013286930576351724,0.0,0.0,0.023927760887148347,-1.3066603781197728e-06,-3.703781309427612e-10,0.0,1.2709132142078475e-08,0.0,-0.01177511682231322,0.0,0.0,0.0,0.0,-2.2041830166630305e-15,0.0,5.740124537090933e-10,0.0,0.0,1.8085804854327368e-08,-0.020914920802018122,0.0,0.0,-1.1810081409972732e-09,-0.00016141745175825284,3.501937765288755,-0.9248512159889644,0.0,0.0
10,-1.417422303473783e-06,-1.9931125876348597e-08,0.0,-4.395929814590428,0.0,4.3972847677883e-08,0.0,0.0,0.0,0.0,0.027814711028161243,0.0,0.14647389693559615,0.0,2.043453899518502e-09,0.0,-0.00012482346546984594,-9.471836065442057e-06,1.3951369992080324e-05,0.02877374617588488,-2.837492624301342e-13,0.0,0.0,0.0,0.0,-3.096739901349644e-07,0.000280216872024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490731067591018e-08,-2.089290758323682e-07,1.2146547299805643,0.0,-0.0015392932282862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054810263177424e-08,0.0,0.0,-8.29991794243933e-05,0.0,-2.7935571649670167e-09,0.0,0.0,0.0,0.0002645589957093854,0.0,-2.422436698741852,-4.6087748865799274e-08,-2.3982133542382548e-08,7.8219433300262455,0.0,0.0,0.0
11,0.0,6.981965601043601e-07,0.0,0.0022840980580113093,2.0103985653632486e-09,0.0,0.0,4.01146488543525e-16,2.8093188371418416e-07,-2.13010609892735e-05,0.0,0.0,0.0,0.0,5.489084151047556e-07,2.0418683921653116e-08,6.523515175289014e-09,-6.038557044057174e-08,2.0009165163513828e-09,-1.2228548015094708e-05,0.0,-2.0920445766415355e-06,0.0,0.0,0.0,4.6519273139545025e-07,0.0,-0.00018785586596196382,7.191349218836481e-06,0.0,-3.031534381663833e-07,0.0,7.141263253845529e-10,0.0,-2.791912026125864e-06,0.0,0.0,-4.159618019438577e-11,-8.90034503045073e-10,0.0,-0.0009875354850465699,-3.0020928972277795e-11,0.0,0.0,0.0,2.726139489184794e-06,-1.354070441360743e-06,0.0,-4.7501995694743904e-07,0.0,0.0032875697217582866,-0.00012144298630239222,0.0,0.0,4.464626446870615e-09,0.0,0.0,-2.1996217380322765e-11,0.0,0.0,-0.0008085369336173875,0.0,0.0,0.0008544264279468777,0.02300203901023061,0.0,1.0761078114039342
