,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,6.036624682275228e-07,0.0,0.0,0.0,0.0,1.4279427214884413e-07,0.0,0.0,7.18458715873133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276454089380777e-08,3.1072951499431627e-10,0.0,-7.022834743942497e-08,-1.2186986895799785e-13,0.0,1.2208519868330914e-09,0.0,-0.014557993207161123,0.03590904322172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9433727590715766e-07,0.0,-5.84139760269289e-09,0.0,-1.3415025377264763e-05,-1.0990936124015329e-07,-1.4025513243833155e-15,0.0,0.0,0.0,-1.4524816350193082e-05,0.0,4.5470446026783324e-07,0.0,0.00048087125261644313,3.6862369091240996e-05,2.9622854706074127e-05,0.0,-1.5479149141636685e-06,1.2528057998916257e-20,5.003369166176013e-11,0.0,-6.721762344970359e-07,-2.7617049272454786e-12,0.0,0.9371149964595755,0.0,0.0,0.1286325838785889
11,-3.067743329054467e-07,0.0,0.0,9.619008838454195e-11,-1.1631710828260478e-07,0.0,0.0,0.0,0.0,-4.722964894491791e-22,-3.394045446984039e-09,2.780605248895113e-08,0.0,-5.17475838302646e-08,8.988975953034443e-08,0.0020239250538977606,0.0,0.0,0.0,0.0,0.0,3.823079336126913e-05,9.847353627913221e-08,-0.0016913024088894557,-3.5720418930036524e-09,-3.2923598851686786e-08,0.0,-1.9266303071005497e-08,0.0004862948878349983,-1.6204176779621367e-05,0.034856130671172866,0.0,8.300043998002601e-14,-1.2032042029375134e-14,-8.563845342011543e-05,-4.063288658213608e-05,0.0,0.0,3.246356593675169e-12,0.0,0.0,-3.676921764181752e-09,0.0,0.0,0.0,-3.230164023555496e-14,0.0,0.0,0.0,0.0,0.0,2.1762260723717705e-09,-5.2047349964882104e-05,3.8295538316824085e-05,-2.814207912279345e-05,-1.1772723261633173e-12,0.0,0.0,0.0,0.0,6.414974519322206e-10,1.2305619591954633e-11,0.0,0.531318002249345,1.4163431094477152e-06,-3.809403447275605e-07,0.0
12,0.0001369204506128539,-7.713692026040925e-05,0.0,0.0,0.0,0.0,0.003902512350192391,-6.764607498081725e-06,0.0,0.0,-3.888397180902861e-07,-2.5907027456213366e-09,0.007425357054752113,0.0,0.0,-3.7012819369738187e-09,0.0,4.2227582008631575e-08,0.0,0.0,0.0,0.0,0.0,0.3184225118211937,0.0,0.0,0.0,1.822433215748864e-05,-2.3366889589558626e-05,0.0,0.03587407634212364,0.00042051322334950725,0.0,0.0,-3.840514539070819e-08,0.0,0.0,0.0,1.7177401681123864e-08,-2.008001039489199e-08,0.0,2.8354236055697524e-10,0.0,0.0,0.0,0.0,0.0,-1.1399598268429416e-06,-0.0002461078075678574,-5.934012802110769e-07,-1.7564545808985055e-06,3.1514729446357223e-07,0.007020576382715207,2.7514747882420064e-05,3.2854467032375813e-05,0.0,7.260216983388465e-05,3.313819995610978,0.0,0.0,-5.734514597585126e-07,0.0,0.0,1.5207982467366712,0.0,0.0034369427345479204,-4.33936498338065e-06
13,-3.5673866757309284e-10,-2.6068783225846885e-06,0.0,0.0,0.0,0.0,2.6688852352400085e-15,1.812955091276058e-05,-5.9560563293731984e-08,-1.7184002062201029e-18,6.29982370529416e-08,0.0,-1.1519268099737282e-09,0.0,0.0,1.7838653031399687e-17,0.0,-1.6252306707820174e-09,0.0,1.0982434678521272e-17,0.0,0.0,2.2272156496101883e-08,8.990093969802223e-09,0.0,0.0,-7.85300311213821e-09,0.0,1.749050300351948e-09,5.374882950860151e-06,0.0,0.0,1.4103011799332267e-11,0.0,0.0,7.420968158244158e-07,0.0,0.0,-3.42530829704976e-08,0.0,0.0,0.0,-1.0212074291333274e-05,4.974183334365684e-06,1.7988168938776793e-13,0.0012731602454038315,0.0,0.0,-1.0480111782403258e-07,0.0,0.0,1.311788815298076e-10,0.0,0.0,0.0,0.0,-2.306456535317581e-06,-4.172399162799808e-15,-1.34021902400605e-08,0.0,-6.684655863675639e-07,0.0,0.0,-3.749334176461616e-12,0.00019447240343480532,0.0,0.27483752497487723
14,0.0,0.0,1.3513701568172302e-10,0.0,0.0,0.0,-3.47590071636452e-08,-6.423930029032224e-08,0.0,0.0,-1.8136101609084821e-06,0.0,0.0,0.0,-2.5479242094597192e-17,-2.3430622636539598e-15,0.0,0.0,0.0,3.0324698612310847e-17,0.0,5.449588315887384e-09,-0.0021537389913388882,1.1140547378081699e-07,0.0,0.0,1.1622660856401547e-06,0.0,0.013696575246477494,-0.0006062695515526788,0.03326367398913731,0.0,0.0,-8.226321919035971e-11,-4.1470161705880646e-08,0.0,1.6659996991258303e-10,1.8826065883083394e-10,0.0,0.0,0.0,1.0324834469483898e-14,-1.0392345968724102e-07,0.0,0.0,5.661902007361699e-08,0.0,-2.317386225291987e-09,0.0001724702045705559,0.0,-7.539588330654537e-09,0.0,0.0,0.0,1.4588793304402478e-06,-7.57497107267201e-08,0.0,-9.641484280233504e-16,-1.2855318353264144e-08,0.0,-9.71482349107157e-10,0.0,5.6764741152121935e-09,0.4677845498942099,-0.011299504040838711,-2.0406339067820032e-05,-8.11597548467724e-07
15,-0.00033157594636280374,-2.6068783225846885e-06,0.0,0.0,0.0,0.0,-8.174532067774205e-16,1.7665949064475247e-05,0.0,-1.7184002062201213e-18,6.29982370529416e-08,0.0,-1.3267300926498923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184629539176793e-09,9.637876954931548e-09,0.0,0.0,0.0,-0.02963541339733622,1.749050300351948e-09,5.374882950860151e-06,0.0,0.0,0.0,0.0,0.011921125337860527,-5.098774171560585e-07,0.0,0.0,-3.391918749524655e-08,0.0,0.0,0.0,0.0,-1.9968207149369317e-10,1.7988168938775016e-13,0.0012731602454038315,0.0,0.0,0.0,-4.617145082751985e-08,0.0,1.311788815298076e-10,0.0,0.0,0.0,0.0,-2.347610904224833e-06,0.0,-1.3533905738843523e-08,0.0,-6.684655863675639e-07,0.0,0.0,-3.749223154159154e-12,0.002514630821984609,-0.015534324063405547,0.8753957063597735
16,-1.9795788095891768e-07,1.0579684273533186e-08,0.0,0.0,4.860103876107197e-06,0.0,-5.1196932907296106e-11,0.0,0.0,2.1638027574914967e-18,0.0,0.0,0.0,-5.862053270783738e-08,0.0,0.0,4.288601729917131e-06,1.7075018602612656e-09,0.0,6.474227987658958e-16,0.0,0.0,1.1854548213901823e-09,4.71755268595415e-09,0.0,0.0,1.2714291206415687e-14,0.0,0.0005038304534811459,0.0,0.0,0.0,0.0,5.167542961003045e-14,-6.893954598574236e-06,-1.31132412303194e-06,0.0,0.0,0.0,0.0,0.0,-2.5209614804722303e-11,0.0,1.7131186434284152e-06,0.0,0.0,2.405272109636889e-14,-2.4070982762386997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955054271571464e-07,4.67951314047736e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006492577061485e-06,0.0,0.11655110119665296
17,8.21948034321825e-09,0.0,0.0,0.0,0.0,0.0,1.2112338725210265e-08,1.6567110590482079e-10,0.0,0.0,0.0,0.0,0.0,6.296496495193928e-10,4.73284818450362e-09,0.0,0.0,0.0,0.0,-2.914589287490027e-18,0.0,0.0,6.500294552237761e-09,0.0,0.0,0.0,-1.469374224032275e-09,0.0,0.0,0.0,0.0,0.0,-2.7867228359268337e-08,0.0,0.00011522854904397275,0.0,0.0,0.0,-3.036786511224007e-20,3.834251818317568e-09,0.0,0.0,0.0,-3.2412024067128834e-12,0.0,0.0,0.0,0.0,2.3914195586283838e-08,0.0,0.0,0.0,0.0,3.7390190933818756e-05,0.0,0.0,0.0,-4.762495966841313e-15,1.1263105413948572e-14,0.0,-8.605768863608014e-09,6.10380421967616e-10,0.0,2.2510179947636544e-05,3.944904337139944e-06,0.0,0.16465805147196766
18,-7.062114157694309e-08,0.0,8.678987956796993e-11,0.0,0.0,0.0,5.074225186308879e-13,0.0,-5.188810138176002e-10,-2.0672561150791318e-18,6.283351310633212e-08,0.0,6.783343324776104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750686731797047e-11,0.0,0.0,0.0,0.0,1.2154430444185312e-06,0.0,9.632660289218979e-10,5.374882950860151e-06,0.0,0.0,1.4103011799332265e-11,0.0,0.00011408137206669693,9.398394548823821e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5626837501966545e-07,2.4893134535490713e-06,1.79728150799699e-14,0.0012731602454038315,0.0,0.0,0.0,0.0,0.0,1.311788815298076e-10,0.0,0.0,-2.7779461000280375e-05,0.0,-2.777915823185071e-07,0.0,0.0,0.0,-6.684655863675639e-07,0.0,0.0,-1.0216419010210264e-13,-0.00018217059309159943,0.0,0.8538697294742434
19,1.0220188410847708e-13,-0.0007322373957705311,0.0,0.0,0.0,0.0,-8.26488413947634e-09,0.0,-2.5726599720941816e-07,-3.379373086737282e-16,-8.124109360739275e-07,0.0,-2.9422851872466674e-09,0.0,0.0,3.727363243994629e-15,0.0,0.0,0.0,-9.165861739811018e-17,0.0,-0.0006609418064951519,7.127574760749208e-13,0.0,3.452475725649919e-10,0.0,0.0,0.0,-1.1186305010619335e-06,0.0,0.002621291468091939,2.335097200534958e-06,0.0,-2.4285826789022398e-09,0.011565361710050955,1.2071803680891885e-08,9.711589769034745e-07,-1.3632612247468427e-10,-5.718221436742574e-10,5.461213636354704e-09,0.0,0.0,3.007835353020001e-07,0.0,0.0,-8.986872415746014e-08,0.0,0.0,-5.3822621561023415e-06,0.0,0.0,1.8730013623829747e-06,0.0,-3.707897910883318e-07,-1.2525898294572876e-08,0.0,3.851876984826857e-07,0.0,0.0,0.0,0.0,0.0,-8.359569821673833e-06,0.010593365743713723,-0.04155220584767566,3.208718750924433e-06,0.004531281090824173
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352059817825327e-10,0.0,0.0,6.296496495193926e-10,0.0,-2.3641168021449767e-12,0.00012401034761252142,0.0,0.0,0.0,0.0,0.0,1.0377079793701322e-09,5.796794331324738e-08,0.0,0.0,-2.2054592095720462e-10,-2.0457447643883718e-08,1.3703545863564984e-09,-0.0005608995004768735,0.0,5.559996408726038e-10,0.0,0.0,0.0,0.0,0.0,-4.4311202858957157e-08,-2.6978640488747995e-11,3.810626079382271e-07,0.0,0.0,-1.1382382801370023e-05,7.805509171026275e-09,0.0,0.0,0.0,0.0,-9.352356326864521e-07,2.5427560103963232e-05,2.112143588168501e-11,-2.1190534560841097e-14,-8.588548917882866e-10,3.8342516748558074e-05,2.840794876755796e-05,0.0,8.311160329870536e-05,0.0,-2.422842913233141e-13,2.3306914772031605e-08,0.0,1.0814330470409965e-10,0.0,2.3870168291007974e-05,-2.1396314352233167e-07,0.0,0.019470260962623234
21,1.1961527473147504e-11,0.0,0.0,0.0,0.0,0.0,-2.3629551827568297e-10,1.5091256593691108e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.843412411937668e-09,-3.08217211787096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1003569008367163e-06,8.14704248091556e-08,2.890416584393142e-06,0.0,0.0,0.0,0.0001168926557336407,0.0,0.0,-1.1429717126657558e-07,-9.898907183433262e-08,0.0,0.0,0.0,-1.0374834536357221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8483449016288346e-10,0.0,0.0,0.0,-6.506479188978301e-10,0.0,-4.424214107342353e-08,0.0,9.157028679750364e-12,0.0,2.8168746495582226e-06,1.5579608387390987e-08,0.0,0.0,0.00024613752436560866,0.0015439827634078434,0.0009232519994043411
22,0.0,4.915815921026291e-07,-3.849982087328355e-09,0.0,4.605026937586006e-09,0.0,0.0,0.0,0.0,1.6767239727115082e-20,-2.36138749015355e-10,0.0,0.0,-4.352654451940265e-05,-3.608587165593931e-13,1.2133714645582937e-07,0.0,0.0,0.0,0.0,0.0,3.7710460039933925e-05,-1.3498661196884054e-05,0.0,-6.04842160000322e-10,-3.3585024441766586e-08,1.1288399203360655e-06,0.0,0.0004995152378668211,-1.6653289090202255e-05,0.03599048482153599,0.0,-2.0745526980012604e-12,0.0,0.0,7.275925957285084e-07,0.0,0.0,5.764459631368666e-09,0.0,0.0,-3.89082551211396e-09,1.4684113647399232e-06,1.4277517649052957e-08,0.0,0.0,0.0,7.163743919197732e-08,-2.2379787504858277e-05,0.0,0.0,1.9426315612158743e-07,-0.013338789779777427,-1.4106740166360757e-07,0.0,0.0,0.0,0.0,-2.417013323279427e-10,0.0,-7.2597210808585805e-09,0.0,0.0,0.4345508691249038,0.0,6.751234329235465e-05,0.0
23,-0.0003312899822079233,1.0002322227420368e-08,0.0,-8.758976543203831e-08,0.0,1.0328352980979437e-06,2.421986555204109e-10,0.0,0.0,0.0,4.237708298240219e-05,0.0,2.792254089815499e-10,-6.700349674606135e-09,0.11374117887704466,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047733071644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026359635955172387,6.091067389674932e-08,0.0,-2.425803868680078e-09,0.0,0.0,-0.019775755029668773,0.0,-3.079232314154618e-13,0.0001297560880753605,0.0,-6.33317244073878e-07,1.721355565016445e-07,0.001450244348468065,-7.573209620216128e-10,5.2728624771641093e-08,0.0,0.0,0.0,-6.840235821510617e-06,0.0,0.0,0.007683397854237228,-3.489980009221166e-05,0.0,0.0,1.1825647829708853e-08,0.0,0.0,1.6582336147802558e-12,0.0,0.0,0.0,1.4699530320168364,-7.058957055898398e-06,0.7725767887056648,0.0
24,0.0,-1.778937337353855e-05,-5.705745181042789e-13,0.0,6.388605218045319e-12,0.0,0.0,0.0,0.0,-4.944342771836395e-17,7.773365878224066e-18,-2.538971025674576e-06,0.0,0.0,0.0,0.05816633332835611,0.0,-1.2671743959067055e-13,0.0,1.567430040417432,0.0,-0.0033500277120511483,-5.651185819267187e-06,0.31627828576501227,2.2786518194153848e-10,0.0,-3.947298708287605e-11,0.0,0.0,-1.93317241040509e-05,0.03679682870973392,0.0,0.0,-0.03132210849053685,-8.568704761941179e-05,0.0,-4.427898709252845e-08,-1.8050608536001238e-05,0.020454365076969627,0.0,0.0,-6.544923748436637e-16,0.0,0.0,0.0,0.0,0.0,-3.9119797781035626e-14,0.0,2.6019798701548632e-08,0.0,0.0,0.0,-3.240151218153126e-05,0.0,0.0,0.0,-6.561021667966647e-10,-1.8426868897026066e-13,0.0,1.4560433121298752e-06,0.0,2.8649584235555622e-09,0.5643076765863335,0.0,0.003346376337002757,-0.006672759762498939
25,-0.0003436337186327734,7.122512053799225e-09,6.701680121509318e-10,0.0,3.2917620961524503e-13,0.0,-8.107329508822744e-18,0.0,-6.904199821157838e-14,0.0,-8.183131619334681e-07,-1.8552451177536666e-11,0.2849745642408783,0.0,-4.3544216459962597e-13,4.833414908503108e-13,0.0,0.0,0.0,1.4835434661515103e-16,0.0,0.0,0.0,0.3213945464244957,1.2007327420847193e-08,0.0,2.219470518277539e-13,0.0,0.0,0.0,0.002809877820324023,0.0,0.0,-2.3506241204175985e-09,8.811963783744118e-08,0.0,-2.802896137410471e-09,-4.3695396506812253e-08,6.119930764044711e-21,4.091761799062139e-07,0.0,0.0,-4.054124715922335e-06,0.0,0.0,1.410827847517099e-08,0.0,5.917138814322168e-17,0.0,0.0,3.308380323096137e-11,3.3237592825370715e-09,0.0,-1.4418566375256465e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.10177775397411e-06,-3.1606422450122037e-12,0.0,1.514358181938572,0.0,0.003467685878976612,7.513593905596541e-05
26,-0.0003424486306606709,9.948056611970775e-09,0.0,1.9183054350649976e-11,0.0,0.0,0.0,0.0,0.0,-9.77151850127868e-15,-8.224998579282185e-07,0.0,0.0,-6.822434839932928e-09,1.8005749452869688,3.4764549134678956e-13,0.0,6.0965777863362354e-12,0.0,0.0,0.0,-1.789561154662797e-09,0.0,-0.0021735909080841387,8.801500363627595e-17,-1.975199978696221e-06,0.0,-1.7487796118643706,0.0,0.0,0.002607163139010212,0.0,0.0,-2.425803868680078e-09,0.011431948490529982,0.0,0.7018960938791164,-4.408742453435729e-08,0.0,0.0,0.0,0.0,3.201202218645525e-07,0.001540587663022197,-7.623907997408527e-10,0.0,0.0,0.0,0.0,-7.174784774377327e-06,-1.908189938531605e-11,0.0,0.015771494535692158,-3.483446389594271e-05,0.0,0.0,3.9145171654893427e-07,0.0,0.0,0.0,-2.4276004296912828e-09,-4.622472083573265e-08,0.0,1.5998463745779483,0.016606164506355325,0.7696369856530612,0.004533528692117664
27,0.0,4.680081618316454e-05,0.0,0.0,0.0,0.0,0.0,1.661605285896769e-05,0.0,2.0714273650214595e-21,0.0,0.0,-1.9052369800911132e-12,0.0,0.0,0.0,-1.1183526401333166e-07,0.0,0.0,0.0,0.0,1.842387112879103e-10,2.225332606108047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930071623646402e-08,0.0,5.383317974859792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0422094990561886e-10,-7.99033345202358e-15,-2.741386747559765e-06,0.0,0.0,0.00017240285733635506,2.7845132601973227e-07,5.709555356738345e-13,1.3103476605974254e-10,-1.8524899640533772e-09,0.0,0.0,0.0,-1.9993599878616473e-06,3.9380059296819316e-14,0.0,0.0,-1.856135489751204e-07,0.0,0.0,-3.736611060916901e-05,-0.00033388815007191026,0.0,1.187945979477175
