,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
11,0.0,-1.6397864279936687e-07,0.0,0.0,0.0,0.0,0.00011960216448028403,-2.799165962200925e-06,4.4242712973143456e-08,0.0,3.6756926557808594e-11,-4.750151250661591e-09,-5.1136441913781684e-05,0.5266936610988315,1.3709280216155594e-09,-9.568235221768008e-06,0.0,0.0,0.0,0.6747717984631048,0.0,0.0,-0.7130037295893047,0.0,0.0,0.0,-0.000638765947875536,9.795916736282255e-05,-13.969851297435868,0.0,0.0006693044308589426,0.0068484559958057745,-8.921096222128609e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.1849528330111645e-09,5.768208438222587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9467691001130544e-11,-0.02047885823360207,0.0,3.21624300475232e-09,0.0,3.513085490375713e-10,0.0,1.1127374960025525,0.0,0.0,0.0,0.0,2.534107119955425e-13,-1.0754238529883846,-7.113453410293828e-08,0.0,0.06469858135115124,-7.898680208392102e-14,0.018891434882095947
12,0.0,-1.6397864279936687e-07,0.0,0.0,-6.375713563973824e-07,0.0,0.00011960216448028403,0.0,7.741744914406545e-09,0.0,0.0,0.0,0.0,0.5266936610988315,0.0,-9.568235221767954e-06,0.0,0.0,0.0,0.6749521051977334,0.0,0.0,-0.7308834324653812,-2.412838140642096e-09,0.0,0.0,-0.0006132352237056406,-0.01604691016152937,-13.969851297435868,0.0,0.0,-0.0021536996614898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012937645643712193,0.0,-2.2726650541934e-16,8.290349649979721e-07,-2.1481275081169926e-05,0.0,0.0,-0.02047885823360207,-0.0008466050472083801,1.347406032201992e-07,-0.0020879543401477445,0.0,0.0,1.1127374960025525,4.202683376894983e-05,0.0,0.0,0.0,0.08496456789292331,0.0,9.008130191908523e-10,-1.6073838220951583e-07,0.05833037853801031,-2.1477736637561603e-14,0.024814210196655105
13,-1.2464593602706378e-07,5.714324788114631e-09,6.098328748533474e-10,0.0,1.77523259672048e-07,-1.1088781262857078e-07,0.0,0.0,5.094602325078072e-08,1.984572659162823e-11,-2.7664644792705155e-10,-1.156991070529843e-07,0.0,-1.0276318068109847e-09,0.0,-2.0650056069570794e-08,0.0,0.0,0.0,0.0,0.0,-2.6323782115250844e-08,-2.3536780547655364e-11,0.0,0.0,2.412261591813698e-05,0.0,0.0,0.0,-1.4183515612592254e-05,0.0,-2.057779517119288e-06,0.0,0.0,0.0,0.0,-1.4821788295475577e-15,0.0,0.0,-1.3943819597321913e-10,-2.4376940975849256e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.5198577525438e-07,0.0,-5.883370165083062e-05,-3.3762039189190775e-08,0.0,0.0,0.0,0.0,-1.3288173701568671e-05,1.2153752352384782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378613541123698e-09,0.015937269387421002
14,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013852841940069328,0.0,0.0,-0.00028713483849391214,0.0,-0.00017937674063515225,3.948476514526551e-06,5.362737643336462e-06,-2.09792461168293e-05,0.0,0.0,5.525233202046438e-06,0.0,0.0,-1.623620258552576e-06,0.0,8.917322299705965e-13,0.0,0.0,0.0,0.0,-1.1709179789330334e-05,0.0,0.0,0.0,0.0,0.0,-0.000126342335869717,2.0825588979077886e-06,1.412702920229516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0053450867122863815,0.0,-0.002399598885943436,0.0,0.0,0.0,0.00022097553072826946,0.0,0.0,0.0,0.0,0.0,-6.97192654586775e-10,0.00024132749982274868,0.0,-0.0033259272284570044,0.0,0.0,0.0,0.0,0.0,-0.0013835450680539521,0.0,-3.5386575419174217e-09,0.0
15,1.2044016936197277e-05,0.0,0.0,0.0,0.0,1.6124848822354374e-10,0.0,2.1522234454772593,-2.7431369186419485,0.0001718519348593314,0.0,0.0,0.0,0.0,-2.129056393146501e-11,-0.00015089963046115281,0.2813628964390588,2.107252861329037e-08,7.033862369840737e-13,0.08547472212244542,-4.9563984938824877e-11,0.001302344314196859,0.0,5.9735570102329395e-06,0.0,0.0009299467389057515,0.0,0.0,-3.5880177559761126e-06,0.0,0.0,0.0,0.0,0.0,4.836546442561379e-15,-1.7519924551703025e-08,0.0,4.784327137784066e-06,0.0,0.0,0.0,0.0,3.9762938651457536e-08,0.0,5.639502548318318e-09,0.0,0.0,0.0,1.064981762035524,0.0,-7.459854229655736e-12,3.511831612934449e-11,-2.4094333828248207,-0.0004954542594558503,-0.0022877491531138093,0.0,-1.8589695758838287e-06,-0.00017373756749083723,0.0001860406444393753,0.0,0.0,0.0,0.0,-1.281065144320497e-07,0.06560106694938023,0.0,0.019124881750476677
16,0.0,1.843498727342496e-08,6.066151251359953e-10,0.0,2.204780063556902e-07,0.0,0.0,0.0,0.0,0.0,-2.8028090053605777e-10,0.0,-0.0018329859815204034,0.0,0.0013263961153057893,0.0,0.00263535539682086,-1.2675673287710601e-05,0.0,9.516509540691276e-05,0.0,0.0,0.0,0.0,0.0,-0.0004566208252136314,2.6934591944658915e-08,0.0,0.0,0.0,6.549279589139175e-06,7.18336631424681e-05,1.1080567804107018e-05,0.0,7.098512744086448e-10,0.0002703150523010842,0.0,0.0,0.0,0.0,0.0,-9.120332836773815e-06,0.0,-3.947664027492931e-09,7.2999576483785e-05,0.0,0.0,0.0,6.840117056680813e-07,-0.0029933415546705734,0.0,0.0,0.0,0.0,2.7981254452619045e-05,0.0,-1.8351102239224372e-10,4.016086848864006e-05,0.0,-1.5580585656935556e-08,0.0,0.0,0.0,0.0,0.0653338476720646,0.0,0.0
17,7.019190019627427e-06,0.0,3.449254096641355e-09,0.0,8.458389032104674e-07,1.7831305751651437e-06,0.0,4.829232931867797e-10,-2.0877134976165134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379873245872705,4.1882048138720323e-14,0.0,0.0,0.0,-2.9985418367179696e-06,-3.084338870777777e-07,0.0,5.243150565772239e-08,8.504392901393391e-10,0.0,-0.008204527204317053,0.004318655063900304,0.0,1.606173187948101e-11,-6.540529232731465e-09,-0.007276238326692697,1.0487075823631606e-10,0.0,1.716743316668032e-10,0.0,-6.187634444531257e-06,5.383974766738574e-07,-1.526302740749989e-07,0.0,0.0,0.0,-0.050153244064165214,2.911628756769469e-06,0.0,-0.002919620242766152,0.0,-1.480434048380758e-13,0.03981052347065735,0.0,5.445535016777613e-05,0.00037675936716524694,0.007748392215595235,-0.2415628806768468,0.0,0.0,0.0,-0.0025365026587836903,9.600638394618269e-09,5.285755977325334e-06,0.06501042888254155,0.0,4.319349797346348e-09
18,0.0,-1.5558906446744142e-15,0.0,0.0,-2.0918831760021466e-07,0.0,2.7366157057530103e-08,-1.6136546711158333e-06,0.0,0.0,-1.2600543546792165e-06,0.0,-6.436588723605198e-08,0.0,-2.2659504638356448e-08,-6.786714881271992e-08,0.0,2.219917123823991e-06,0.0,0.0,8.855406493121589e-06,0.0,0.0,-2.1862159045888844e-10,9.547062352517567e-06,1.2652733727669468e-07,0.0,0.0,0.0,-6.363131104681759e-12,0.0,-2.3754468060513826e-08,0.0,-7.24053587484575e-06,0.0,-2.193838974063957e-07,0.0,4.466796932961009e-12,0.0,0.000271881125383375,0.0,0.0,7.55973810683745e-07,0.0,1.2093456489905934e-08,-4.161856843951079e-12,1.28983923517229e-07,0.0,0.0,0.0,2.5126341641450308e-05,0.0,0.0,0.0,0.0,0.0,3.306192286746932e-11,-5.8709017093858525e-06,0.0,-9.406319399435106e-09,0.0,0.0,6.808667627440636e-09,-1.8006640009810832e-09,0.0,-1.6928668227370282e-11,0.0
19,0.0,-1.5558906446645456e-15,0.0,0.0,0.0,0.0,0.0,-2.552759508610147e-06,0.0,0.0,3.348956001454746e-06,0.0001795761748389895,-1.8511074015282098e-06,0.0,0.0,0.0,0.008581312499009307,0.0037711651933580257,0.0,0.0,-6.23984584120791e-05,-3.39682381834048e-05,0.0,0.0,0.0,-4.151727350719999e-06,0.0,-0.00015350956489735765,0.0,0.0,0.0,0.0042229197705327985,-0.00047641100332147465,-6.639947642819745e-06,0.0,-1.4534399165690686e-05,0.0,2.052721429049076e-13,-3.1138362448425216e-09,0.000271881125383375,0.0,0.0,0.00014806959866435439,0.0,-3.5012607813333855e-10,5.203300625585038e-06,1.3753954771100751e-05,3.0822912347702733e-10,0.0,0.00014263840748558916,-0.0008593198482586594,0.0,0.0,2.5889085468250927e-12,0.0,0.0,3.011082168222814e-09,8.722547104770976e-06,0.0,2.9288804169259725e-07,0.0,0.0,0.0,-1.8006640009812905e-09,0.05515526958663794,0.0,0.0
20,0.0,0.0,0.0,0.0,8.437154426673973e-07,-3.257090753099622e-07,0.0,0.0,-2.254296149919495e-06,-0.00028885839358708097,0.0,-2.140703926980362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911145181369042e-05,0.0,3.389951586364818e-20,0.0,0.0,0.0,0.0,1.5046043603915635e-07,0.0,0.0,9.126522130939428e-12,0.0,0.0,-2.0883578168260822e-05,-4.2089440551576895e-07,0.0,3.244762802768521e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.1725484910893014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731072414832338e-12,0.0,0.0,0.0,3.3138860663246828e-06,0.0,-1.5784410767927534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0044866869906859735,0.0,0.0
21,7.345020504992132e-07,0.0,-8.005863292431252e-12,0.0,1.1969266576371837e-05,0.0,0.0,0.0,0.0,0.0,-6.733271827242052e-05,0.021782046010038907,0.0,0.0,0.0,0.0,0.0,0.003275648148578488,0.0,0.11793970312033479,0.0,-3.204005954894227e-05,-2.5626174470424453e-11,5.7642649477685935e-06,2.2057830084255946e-08,0.0009069754631517021,0.0,0.0,0.0,-1.3455512673232964e-05,0.0,0.020449601758515047,2.5255226821144314e-08,0.0,-2.3656506588563563e-09,0.0,0.0,1.5109615155971466e-06,4.481039068938576e-10,0.0,-9.965800086597148e-11,0.0,-6.322819860196346e-07,0.0,3.486103453185817e-15,-0.0014419535665004674,-1.0678562442739001,0.0,0.0,-0.02695446299902287,-0.0008821313610297567,-1.6055137812576123e-11,0.0,0.0,0.0,0.0,3.559479016346957e-07,1.1016357269238232e-07,0.0,2.3517553007883394e-09,6.8753179291648754e-09,-0.5169212776280192,-1.44969532139538e-07,0.0,0.06097267827812182,-6.77375802696454e-08,1.1949970447885927e-05
22,0.0,0.0,0.0,0.0,-0.000716644612334269,0.0,-7.1032563548778566e-09,0.0,0.0,0.0,-6.34128676866505e-05,0.0,-1.8581200934002332e-06,0.0,0.0,0.0,0.0,3.15694306961772e-08,0.0,0.11777735384071986,0.0,0.0,-2.4716579412955254e-11,0.0,0.0,1.075016060850332e-05,0.0,0.0,0.0,0.0,0.0,0.020425196103531995,2.4461832384667278e-08,0.0,-8.933165085585824e-07,-0.0001891525599429941,0.0,1.558040320604549e-06,0.0,0.00027368705903466073,2.236739889944485e-09,-0.008068709732063056,0.00014234176390967075,0.0,0.0,0.0,-0.0008827156233530359,2.2461855488699833e-05,0.0,-0.02799667903374803,-0.0008744497549345644,0.0,0.0,0.0,0.0,0.00044417153728100857,3.515125711796536e-07,0.0,0.0,2.7517503623150744e-07,0.0,-2.130034345712433,0.0,-1.9102267258792116e-09,0.06072039437356001,-6.691965819674574e-08,0.019469207089609593
23,0.0,0.0,0.0,0.0,0.0,1.65620147294901e-10,2.383668995673612e-07,0.0,3.0783173295201276e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816898859844592e-10,0.0,0.0,-4.6708748907944034e-11,0.0,0.0,5.733440904324878e-07,0.0,0.0,0.0,0.0,0.0,-1.557210254582315e-09,0.0,0.0,0.0,4.612751875470503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449460280517735e-06,0.0,0.0,0.0,-2.2210048209594746e-07,2.524100680871224e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.525769404065244e-05,3.864026017152966e-06,0.0,0.0,6.61916935287287e-07,4.52388798693661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2122165562160755e-17,0.0013785520135942107
24,0.0,-1.6413735787635525e-07,0.0,0.0,1.9169521532033718e-05,-0.0012454186205458704,3.585162463425356e-06,0.0,0.0,0.0,2.5096282569442296e-09,-4.979643703777591e-09,0.0,0.5480710012324046,1.1920730045455892e-12,-1.3496992547631942e-05,0.0,0.0,0.0,0.6691603904550523,0.0,0.0,-0.7116733352206537,0.0,0.0,0.0,7.117105328715645e-06,-0.0023796620318190034,-14.178195781661554,0.0,0.0,0.0,0.0,0.0,1.0760948518102105e-05,-5.5754476078507205e-06,0.0,0.0,0.0,3.4854157618863235e-05,-5.81383819628825e-13,0.0,-4.5423739846570566e-07,0.0,2.960674877009839e-06,-0.0014271982211250553,-2.1849891440040695e-05,0.0,-1.7995744619968376e-06,0.0,0.0,1.4393556947710271e-09,-0.004403144986573012,0.0,0.0,0.00039220114153182273,0.0,0.0,0.0,1.5242888294358958e-07,9.150028461427963e-07,0.0,0.0,2.686734818994021e-11,0.06073059042550488,0.0,0.0
25,0.0,0.0,-2.6327033708905237e-11,0.0,0.0,-3.245576664942907e-07,-2.1872228719164912e-08,1.2003010383852987e-13,-2.2942522134537136e-06,-0.0002829136911504051,0.0,0.0,0.0,-2.0156356676801773e-11,0.0,0.0,0.0,0.0,0.0,9.911145181369042e-05,0.0,3.389951586364818e-20,0.0,0.0,0.0,0.0,1.498401693209134e-07,-5.905634667298885e-11,0.0,9.126522130938601e-12,0.0,0.0,-2.0679548762072665e-05,-4.2089440551576895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1725484910893014e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.713586660155079e-07,-2.8771161260549917e-08,7.620728541482625e-12,0.0,-8.376684919902677e-09,0.0,3.3138860663246828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044866708098498026,0.0,0.0
26,1.1272950959891836e-05,-4.417123285745687e-12,0.0,0.0,-8.931442558259462e-11,-2.606548644091511e-14,0.0,-1.6568201617519346e-15,2.33662269402143e-15,0.0,0.0,0.0,0.0,-1.0004285246668205e-07,-2.1203055317275967e-05,0.0,0.0,6.93363188807251e-05,0.0,5.325658233048458e-06,0.0,0.0,-4.276563666400689e-06,1.4754415451518348e-07,0.0,0.0,0.0,0.0,0.0,8.037450041527755e-09,0.0,8.82575367797085e-07,-6.409230329395236e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1102735110171028e-06,-6.9670942045825184e-06,-2.4215420627817588e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.474640036649745e-09,0.0,0.0,0.0,-6.7114072805449666e-06,-3.784303636824273e-08,-1.3418793117371108e-06,0.0,0.0,0.0,-5.525546019877177e-08,0.0,0.0,0.0,1.6106204116012836e-11,0.0,0.0022604791125495696,-2.1146136284176117e-13,0.0006972761256959052
27,1.2441898640535713e-05,1.4091493784513364e-05,0.0,0.0,0.0,0.0,3.189955778056719e-05,2.159238199757066,0.0,-0.026148017377392255,0.0,0.0,0.0,0.0,0.002121857284072534,-0.0024100082995901434,0.2765931017007207,0.0,0.0,0.08146033012797646,-5.439525312033258e-06,0.0,1.0450388740669742e-08,0.0,1.8303573639328737e-07,-4.3704414565386564e-05,-0.0007046549520779016,0.0,0.0,0.0,0.0,-0.0010750324473139117,3.965300336179253e-07,0.0,0.0,-1.453652700775167e-05,0.0,0.0016403993144434464,0.0,3.5534269323328937e-06,-0.0014836508502909104,0.010525637314680147,1.3754202403489413e-06,0.0,0.0,0.0,0.0,0.0,2.5418744127943955e-05,0.0,0.0,0.0,-2.4348115955536853,0.0006203656152909409,0.0,0.0,1.3855657294119097,3.500841757033425e-09,-8.085878716644276e-05,4.6673527515441693e-08,0.0,0.0,6.10798869413845e-08,0.0,0.06501475219135666,-5.948516776775626e-14,0.019272358532166016
