,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.6756330312067452e-10,0.0,3.2853843579585044e-08,0.0,0.0,0.0,0.0,-1.5992675987062888e-10,-9.660472494701983e-09,3.534942777170384e-09,9.409944313755581e-08,0.0,0.0,0.006664584320559875,0.0,0.0,1.2529099641124672e-12,0.0,0.0,0.0,0.0,-6.76027670399596e-14,0.0,-4.010313376495638e-10,0.0,0.0,-2.599518561955688e-07,1.4510158400817021e-05,4.420238646116962e-07,-1.1004843898482187e-07,-4.0175183287216934e-05,0.0,0.0,1.0632286922945838e-06,0.0,0.0,-1.5981297088500768e-07,-1.2035706170369804e-09,5.645497391530177e-10,0.0,7.679622873507415e-08,0.0,0.0,0.0,-2.3192274456473645e-06,0.0,-5.284051647925912e-07,-9.854682782532066e-09,0.0,0.0,-1.9016408242202825e-08,-3.929945475756458e-10,0.0,0.0003716778885445131,-5.751305602946113e-05,0.0,0.0,0.0,0.0,0.00019300478254018834,0.0,-1.1799274720214526e-12,0.0,0.0,0.1292008127245175,0.0,0.0
1,-4.251439662390005e-08,0.0,-2.3006987319645533e-08,0.0,-9.546967078900586e-05,0.0,1.4158849726758881e-05,0.0,0.0,-2.3505656304499638e-11,0.0,0.0,0.0007694909912593852,0.0,0.0,0.0,0.0,1.0815171355197078e-06,0.0,-1.1034952522461618e-11,0.0,0.0,1.1224925960734086e-08,-1.0857690828119257e-06,-1.923067228543139e-07,-4.556263144804596e-05,0.0,0.0,4.684598469632087e-08,0.0,0.0020915939652858756,0.00460093102173993,0.0,0.0,0.0,0.0,0.0,0.0,-5.194820937466102e-07,-0.5353498189508262,0.0,2.018478639424613e-05,-4.7828623820992675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895724366884555e-10,0.0,-0.006067188839019678,-2.0528570340853078e-11,3.326736197062549e-06,0.0,1.7137026047905293e-05,0.0,0.0,-1.2078342818507775e-07,0.0,1.0764261580084133,-0.17933809126566339,-5.0054703836994004e-11,0.0
2,-3.1055611497154804e-07,0.0,0.0,0.0,0.0,-8.481144058655703e-06,4.985925274175107e-05,-8.968407315596222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0170356313396695e-07,6.510787557998564e-11,-8.914947860514298e-16,0.0,-3.207189860712425e-13,-7.092297394802811e-09,-2.163155817604584e-08,0.0,0.0,6.566563110815833e-07,-1.95851993544233e-07,1.746973871370464e-10,0.0,0.0,-6.324921458778357e-12,0.0,0.0,-1.919856343279786e-10,0.0,-8.524841054609381e-13,0.0,0.0,0.0001170400394081312,-2.895486381814226e-10,-9.495230021769625e-12,1.866185185365942e-11,0.0,0.0,-9.756137658672595e-08,0.0,0.0,0.0,1.210259337203134e-06,0.0,8.218665288093405e-09,0.0,0.0,0.0,8.172798921522919e-09,0.0,0.0,5.888348274715854e-08,0.0,-5.729569278854713e-17,0.0,0.0,0.03020216209975748,2.7698443938817748e-08,0.002009245879803051
3,0.0,-5.0252300032388365e-06,1.7559188990803475e-08,-15.058366639554409,0.0,9.294938533244146e-06,4.596191647839555e-05,0.0,0.0,0.0,0.0,0.0,0.17212220062471031,0.0,0.0,0.0,-0.000437745697221413,-0.0002836786661730359,-3.6387255605224965e-10,0.0,0.0,-4.226741326236597e-05,5.7984062654609316e-11,0.0,0.0,0.0,0.00010970704498248406,0.0,0.0,0.0,0.00011756138741913861,5.174865716622563e-08,-0.006478045634230984,0.0,0.0,0.0,0.0,0.0,3.791185738725186e-07,0.0,3.296677595422161e-05,0.0,0.0,0.0,9.751254364254406e-09,0.0,0.0,0.00024076089433211858,3.719813683756827e-06,0.0,7.166100683876622e-12,0.0,2.331156907215735e-08,0.0,0.0,-2.4585889586472398e-09,0.0,2.6335439398787223e-09,2.200033652943679e-09,-7.244633598720982e-09,-5.505435816812159e-12,0.0,0.0,1.17878737134687,-0.004157051920359293,2.9285536239468264e-06,0.0
4,0.0,3.4008943134434784e-06,0.0,0.0,0.0,0.0,4.8948390999184005e-05,0.0,1.547210861442853e-08,-4.028579234240259e-09,-6.182449174282588e-19,-1.6910824516745733e-11,0.0,-7.802059156208744e-08,-5.509744646470545e-13,0.0,0.0,-2.6409220431730226e-11,2.597593763174502e-09,0.0,4.569323181704553e-16,0.0,0.0,3.477139920404908e-11,1.2313430701817616e-10,4.107127347273226e-08,0.0,8.53485881082235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771308615579731e-08,0.0,1.6668953739245348e-09,-2.2571698499937725e-06,0.0,0.0,0.0,-2.47400369741779e-11,0.0,0.0,-6.437065820297678e-05,0.0,-1.9183242260190786e-05,-1.9569397631024168e-10,9.496478156439613e-08,0.0,0.0,-1.6015158379164653e-05,-5.109739144514631e-07,0.0,8.196094147360447e-09,-1.2942482796043561e-10,0.0,7.380727436093982e-12,-6.946235047627652e-13,-2.374183911160237e-15,0.0,0.0,0.12856597435074935,0.0,0.0018589926616024693
5,0.0,0.0,0.0,6.406563698768528e-07,0.0,-8.202297260096674e-06,1.2649490106391649e-05,-0.23838683607911398,1.5513713320551298e-07,0.0,0.0,0.0,0.0,0.0,0.0704458150173787,0.0,1.161860019435236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6603635462728645e-12,3.4920879568583425e-06,3.2322283145137445e-10,0.0,0.14756631742454507,0.0,0.04217240250120029,0.012895697202894664,0.0,-0.0062723601376655225,0.0,0.0,0.0,0.0,0.0,-1.0272949676549952e-09,0.0,-0.00026762336038530415,0.0,2.352044244275254e-05,0.0,0.0,0.0,0.0,-0.0002103303773174194,0.0,-6.961002612630647e-10,-0.19145320134508137,0.0,0.0,2.2605262072696136e-06,-2.344270477278319e-12,-2.1617579094419114e-10,-2.125202550617206e-09,0.0,-7.486717386959425e-08,0.0,1.1694138920027902e-11,0.0,0.2504739088271311,0.036133297580403866,4.3762850714082775e-05,-2.020915794518274e-05
6,-1.3988800613631983e-05,0.0,-5.850335343348683e-10,0.0,8.611955041824951e-07,0.0,-0.00019766692858263447,0.0,1.7878388538830693e-08,-2.5092473453905234e-09,0.0,0.0,0.0,0.0,0.0,1.927042116459343e-05,0.0,-0.00015952130885276702,0.0,-1.368808801767037e-13,0.0,0.0,0.0,0.0,0.0,1.2941220047019733e-06,-3.977612336365209e-12,0.0,-1.6315700246503204e-06,0.0,0.0,-0.00014459664088607585,0.0,0.0,0.0,0.016824962240045604,-8.491928893458344e-09,0.0,2.9061179442074766e-08,0.0,7.758935467349614e-09,0.0,0.0,0.0002337869368094353,0.0007691822266121268,0.0,0.0,0.0,4.2421120770448835e-06,0.0,0.0,-7.983441282642874e-07,7.860885198147635e-08,0.0,-2.065567807754687e-05,1.6399111166672227e-09,5.5927197404652915e-05,0.0,-1.3199280335445958e-07,0.0,0.0,-2.1145234386175062e-05,0.0,0.0,0.0,6.365168553493335e-09,0.12856699427218177
7,-0.043857919537738155,0.0,-6.468518040056218e-07,-1.2056587623058395,0.0,-2.813769871454499e-09,0.0,0.005891946923778254,-1.2624914824760694e-08,-0.00014773315575344247,6.3196820890499194e-06,0.0,-0.0017230491343344645,0.0,0.00045510790178766164,0.0,1.2624016346382116e-12,0.0,0.0,9.274613420561623e-08,0.0,0.0,-3.2666188726479076e-07,0.0,-1.6136464361701566e-09,-0.00010345984124399132,0.6402931178846927,-2.3544148503515294,0.0,0.00016506918430566028,0.0068348670682576084,-3.168132961436343e-06,0.0,0.0,0.0,0.0,0.0,-2.989072155073916e-13,0.0,0.0,0.0,0.0,-5.896168507218149e-11,1.195019625375842e-09,0.0,0.0,-1.307244223655935e-06,3.888686650775023e-05,0.0,0.0,-2.1404182425032288e-10,0.0,0.0,0.0,0.0,1.4902617793356902e-14,-0.006734302222211556,-7.828306528198366e-08,0.0,-0.003078212663373109,0.0,0.0,0.0,1.0798299619151344,0.0,0.0,0.002057851749392668
8,0.0,0.0,0.0,0.0,0.0,2.533277261554591e-08,0.0,-8.696970551077953e-08,0.0,0.0,1.3263670138266113e-15,0.0,0.0,1.3502070432945178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7925704300351264e-12,0.0,3.553832003793001e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0514119740333288e-05,2.3082718585044123e-05,0.0,0.0,4.553077568126396e-06,5.3522902364495917e-11,0.0,0.0,0.0,1.1758172560605296e-16,0.0,0.0,0.0,0.0,-7.396292445484311e-05,6.848910094426396e-10,0.0,0.0,1.215625248853272e-06,0.0,0.0,0.0,0.0,0.0,8.750318232472955e-11,1.0294682621168452e-09,0.0,0.0,0.0,0.0,-4.0004761128781804e-10,0.0,0.027223465509744554,4.399188067842773e-05,0.0
9,3.2645641659809194e-10,-1.5384055782136977e-07,-2.198291329380882e-13,0.0,0.0,0.0,2.477395109991708e-12,-8.690806783617072e-08,0.0,0.0,0.0,0.0,-1.5190359082610665e-11,0.0,0.0,0.0,0.0,0.0,1.6464528902323688e-09,0.0,4.900428842173193e-17,0.0,2.2691057392076733e-14,-2.9085808614230227e-07,-2.1849791933328482e-08,0.0,0.0,2.6218318328988767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093818573977843e-08,0.0,-9.461893739392186e-12,0.0,-1.471255993313445e-07,0.0,7.63421333418217e-08,0.0,0.0,1.9407560953693112e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.86438246810576e-09,-4.4683691932944113e-08,0.0,0.0,3.5835355458760025e-11,-5.582422710075416e-16,-3.5746639740282255e-10,0.0,0.0,-1.6155753294427607e-09,2.9268253130325123e-05
