,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-8.423296549850881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723027721795908e-07,-7.992147931227915e-05,0.0,0.0,0.0,4.041869464585338e-06,0.0009796109417639504,0.0,-6.942321541816725e-10,0.0,-1.7824871498735115e-08,0.0,-3.066476271128009e-09,-9.120996571913123e-14,1.095866003273543e-06,0.0,-2.7595297362618087e-12,0.0,0.0,0.0,8.215977324247529e-06,0.004469939661237017,-1.849651020717389e-08,-3.7414336905241316e-07,-0.0010249156971720316,0.0,0.0,5.965159602595304e-08,0.0,0.0,0.0,0.0,7.594773234533336e-10,0.0,0.0,2.541215024286707e-07,5.457446871849466e-07,0.0,0.0,-7.926817204119319e-07,0.0,1.2249929147090899e-10,0.0,0.0,-6.738724137689265e-11,0.0,0.0,0.0,0.0,0.0,2.029139317732091e-08,2.789549401818837e-13,0.0,0.0,0.029957304713632255,0.0,0.0,0.00428012134310414
11,0.0,-0.0006301245148857086,0.0,-0.1231376927351353,0.3146625998824337,-8.048418514750607e-07,0.0,1.1326095934869418,0.0,1.0656548034195035e-06,0.0,0.0,0.011683520741226514,3.0667622569029163e-09,-0.0028418701697503065,0.0,-0.29525060940548187,0.0,0.0,0.0,0.0,0.0,-2.0192717336023604e-07,0.0,0.0,-0.00021377277661395114,1.0592513274745717e-14,0.0,-0.009191357051219097,-8.00407384019401e-07,0.007741969397351678,0.0,-1.107314194915563e-06,0.0,-0.0005869015290358159,0.002141877118998159,2.0140281884443305e-06,0.0,0.0,0.0,0.0,1.4362548431857468e-07,-7.332633198985708,0.0,-1.9317475013655178e-05,-1.5068324141547071e-05,0.0,0.0,-4.666223435925801,0.0,-5.231176395685127e-14,-1.1592528445721662e-11,0.0,2.9708284199239413e-05,0.053347455227829466,0.0,0.0,0.0,-0.00031272082510609223,0.0,0.0,0.0,0.0,0.4264737625309071,0.0,0.0,0.0
12,0.0,0.0,0.0,-0.24878693880752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001711730460150957,0.0,0.0,0.0,0.0,6.886627163879922e-07,0.0,0.0,-1.992448216217879e-09,-2.605187989692057e-07,0.0,0.0,1.9048238602632752e-17,7.921918262654732e-08,0.0,0.0,0.0,0.0,0.0077761776496280246,0.0,0.0,8.349309200001494e-05,-7.378644289398231e-05,0.0,2.770531388497296e-11,0.0,0.0,8.049054728794655e-08,0.0,-4.173588447754784e-11,0.0,0.0,-4.5693227466591e-08,0.0,0.0,0.0,-0.2936691722300593,0.0,0.0,7.989709940630188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800748586184627,0.0,0.0,0.3488537497466291,0.0,0.0,0.0
13,-0.048621928154250385,-9.17622384766866e-06,0.0033075605727764176,-3.7695167936057554e-05,0.0,0.0,0.0,0.0,0.0,3.6033453181337956e-07,-5.2135548644555095e-05,0.0,-1.3992442609848348e-10,0.0,0.0,-0.06831232992921113,0.0006270442713603554,-1.4424093672964011e-05,0.0,1.3174749327662927e-06,0.0,0.0,-7.426667049538327e-07,-0.002013109424048553,0.0,-2.7743033372334155e-12,0.0,-4.322950876717053e-07,0.0,-0.41273622477479616,0.13810109795588318,-3.3750354255785006e-06,0.0,-0.0009815575299576829,0.0,0.0,0.0,-0.0006176247746386733,0.0,0.0,0.0031452024742238817,0.0,0.0,1.5357917481797264e-05,-0.00022084809639945873,-0.0011841587408201997,4.1092235408650424e-13,0.0,-7.534352074347852e-07,-1.7086304041425669e-06,-1.706579005895115e-07,0.0,-5.956931708061988e-07,0.0,0.0,0.0011793810765497667,0.0,0.0,0.0,2.063946239938159e-08,0.0,0.0,0.0,0.40796885597479526,0.0,0.0,0.0
14,-0.046802661158993265,-2.2957043173305396e-07,0.0,0.0,0.0,0.0,0.0,-3.004176233347136e-05,0.0,0.0,0.0,0.0,0.0,0.007834141306694943,1.9494031971113224e-09,-0.002897521925733246,0.0,4.1395695341193964e-10,0.0,7.722427865830004e-06,0.0,0.0,-2.1060488031684955e-06,0.0,0.0,-1.248538826062462e-06,-8.99103496781315e-10,4.480430372451967e-05,0.0,5.960486880658664e-07,0.007824371477844864,0.0,-0.00010151665030680868,-3.120920110752899e-06,-4.6275793834514065e-09,1.9899738992259977,0.0,0.0,0.0,0.0,0.0,0.0,-7.314346006773973,0.0,0.0,0.0,0.0,-1.1301305978905053e-11,0.0,0.0,-2.8016242624273222e-05,-7.722227172208521e-11,0.0,7.254520865817229e-07,0.053347455227829466,0.0,0.0,0.0,0.0,0.0002942780503788628,0.0,-0.019411772862214516,0.0,0.42986758226964294,0.0,0.0,0.0
15,0.0,-1.2223890937831765e-06,0.0,0.0,0.0,0.0,-1.6028181763315064,-1.7288330908373986e-06,0.0,1.0315894533371311e-06,8.725351363744471e-07,3.109541548660002e-09,-1.425941032105176e-10,0.0,-0.0029331896674814465,-5.464093977802564e-06,0.0,0.0,-7.253358739497017e-10,0.0,0.0,0.0,-2.7057866365579713e-12,5.748894015413116e-12,0.0,0.0,0.3812278278476189,0.0,0.0,0.0,0.007721410263132159,0.0,0.0,0.0,1.377409032766283e-05,1.818413185894747,0.0,0.0,2.20565046761308e-07,0.0,3.57753362792901e-09,0.0,-7.185469227426308,0.0,0.0,1.331003054821969e-09,0.0,0.0,-3.6825781372439943,0.0018871113783176549,0.0,0.0,0.0,0.0,0.5816627463151676,1.8847046567127708e-05,0.0,0.0,0.0,0.0,-0.0001122492410498908,0.0007492775887512975,-5.1161227162794665e-05,0.3751497927547688,0.0,0.0,0.0
16,0.0,0.0,-2.969370091631296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426932735061902e-08,0.0,0.0,0.0,0.0,-1.623355782533451e-11,0.0,-2.6939233484321055e-06,-4.795492289967173e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.034623763159859e-06,0.0,1.921751833480065e-09,1.0424167855955749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227003117865875e-10,0.0,0.0,0.0,5.8093767186607254e-08,1.7986848807735974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124715346947249e-12,-1.1614830122055935e-05,0.0,2.567750905719081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942517373618345,0.0,0.0,0.0
17,-0.0003659975854602704,0.0,3.3787198708754753e-09,-10.015085638189259,0.0,7.09916750880554e-07,-4.852967552220092e-12,0.0,0.0,6.589955850797155e-08,0.0,-1.067051608112658e-12,0.575030464701127,1.2266083493981658e-11,-4.112469642362513e-08,0.0,0.0,1.3715158225847576e-08,0.0,1.2727571167642356e-09,0.0,0.0,3.2741159691589255e-09,0.0,0.0,0.0,5.293797388729237e-15,2.5185441092539364e-07,0.0,0.0,0.0,-5.8096863719857486e-12,-5.687331668585094e-12,0.00513174578837694,1.2750301709303171,0.0,0.0028460202200434204,0.0,-0.08874571031951568,0.0,0.0,0.0,0.0,0.0,0.0,-1.7369524466154762e-19,0.0,4.115556202657568e-14,0.0,0.0,6.191721697420356e-05,-6.594761546372694e-09,0.0,0.0,0.5312078465497937,0.0,0.0,1.122161019156839e-06,0.0,0.023108487856101576,-18.370479648053575,-2.338708174424428e-05,0.0,0.4628394505606212,0.0,0.0,0.0
18,-3.4513028889515576e-05,-0.0006386575260825998,0.0,-10.09605087172481,0.0,0.0,-1.597295203435964,0.0,0.0,0.043172168842697235,0.0,2.949945676206168e-07,0.49650834159352,4.282008309401477e-08,0.0,-0.07304661393787451,0.00018720331515622543,0.0007269990126383586,2.168554433801235e-06,0.0,1.1772260286318305e-05,0.0,1.395353217432698e-10,0.03363187638536952,0.0,0.0,0.0,-0.0016222921881754138,0.0,0.0,8.888838519997312e-05,0.0,0.11150443435253592,0.004715676611404464,-0.0006075578113573722,0.0,0.16143229715481272,0.0,9.915093736913988e-05,0.0,0.0,-2.489982928057196e-06,0.11801338343292,3.133487775488998e-05,0.0,0.0,-3.269227794605185e-13,0.0,-3.7039231175778555,5.157245733571959e-05,0.0,1.930856886135316e-13,0.7218670702204832,-1.4190816070267648e-05,0.5450766179725303,-0.0009197708605942396,0.0,0.0,0.0,0.0,0.0,0.0,-4.80518633112371e-06,0.2662360069315657,0.0,0.0,0.00432031261635556
19,6.181009306593932e-05,0.0,0.0,0.0,0.0,0.1736689603836827,1.103340673956621e-06,-0.00030876115318045905,0.0,1.0656548034195035e-06,0.0,6.96385786545903e-09,0.0,3.2926805606227965e-09,0.0,0.0,0.0,-7.104763022375572e-07,0.0,-2.685209655946567e-08,0.0,0.0015269835081136319,0.0,-0.00034004447955263367,0.0,0.0,1.0420110919060746e-12,0.0,0.0,-2.5842156893105568e-08,0.007741969397351677,1.4394198361949613e-06,0.0,0.0,0.0,0.0,2.536628108710952e-05,0.0,0.0,0.0,-1.598750319013885e-05,-4.949755188807366e-13,-5.258100532109927,0.0,0.0,0.0,2.9479334555035375e-12,2.8495959722867333e-13,0.0,0.0,0.0,-9.652811245857064e-12,0.0,3.0255883413167516e-05,0.05292013198136781,0.0,0.0,0.0,0.0,-1.3443529137356434e-08,0.0,0.0,0.0,0.4299761757061921,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,-7.819493687221772e-12,0.0,1.0093625547026872e-07,-3.530809701107736e-05,0.0,0.0,-8.102446277605595e-05,0.0,-1.3918277991289084e-05,0.0,0.0,-0.002914017163785698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004812289305932885,-9.019275090090487e-10,0.0,0.0,0.0,0.007152572668014407,0.0,-0.9679015219874566,0.0,1.5255165538787724e-09,-0.0007004618760486779,0.16156967987989185,5.062863187360541e-09,0.04124603898616774,0.0,-7.338091831678739e-08,0.0,-7.245647096171851,0.0,0.0,-4.3641138932785413e-13,9.19110851488298e-09,-3.724190814836127e-07,0.0,0.0,0.0,4.721645336437513e-09,0.0,0.0,0.021476512013203164,-2.066598203809049e-10,-0.005874988644693946,0.0,0.0,0.012979076620818653,0.0,-5.4358594656208796e-09,0.0,0.4212734962484621,0.0,0.0002143956157819668,0.0
21,-0.04661752141792492,1.5523080699298938e-08,3.3787198708754753e-09,-9.88745661813545,0.0,7.09916750880554e-07,-4.852967552220051e-12,0.0,-0.7232886414085763,6.589955850797155e-08,0.0,0.0,0.575030464701127,3.047730995672528e-09,-4.123108832697487e-08,0.0,0.0,3.9723314065399236e-07,0.0,1.2936129522879102e-09,0.0,0.0,-9.774335176981674e-08,0.0,0.0,0.0,5.260439819504246e-15,0.0,0.0,0.0,0.0,-5.8096863719857486e-12,-5.667789895609027e-12,0.00513174578837694,1.2750301709303171,0.0,0.0028352521343019688,0.0,-0.08874571031951568,0.0,0.0,0.0,0.0,0.0,0.0,-1.7369524390305786e-19,0.0,-1.3082991696409671e-11,-3.5091960929850377,0.0,6.191721697420356e-05,-6.594761546372694e-09,0.0,0.0,0.5312078465497937,0.0,0.0,1.122161019156839e-06,0.0,0.0234802988302822,-18.370479648053575,-0.0006214324794757065,0.0,0.4628394505606212,-2.8272830155061146e-07,0.0,0.00010377079344146833
22,0.0,0.0,0.0,0.0,-2.95575196111442e-07,0.0,-1.5999129494078628,-0.8992610009273466,0.0,1.0315894533371311e-06,0.0,0.0,0.0,0.0,-0.0031956127682619745,-5.4640939778027e-06,0.0,0.0,-7.176967437238337e-10,0.0,0.0,0.0,1.429263540240227e-10,0.0,0.0,0.0,-8.378248608380353e-10,0.0,0.0,1.6611412523972544e-08,0.008087603432298772,0.0,0.0,0.0,-8.848713216781543e-08,0.0,0.16041350506163154,1.5777725077108104e-07,0.0,0.0,0.0,0.0,-7.246183848270001,0.0,0.0,1.5351095437334304e-14,6.617711689061817e-07,-7.153889520061296e-09,-3.6825781372439943,0.0018871113783176549,0.0,4.529262475087295e-09,0.0,0.0,0.5816627463151676,0.0,0.0,0.0,0.0029548200252519155,0.0001781357270043589,-0.0032024680629683853,0.0007219114823630995,-5.026875847835219e-05,0.3751497927547688,0.0,2.4760856406512492e-06,-2.8579396761911577e-08
23,0.0009191142538256694,2.914541478462023e-08,0.0,5.403493002070769e-07,0.0021658164585177248,0.0,-5.189424854236512e-07,0.0,-0.015752943895861436,0.0,0.0012917572362088486,0.0,0.15657574501085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861919487656146,0.0,0.0,0.0,-0.00021559904626958289,0.0,0.0,0.0,0.21637791166196702,-0.0023081919243602977,0.0,9.491165315700723e-12,0.0,-0.06178703390345275,0.000190120351019743,0.0,0.0,0.0,0.0,0.0,0.0,-7.679663985882989,0.0,0.0,0.0,1.0339959551003948e-05,0.0,0.0,0.0018933205052518581,-1.9427006448912614e-07,0.00012720843056099023,0.0,0.002388641014827885,0.5629841937187318,0.0,-0.0008547795345966801,6.173362217756668e-05,0.0,0.0,-0.0004830837116891473,-0.08059312702287394,0.0,0.26367553194080384,1.4207129839243166e-05,0.0,0.0035483855595303225
24,0.0,0.0,0.0,-4.1688721195717144e-08,0.0,0.0,1.2235947359705334e-07,0.0,0.0,0.0,-5.00838746484137e-07,0.0,0.0,0.0,4.019223192289646e-06,-0.0007302167877994874,0.0,0.0,0.0,1.7559880236842328e-09,0.0,1.8029405390501417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411850757662447e-09,-8.26904533574751e-05,-5.20638723953495e-06,0.0,-1.547687707388054e-07,0.0,0.0,1.0100125718969652e-09,0.0,0.0,0.0,2.9536384508909733e-15,0.0,0.0,6.368352575029383e-11,0.0,0.0,0.0,0.0,0.0,-1.3367536332753216e-07,0.0,0.0,0.0,0.0,0.0,2.789549401818352e-13,0.0,0.0,0.01084170728427121,0.0,0.0,0.00428012134310414
25,0.0,0.0,-1.9788870923898613e-06,0.0,-3.4547318929052263e-12,0.0,-4.693943607984031e-09,0.0,0.0,-8.932171019308241e-06,0.0,0.0,0.0,0.0,0.0,-2.3920744550886127e-07,0.0,7.142647013636237e-07,0.0,1.5133808821095846e-10,0.0,-2.259140302311365e-06,0.0,1.3784212987545444e-08,4.653323414449982e-20,0.0,0.0,2.152791952968286e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.296507397568086e-05,0.0,0.00010576673456388406,0.0,0.0,0.0,0.0,-2.4350836569437715e-13,0.0,0.0,-3.1518678370766917e-09,0.0,-1.8729527098489786e-12,0.0,1.3911372054309368e-11,0.0,0.0,7.928997863707148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260849533783585e-10,0.0,0.0,0.00102905607703907,6.660666265848239e-06,0.0,0.0
26,-3.860106826925145e-05,0.0,1.510500594417187e-08,-1.784368592034241,1.1313421722041293e-09,0.0,0.0,-3.2127344958655893e-12,1.7145398120543127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666464066559092e-05,9.896975536919056e-06,0.0,-2.957362533564227e-06,7.2059509568478365e-06,-5.1547627625027745e-14,0.0,-3.157457640026078e-07,0.0,0.0,-4.2536796627191225e-11,0.0,0.0,-1.8296020198080515e-05,0.013819366230809468,1.3386318095529514e-09,-6.982884401196368e-09,9.695797777467369e-08,0.0,2.108350960719485e-06,0.0,0.0,-3.120083030790019e-10,0.0,0.0,0.0,5.840973582381554e-07,0.0,0.0,0.0,0.00012329222955328296,0.0,3.809173178162366e-11,0.0,4.736000935183742e-09,0.0,2.455265754140011e-05,0.0,0.0019146729735195645,0.0,-9.831543871336876e-05,0.0,0.0,0.0,1.1305244985189192e-13,0.0,0.0,0.4115650518598909,0.0,0.0,-6.180668558226814e-07
27,0.0,-1.6573747540685466e-05,7.285144348633682e-06,-0.00025609422680984527,0.0,0.0,0.0,-0.0001571279305007593,0.0,0.0,-3.403022543872118e-05,0.0,0.0,0.0,-3.720534811667972e-07,0.0,0.0,0.0,0.0,-6.8764269610893465e-09,0.0,-5.270653106852914e-05,0.0,-2.276841458730239e-06,0.0,0.0,0.0,4.622611247149213e-05,0.0,0.0,0.0,7.379310309619172e-09,0.0,0.0,-7.369386213680058e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.225354766786376e-11,0.0,0.0,-1.1503329073700304e-06,-1.0651216335684408e-11,-1.9145819536467545e-06,0.0,-1.6591764638261343e-09,0.0,-1.0876795817912338e-05,2.0676009148840125e-08,0.0,0.0,5.244780938767171e-05,0.0,1.7888115076438062e-07,0.0,0.0,0.0,2.5129878449522453e-11,0.0,0.0,0.0,0.0015096956398158953,0.0,0.13742480973888327
28,0.0,0.0,0.0,-9.444565196443005,0.0,0.0006999680193504154,-8.982647797973163e-12,0.0,0.0,0.0,1.379963118182882e-11,-7.058786788245527e-10,0.4961287395608041,0.0,0.0,-0.06835186390424403,0.0,0.0,3.827862104882716e-08,0.0,0.0,0.0,0.0,-3.9382683429802575e-06,0.0,0.0012502799573048274,0.0,0.0,0.0,0.0,0.0,0.0,0.002819006678627327,0.0,0.0,0.0,0.0,0.0,-1.4752574855568742e-07,0.0,0.0,0.0,0.0,-0.05825156656310725,-1.3523916465908645e-05,0.0,1.1998146269829851e-14,0.0,0.0,0.0,0.0,0.0,0.0,-8.852627268767688e-07,0.5516394209619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211355274372795,0.0,0.0,-0.008304743066647191
29,0.0,0.0,0.0,0.0,-2.916412411620123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834098268479244e-07,0.0,0.0,0.0,-4.2930011268637033e-07,0.0,0.0,0.0,0.0,2.400051189704413e-24,0.0,0.0,1.2338338242828624e-06,0.0,-4.6630340036387684e-05,7.1068448420733066e-09,-7.336007126373615e-07,0.0,0.0,0.0,0.0,-7.656410297035045e-07,0.0,1.5523895524128054e-07,0.0,0.0,4.9848616980349715e-12,0.0,0.0,2.5243221454393944e-07,-1.0576466795128804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2517962492018935e-09,0.0,0.0,0.0,2.8322087672292894e-13,0.0,0.0,0.001598207393391421,9.902625942869459e-05,0.0,0.0
