,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,1.0974151400237321e-13,0.0,-3.4298546444956945e-11,-4.510206272296958e-07,0.0,0.0,3.7685603351036936e-08,0.0,0.0,-1.3443827132329806e-10,0.0,0.0,4.680096042786316e-07,1.7195958069402705e-14,0.062342355221548997,0.0,4.412647501180016e-09,0.0,0.0,0.0,-5.643664859359613e-13,-3.616246086104568e-10,0.0,-3.833043422169942e-06,0.0,0.0,5.7384556690141115e-11,0.0,-2.606190189011669e-07,-7.541301881172969e-09,0.0,5.830202770812864e-10,0.0,-1.3044739566204778e-06,0.0,9.277938179611287e-08,5.182744416425074e-06,0.0,0.0,-6.266751271466239e-08,0.0,-1.6397043134689814e-08,4.2507088113356386e-07,-4.5384023917187616e-15,-6.338062483125927e-10,-6.902006999937445e-09,0.0,0.0,0.0,-1.5183726760343733e-13,0.0,1.2092783902126241e-15,0.0,0.0,1.4831451286529936e-07,0.0,0.0,0.0,-8.152502245638456e-25,0.0,0.0,-0.0002507374699299731,0.0,0.0,0.0,0.5825072430848173,0.0
11,0.0,0.02684492084712531,0.0,0.0,0.0,0.0,-0.00713993399428541,3.9821268915202143e-07,0.0,0.0,-0.4695428632745401,0.0,0.582833550768471,0.0,0.058874066838408845,0.0,0.0,-5.161708281918723e-07,0.0,0.0,-0.001891190448126447,5.2330602789246654e-05,4.646497848835815e-07,0.0,0.06246968529102518,1.6692973669791237e-06,0.0,0.0,-1.2208336067004356e-08,-0.00018509370432133893,0.0,0.0,0.0,1.4908808977662853e-05,-4.833467776052972e-07,0.0,-0.00035744007469116384,0.0,0.18134566780994255,0.0,0.0,0.0,-0.20103547703081864,0.0,-12.552437668670322,0.0,0.0,0.0,-0.13389587283467488,-2.7156840352558444e-13,-0.00030944629954418905,0.0,0.0,0.03625128057901206,0.0,0.0,4.079530659306481e-07,7.191587686640088e-08,0.0,0.0,0.0,-0.5359030463066716,-9.087320702316838e-07,0.0,-4.1398770696813156e-07,1.1587602102171357,0.7805764948346374
12,0.0,0.0,0.00013259822664583753,0.0,-1.281011931162129e-10,1.7277642443891626e-07,-5.459815922045405e-09,2.082706140276282e-07,0.0,-3.5799227227402503e-09,0.0,-2.679386144422978e-10,-1.1933890115313484e-06,0.0,0.10859416286412191,0.0,0.0,0.0,-2.131399472981539e-10,-2.00754728062238e-10,-3.1548241144390206e-08,0.00014472015854201294,0.0,0.0,0.0,0.0,5.173340350498556e-11,0.0,0.0,5.732238841740256e-07,5.1561580804654467e-08,0.0,-7.64912160596001e-06,0.0,0.0,8.035507885937096e-06,-0.0003161342799081942,0.0,-1.9617447481144535e-10,-1.0619832709673827e-09,0.0,0.0,-5.462139953016678e-12,8.969161642544504e-16,0.00037397668595825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268873719539722e-06,0.0,0.0,0.0,0.0,-4.215743473970308e-05,-8.153476699775535e-09,0.0,-2.329257223016684e-10,-9.909717492696894e-10,1.995685745605004e-06,0.0,0.0,0.7884863774666642,2.0466850436662298e-11
13,0.0,0.0,1.6763635119397767e-08,-2.9329616641483972e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.503108581810868e-08,1.6685451717932885e-08,1.4835380888846697e-05,4.909047343448447e-14,-8.374607320537361e-07,-2.1385341837089914e-14,1.1919841496690232e-07,0.0,-6.000259876428749e-09,0.0,0.0,2.420349127333916e-07,0.0,3.6170825334876967e-06,0.0,0.0,0.0,0.0,4.055162039319329e-08,-7.557491213846974e-09,9.720106995171392e-08,0.0,0.0,0.0,5.225004085329718e-08,0.0,0.0,-7.2700550399798965e-12,0.0,-6.385738244620523e-08,0.0,0.0,0.0,0.0,-6.202171534756493e-10,-6.8858412052073686e-09,0.0,0.0,0.0,0.0,0.0,3.6595780550113136e-14,-6.331334651141842e-08,3.3938329098896415e-08,0.0,0.0,0.0,1.2281321735390066e-08,7.270842033820408e-23,0.0,0.0,-0.00025030066206576426,0.0,0.000379269967774745,0.0,0.05323518615493095,0.0
14,0.0,0.00185949953445258,0.00011900589313381906,0.0,0.0,0.0,2.536143675455394e-07,-1.9448891822409637e-05,0.0,0.0,1.5321589809772525e-07,1.4586420566677546e-08,0.006008866032758853,0.0,0.09788264848391455,-5.530704334543137e-09,-0.00011711900094638173,0.0,9.940571406864456e-10,-3.624727588999996e-07,-5.038680113712608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849943529092444e-10,1.220152016708855e-08,0.0,0.0,0.0,0.0,-1.237425794217099e-10,0.0,0.0,0.0,-4.0504537954454654e-06,-2.693749747965481e-10,0.0,-2.74900673616118e-09,0.0,0.0,0.0,3.910881993691838e-13,0.0,0.0,0.0,0.0,0.706619931913355,0.0,-5.781094250040805e-14,0.0,0.0,0.0,4.369883693920297e-06,0.0,0.0,-9.623945080130845e-10,1.3928498186903697e-06,0.0,-1.0235755869075905e-09,0.0,0.0,0.20795238263569665,5.610609485976061e-07
15,-8.405025001895567e-09,0.0,-4.217780441073782e-06,0.0,-1.8791541491767374e-07,0.0,0.0,1.9648297787861833,0.0,0.0,0.0,-1.25337495825434e-06,0.003460681185159892,0.0,0.05953771016478465,-0.0020725174886238977,0.0,2.7503659475011828e-08,1.7052825765326353e-12,-0.00020395401145194888,0.0,0.0,4.3675120594135694e-08,0.0,0.0,7.995860763503642e-07,0.0,0.0,0.0,4.473480987766654e-06,0.0,0.0,-1.4339861589754822e-08,0.0,0.0,0.0,0.0,0.0,0.18162607087308458,0.0,-2.5061938072521404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042165255540682e-06,-2.1092820655949037e-09,0.7173956976067195,0.0,-1.5321357567307726e-06,1.1524209192060816e-05,1.0357030856601225e-11,0.0,0.0,0.0003182454236311666,0.0,0.0,-3.869262090686256e-05,0.0,-0.6178548999914164,0.0,0.0,1.3997128018088245,0.00019406163106373657
16,5.301047611611684e-07,0.0,-3.0826514262694496e-09,0.0,1.5299297527128272e-08,0.0,-1.3874472240283263e-07,1.9541113371787505e-05,-0.0001813377144656581,0.0,0.030342435057079287,0.0,0.5751715367127107,0.1014047499912154,0.07451227844963743,-1.4112205850082812e-08,-8.956197550381748e-08,-6.125927737919059e-07,0.0,-6.997949719965717e-07,-3.8429025940467e-08,4.546026861110633e-06,0.0,-2.65243314136448e-07,0.0,-3.2418324949099653e-09,0.0,0.0,0.0,0.0,0.020764612077604605,0.0,-2.4674155219142147e-13,0.0,0.0,-1.5054257860947768,1.0015720264938361e-07,0.0036239074270195608,0.17491648640633783,-0.00014099037564870048,0.0,1.2639698699580832e-05,0.0,-0.062275140877519064,-0.3945612127611309,2.9776380361234226e-09,-0.013618058528884647,0.0,3.7513945668045856e-05,3.718266359296863e-06,0.7064439461326064,1.0024637979333054e-16,0.0,2.2552766508476818e-08,1.5099159129675959e-07,0.0,0.5456956420989068,0.0,1.2279120376089556e-09,0.0,0.0,-0.16295495115139308,0.0,0.0,0.0019891671987022734,1.0430785812785,0.011278753449885826
17,3.932297009287916e-07,9.589364510558259e-09,1.2574418342045283e-09,0.0,1.0351372444680243e-07,0.0,2.4977623325610787e-11,-2.534133244085909e-05,0.0,0.0,2.414177675786394e-06,0.0,0.0,-4.435289934233356e-11,2.245339004267044e-05,1.6201251384078074e-12,0.0,-6.204812716219897e-06,0.0,0.0,1.0271378413338185e-12,0.00013691631500484063,-4.9324543282525864e-05,0.0,0.0,0.0,5.935088733172199e-09,0.0,4.461136527230614e-08,5.646274477575425e-13,0.0,-6.102928291838172e-06,0.0,-7.662356594935088e-10,0.0,0.0,-0.00033532173936273556,-8.894417213072386e-10,1.218058698064546e-05,0.0,1.428303698066974e-07,-2.9477490438046033e-06,0.0,-5.08278442674681e-13,0.0,-1.705763091738598e-07,0.0,0.0,0.0,-3.807610831809862e-13,0.0,0.0,0.0,-2.114510413056337e-06,0.0,-3.5013848035318185e-09,0.0,0.0,0.0,0.0,0.0,-0.0002532902796759523,0.0,0.0,0.0,0.09021753428948065,0.0
18,0.0,-1.6500439247531054e-11,0.0,-2.729892368646566e-09,0.0,0.0,-2.211901126547922e-09,4.524032403075187e-07,0.0,0.0,0.0,2.552122918281731e-05,0.0,0.0,6.182665128665672e-07,0.0,-9.367386874857089e-08,0.0,1.5309934493662276e-10,-1.757661218206531e-10,-1.7176366182495567e-12,0.0,0.0,0.0,0.0,0.0,-5.4363522823197387e-11,0.0,-1.091636817819966e-09,0.0,0.0,-6.160343155125191e-06,-5.178763232088883e-13,0.0,6.465862595888729e-10,0.0,-0.00033990604807691035,0.0,1.1636676577052562e-05,0.0,0.0,0.0,3.321462890489123e-14,-3.865116033011772e-16,0.0,-1.6317906654146212e-07,0.0,0.0,-9.37779978116252e-05,0.0,-6.34634747567944e-17,-4.981822060578087e-08,0.0,0.0002383531899207444,0.0,0.0,-2.7957822044673514e-13,-6.540444534098878e-10,0.0,0.0,0.0,0.0,0.0,-0.00017376123477489628,9.990070215737824e-06,0.08067091239364532,0.0005771811948278973
19,-2.0785006276714526e-07,3.3667212804449484e-09,-6.555415533011043e-08,0.0,0.0,2.2534074714542018e-12,0.0,0.0,-1.127834518240834e-12,1.1253845329067057e-07,-0.00011209834939130019,0.0010233575802151458,0.0,0.0,0.102594989331448,0.0,-3.293465196988363e-06,0.0,0.0,0.013139423052409558,1.572554966668192e-10,0.0,0.0,0.0,0.0,-1.3675729876068916e-05,2.21807707990486e-12,0.0,1.0960761971154874e-07,0.0,0.0,2.332574303032581,8.204866168780363e-16,0.0,0.0,-1.5088918483425444,0.0,1.295321193886826e-07,0.0,-0.00014715130235839346,2.8922805488463916e-11,0.0,0.0,3.8613269398027e-17,0.45585213471053265,0.07249941000973625,-0.027415325195558893,0.0,9.697455182896585e-07,0.0,0.7068058261819529,0.0,-0.12155125226369391,0.0,0.614372898368914,0.0,0.0,-2.71020632047433e-06,1.9248821509314735e-09,-1.2166835262923344e-08,1.567461142263008e-05,0.0,8.755235124693739e-09,0.0,0.001996190945516372,1.1542824038754804,5.8747542362256314e-06
20,-2.115316452962158e-07,3.5031246170075464e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6705437248599494e-13,0.0,0.00011592027100466341,0.001022407645045248,0.0,-4.6401468895935e-15,0.09823582382286676,-2.5117856720273945e-11,-0.00021852569892267192,-9.870483356575222e-09,0.0,0.012820151934628645,-1.8039402433565134e-06,2.2748151443118848e-07,-3.833742385718399e-06,0.0,0.0,-1.7025307010479268e-05,0.0,0.0,0.0,0.0,1.1288067988817515e-07,-0.07274750307953837,-1.3615857183669712e-09,0.0,0.0,-1.479821853166062,-3.314518262607206e-08,1.0225446562090305e-07,0.0,-2.2210845188486166e-06,2.8922805488463912e-11,0.0,0.0,0.0,0.00885678961887576,0.0,0.0002364735890700298,0.0,9.697455182896585e-07,0.0,0.6949501520224892,0.0,-0.12320695126182325,-2.098686473009585e-09,-0.007392658817928888,-1.4245112675336966e-05,0.0,-2.8786776426683192e-06,0.0,-1.211971747165881e-08,-0.0007286530075513442,0.0,0.0,0.0,-0.002135095629111474,1.1733827743426428,0.0
21,0.0,0.0,5.477171616042577e-07,0.0,-1.0989554147476408e-08,0.0,0.0,-2.579182200843643e-05,0.0,0.0,5.276609391482787e-08,9.773068741491407e-09,0.0,1.5084672012435188e-12,-8.405905030151946e-07,7.81397160001693e-17,1.2522501492846572e-09,-6.236070925290224e-06,-8.196607481474078e-08,8.127920929490367e-10,-5.1954386029176414e-08,2.420349127333916e-07,-1.3028008892301175e-11,0.0,0.0,0.0,0.0,0.0,4.0551620393193054e-08,-7.836778070902118e-09,-3.0611986857916763e-09,0.0,0.0,1.1212984786564372e-05,1.0068682580225821e-09,0.0,0.0,0.0,1.243369808309416e-05,-4.922493283598401e-07,-2.4812759813531504e-06,-1.5849727908795266e-09,9.249935500260072e-14,0.0,0.0,-6.8858412052073686e-09,0.0,0.0,0.0,0.0,0.0,-6.522842438599166e-16,-6.866890022459364e-08,0.0,0.0,0.0,0.0,-8.156215234968211e-10,0.0,0.0,0.0,-6.350438088546139e-11,5.1348364018170353e-08,0.000379269967774745,0.0,0.0,0.0015318405002784342
22,-0.00026877906853728763,0.0,0.0,0.0,0.0,-0.2639571823817903,0.0,1.3037319972076559e-06,-0.00018386396802481426,0.0,0.0,0.0010162245696963214,0.0,0.0,0.07219962667009809,0.0,1.8177066022106732e-08,-3.195559509239738e-05,-1.5680236109566926e-10,0.013397235419957701,1.1946465212637628e-10,0.0,-2.2164732354374945e-06,0.0,0.0,0.0,0.0,0.0,0.008892098814025667,-8.630182480022176e-09,4.94142286176622e-06,4.6181610151178995e-05,3.963474335174494e-06,0.0005557819258143468,0.0,0.0,-6.579349962749609e-08,0.0,0.1742555487976243,4.67477686786808e-07,0.0,8.298401495929865e-07,0.0,0.0,-13.04164136111676,0.0,0.0,0.0,0.0,0.0,-6.94097815328032e-05,1.015926125105795e-12,9.369114488040253e-10,0.0,0.0,0.0,0.0002771133326544776,0.0,0.0,0.0,0.0,-0.15886431597925865,0.0,0.0,3.224623954893373e-05,1.1424092695841448,0.7646539836269173
23,0.0,-8.550426671616073e-06,0.0,0.0,0.0,0.0,2.8490828283227944e-11,0.0,0.0,0.0,9.079339425709272e-08,-3.949444457256523e-09,0.0002434346863607979,8.334084821047964e-11,-2.8874579445630023e-09,0.0,-9.810671670513904e-08,-6.103858521135184e-06,6.0670253076343175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7104696192718997e-09,0.0,-2.0862530856937087e-09,0.0,1.151333745724523e-14,-3.623267136794116e-07,5.636513271385567e-08,0.0,0.0,0.0,0.0,7.712946827525302e-09,0.0,0.0,0.0,0.0,-6.7086124096193954e-12,-1.0874370955022621e-09,-5.448148235780058e-10,0.0,0.0,0.0,0.0,5.915080262880043e-16,-6.7712829840966e-08,0.0,1.4395501064714218e-10,0.0,0.0,0.0,0.0,0.0,-1.2736707055260487e-15,-6.229646871058411e-11,0.0,0.00039024880867096943,0.0,0.01437703700437093,0.0
24,0.0,0.0,0.0,6.910612936828866e-09,0.0,2.1204455918675352e-09,0.0,0.0,0.0,7.684636410883079e-09,0.0,7.946274390181914e-09,0.0,0.0,0.09605344819890357,9.464989887661537e-11,-0.0001191463414571554,0.0,-1.754657230602051e-10,-5.114762212556193e-06,-5.038680113712608e-08,-1.4880747248490366e-07,-4.1480311879464726e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.220152016708855e-08,0.0,0.0,0.0,0.0024951273564898235,-1.0379410768357553e-16,-0.000788330586333541,-1.9965341922611844e-09,-2.234207141478049e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972263471953014e-11,0.0,0.0,-0.4222540520498256,2.740580474514254e-07,0.7066162904498996,9.832300071482065e-13,0.0,-2.045904951578345e-06,1.636990276317635e-07,0.0,4.369883693899901e-06,0.0,0.0,1.505057744019133e-11,-0.0009478466140076856,0.0,-1.2584533117624166e-09,0.0,0.0,1.0456154445719996,5.610609485973486e-07
25,1.569772214835378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032332152096326595,1.172731507434054e-14,0.06572013781938602,1.4317456117634783e-05,0.0,0.0,0.0,0.0,0.0,1.0992096811190431e-08,0.0,7.731341067351785e-08,0.0,0.0,-4.800137819788537e-05,0.0,0.0,0.0,0.0,-2.418346246051e-19,0.0,-6.0591926164889006e-05,0.0,-0.003532936567213707,0.0,-4.605370423251629e-14,0.0,-4.794393714504265e-07,0.0,0.0,7.040506874889921e-14,0.0,0.0,2.366913584898013e-08,0.0,0.0,0.0031688928081983463,6.591329053228064e-11,0.0,-1.2312626129084204e-09,-2.825752893655575e-09,0.0,-3.7067426089029104e-07,0.0,0.0,8.640212716508113e-12,0.0,0.0,0.0,0.0,2.384272339378134e-11,0.23299384744110407,6.986655118561887e-05,0.8734535542136077,6.736352575136212e-06
26,0.0,0.0,0.00012175135643783882,0.0,0.0,2.5937877005882545e-11,0.0,0.0,0.0,0.0,-0.00010881822767638568,-9.295903245407991e-06,0.00029306887532535523,0.0,0.05886753581989453,-1.6794922368871867e-06,0.0,6.389506974321989e-11,-4.5252131471142064e-12,2.054181111202032e-08,-1.0975865867178178e-07,0.0,0.0,2.4559705870757723e-12,0.0,1.0564285611944638e-06,0.0,0.0,0.0,-0.00018147386794282753,-2.768401196886494e-12,1.9308074027286962e-10,0.0,0.0,0.0,2.6259346606293993e-06,-3.96554541932296e-08,3.596396142309643e-08,0.1870908568910915,1.0211816689422992e-09,0.0,0.0,3.4896747089453054e-13,2.822621768299204e-17,-12.36016450676539,-3.255478742372315e-08,-2.9449193456802883e-09,0.0008709551668321606,0.0,0.0,0.0,0.0,-6.662150555054447e-08,0.0,0.0,0.0,1.252637758142432e-06,1.9507272210263412e-06,0.0,0.0,0.0,-1.426014889786554e-12,0.0,2.6066165958699844e-05,0.0,1.7159051946029416,0.7803680803753725
