,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0001618817515607711,0.0,1.1857243941300481e-08,-0.00041333517989079836,0.0,-5.858198558649766e-13,0.0,-3.57629394798832e-08,7.259999536423121e-11,0.0,0.0,0.0,0.0,1.5511120325467032e-09,0.0,1.335547608531521e-10,0.0,-5.545815505904684e-10,0.0,0.0,0.0,0.0,0.0,1.9864025372934645e-10,-7.452920474536447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2626021143129693e-07,0.0,-1.3023331095723206e-08,0.0,-4.066072382473679e-11,0.0,0.0,-1.2911679886683622e-08,-2.92960802059492e-06,0.0,0.0,2.9620480248651277e-09,0.0,0.0,0.0,0.0,6.80146226006494e-09,0.0,1.8491446043581262e-10,0.0,-4.872203082172093e-09,0.0,1.6970254684723366e-07,0.0,-1.0801062367086282e-05,-4.066580076043062e-10,0.0,6.670551302488214e-08,0.0,0.0006030528341865876,0.0,-2.70569126321373e-11
1,4.279518572092425e-11,-1.342413769034323e-08,0.0,-2.965762964303306,0.0,0.0,0.0,0.0,7.142058631656801e-07,0.0,0.0,-7.988634611108645e-12,4.730351222826012e-13,0.019568021820954046,0.0,0.0,4.715390599095339e-11,-9.252534983824888e-13,7.1388359706530175e-09,0.0,-0.021403466901038344,0.0,0.0,0.0,0.0,1.488364517402215e-08,-6.47530533869586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6717303335490721,0.0,-1.1173848661245615e-07,0.0,0.0,0.028298218472912584,2.970739897446095e-11,0.0018237560898958314,0.0,0.0,6.586387688883533e-11,0.0,0.0,-2.459326669284987e-08,0.0,0.0,0.21550855359001717,-1.6547861341592605e-06,1.4524714928479773e-11,0.0,0.0,-0.0012455699173505998,0.0,0.0,0.0,-2.987058285997045e-06,2.5825914647298993e-08,9.911680841214846e-08,-0.0712122553860901,0.0,0.0,2.1625379144385777,-0.0783374196556339,-1.4023514440105724e-10
2,2.058258399471751e-16,0.0,0.0,0.0,0.0,2.0340568839286884e-05,0.0,0.0,0.0,0.0,7.077929547255374e-09,-9.946587309927622e-10,0.0,8.574584556059932e-07,0.0,9.501523120249431e-10,0.0,0.0,1.756138638147837e-09,8.298639696377577e-10,4.709702832677838e-05,-2.2060904185418502e-05,3.4165558476147105e-09,-1.4602122902647566e-06,0.0,3.360545644931165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358134175249783e-08,-4.2680753131049444e-10,0.0,4.7660537377748786e-07,0.0,0.0,0.0,0.0,-3.356644492207522e-06,0.0,8.208620534698837e-18,0.0,0.0,1.0330901266513885e-07,-2.855489511569039e-06,3.68355475408292e-07,-2.7443267334653697e-10,1.3725189786959596e-09,2.514137410753238e-10,-1.6590608430493462e-05,0.0,0.0,-2.9035591587937663e-06,8.653644253172111e-09,-9.607681430371609e-08,-8.538183267169498e-07,0.0,0.0,0.48838577718277165,0.006641171361913223,-1.9715252871484938e-07,6.310155317040955e-16
3,0.0,0.0,2.0419759084672689e-10,0.0,0.0,-1.0049245446138875e-06,0.0,0.0,0.0025709978668483906,0.0,0.0,-9.401868209331799e-08,0.00012956796684635398,0.01796715535569641,0.0,6.944652373098958e-07,0.0,0.0,0.0,5.545943424030177e-06,0.0,1.976002457634244e-12,0.0,9.844639546766984e-07,0.0,-8.00043722634869e-09,0.0,-4.160577688793192e-06,-2.7039999615117247e-10,-6.038894448552427e-06,0.0,-3.4581068737298774e-11,6.739957861236638e-07,1.4864809279448397e-06,-9.04006811098297e-10,0.0,-6.538033361159651e-10,-8.355468718388506e-09,0.0003279123068490585,0.0,0.0,3.000512504856813e-06,3.671829899126516e-05,-5.204679177672129e-06,3.8674587931970504e-12,0.0,0.0,0.0,0.0,0.17402768918581357,0.0,-8.922364721291806e-07,0.0,0.0,0.0,0.04144907513653211,3.307592097383561e-07,0.0,0.0,-0.0003416242176757072,0.0,0.0,0.0,0.0,0.7920340694699121,0.0,0.058462346976463284
4,-1.2730705024372082e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.365022035832605e-06,0.0,0.0,0.0,1.3131991339067853e-08,-1.4039336200760916e-09,0.018811270787062424,0.0,-7.402759530504581e-10,0.0,1.0471534540231823e-11,-4.734525540615263e-09,1.894223006032063e-08,-2.353424003489777e-14,0.0,0.0,0.0,0.0,1.0558372985046266e-08,-1.9764727814606433e-09,0.0,-1.6149720323098903e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0996249669607198e-05,0.0,0.0,0.0,1.5979562688657754e-06,0.0,5.597438490005934e-08,0.0,7.555786864850388e-14,1.881279261257515e-06,0.0,0.0,0.0,0.0,0.003338633316293005,0.0,4.792027553342703e-07,1.046276402910785e-09,1.344361892514164e-13,-1.4893759604524878e-05,-1.2780429567058576e-06,3.1499701037842066e-07,-1.9038587295099865e-06,0.0,0.0,-2.0456622981465164e-07,0.0,0.0,0.0,0.8125600510236717,0.0,0.0
5,-2.474488170790823e-16,3.10569913121661e-05,0.0,0.0,0.0,0.0,0.0,-8.939620189256862e-08,0.0,0.0,0.0,8.325940036619125e-16,0.0,1.0380611135777867e-07,-3.0320337816722086e-07,-4.799019346687804e-14,0.0,0.0,1.1915930457605904e-11,-3.2870015252337004e-12,0.0,2.8597996520689114e-09,0.0,0.0,0.0,-9.274076620858051e-06,0.0,3.488592563246117e-09,8.968347271406132e-13,0.0,0.0,0.0,-6.156841150090604e-05,0.0,0.0,0.0,0.0,0.0,-4.401219095995629e-05,0.0,0.0,-1.279810131964446e-07,0.0,0.0,-9.496639274721873e-15,4.9603621464899844e-08,0.0,1.3776762846964554e-07,-7.400517751315451e-07,-8.329254376098061e-08,5.952830547416635e-07,1.9189114530919263e-08,-4.256747482437018e-16,-9.142159923860535e-07,-3.716691025197364e-05,0.00028294722816992607,0.0,0.0,-4.106154635475367e-08,0.0,0.0,0.0,0.0,0.0,-0.00015610596451230696,1.8855648607444468e-05,0.5321462135549497
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85069158658122e-11,0.0,1.4208956288417529e-08,-6.753245082948763e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.239003836637185e-13,6.345074426216805e-11,0.0,0.0,-1.6428710659283501e-18,1.8249331520324232e-07,5.328222084246223e-06,0.0,1.5190482245166348e-10,-1.998904176940208e-12,0.0,-6.397086064027616e-06,0.0,0.0,9.390606734184787e-12,0.0,0.0,-4.08507520009757e-11,0.0,0.0,0.0,-4.7322650606021905e-09,0.0,8.512629263977157e-06,0.0,3.0377100739062136e-05,0.0,0.0,0.0,-3.7655878525450864e-10,0.0,0.0,0.0,-1.7317945452311968e-07,-1.7214374441886873e-10,0.0,0.0,2.5041470941159053e-06,0.0,-8.867277833600051e-11,7.478749119160456e-05,0.0,-0.00010610180322015558,-9.341853796653114e-07,-3.6389391646428476e-09,0.0,0.0,0.0,-2.069921644176631e-05,1.1119067154979863
7,0.0,-0.009223850736912124,0.33939637224645575,1.97240490259847e-08,-1.1519882302522438e-09,0.0,0.0,2.097795676758825e-09,1.8789039211375845e-06,0.0,9.338413746246941e-11,0.0,6.495491955224564e-08,0.0,-6.586185631333234e-09,0.0,0.0,0.0,3.634540356266196e-06,0.0,-0.02319882752589017,0.0,0.0,0.0,0.0,4.0204950628096436e-07,-6.348578189131287e-10,0.0,0.0,-0.010294537081243883,0.0,0.0,0.0,0.0,-0.0433178119307161,0.0,-1.8909471675887026,0.0,-0.7345051511348244,1.2380557058141402e-08,-5.5277994090903405e-05,0.0,0.0,-1.668863928458303e-11,0.0,0.0,1.2009446977773781e-10,0.0,0.0,0.21871129420122992,-1.6756059494138573e-06,1.2473843767376323e-09,0.0,-1.4027863796060493e-06,0.0,0.0,0.0,-1.9803825668049175e-09,-4.175118719386621e-06,0.0,2.2948708370154294e-06,0.0,-2.249083884069562,0.0,0.0,1.9697953431062776,-1.354477808901315e-10
8,0.0,-3.094667114960422e-09,0.0,0.0,0.0,2.0742981246011843e-06,0.0,0.0,0.00011565090897945726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239094601807666e-11,0.0,0.0,0.0,5.9187060678489835e-06,-8.364574653822079e-15,0.0,0.0,-7.681065122641247e-06,0.0,0.0,3.2820563600671803e-07,4.395238377354041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076769681916272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467532786878929e-05,0.0,-1.3757034046648261e-08,3.0865884262589884e-08,0.008249518659803848,2.7404250350602893e-05,0.0,1.8422388793730496e-12,0.0,0.0,0.0,0.0,2.6841201118900544e-07,0.0,3.0517899152774025e-08,-2.202293075161529e-08,-2.366710618440343e-11,0.0,0.0,0.03669170739989447,0.0,0.06081571363387834
9,-2.0249044417187178e-14,-0.0009213378508914974,0.0,5.646342632814258e-14,0.0,3.288754392739006e-10,0.0,0.0,0.0,1.0834717014080011e-07,7.307901082580334e-08,5.657477478859134e-08,0.0,0.0,0.0,1.5511589148602777e-17,3.147511551513502e-09,0.0,0.0,0.0,0.0,-1.1067993274590752e-12,0.0,1.8799530837145828e-06,0.0,-5.511407338844652e-11,-1.0392906497283894e-11,2.3272048732897807e-06,1.696906602942678e-13,0.00018859204613901948,0.0,0.0,0.0,-8.345093076010822e-12,0.0,0.0,0.0,0.0,-2.1267632441571528e-08,0.0,0.0,0.0,1.1245187271369126e-06,9.442447630568962e-09,-6.853662060622712e-15,0.0,0.0,0.0,-9.79713158596588e-08,1.3149521360675911e-10,0.0,-2.240109599291504e-10,0.0,0.0,0.0,-9.517945427163874e-08,0.0,1.8371499027763486e-05,1.5627358383579261e-06,7.680416268626613e-10,6.906481621416132e-09,2.864956967836545e-09,0.0,0.4904579275244532,0.0,7.830824851467257e-05,0.0016500969040422406
