,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-1.3916609545410755e-16,0.0,0.0,1.8631044504952896e-05,-1.6306063361100874e-06,0.0,0.0,0.0,3.4673767213383157e-09,4.1680347914698435e-07,-0.0019000143793167258,0.0,0.0,2.3478712061752194e-05,0.0,0.0,0.0,-0.00013804353327362406,-1.7657109165944656,-0.02286191028411011,6.341494549370463e-07,-3.343469471284166e-07,2.767368943327244e-05,0.0,0.0,0.0,0.0,0.0,-1.6506560133412608e-06,0.0,0.0,0.0,0.0,-3.92363013056571e-07,-1.1746524427699641e-05,0.0,0.0,2.3180548704360626e-11,0.0,0.0,-9.329895050973074e-08,4.5738867576174976e-11,0.0,-1.382355554133372e-13,0.0,7.989309298952292e-05,0.0,0.0,7.910758908173601e-14,2.405345340071015e-09,1.45048929799053e-07,1.598743560880282e-06,-3.5486284314468824e-06,-2.3989782802605408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029722440171205122,1.1464496292823867,-0.031936384437140544,0.0
11,0.0,-1.0004650560914798e-06,0.0,-0.0016421451865535038,-0.010821377206685991,0.0,0.0,0.0,0.0,0.0,1.6808202331391836e-08,0.0,-7.15770158149169e-07,0.0,0.0,0.0,0.0,0.0,0.0,10.820208271676364,0.0,-0.19323192898649028,1.4907889601125622e-10,9.577767234083126e-08,0.0,-2.5051907286891617e-07,0.0,9.551131360824762e-08,0.0,-2.0932074899108542e-10,-6.608269895961528e-10,0.0,0.0,0.00032883887475452047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012503565111444737,0.0,1.35683901885951e-07,0.0,0.0,0.0,7.285870922266662e-10,0.0,1.0904594861786395e-08,0.11276615967337723,0.0,1.1383781286288761e-05,-0.02558684291290992,0.0,0.0,0.01710678932419726,-5.5600740499933125e-08,0.0,0.0,-7.193130084919414e-11,0.0,6.4045907153373746e-15,-0.0018678357777610066,1.760374687941627,1.473315786697418e-06,0.0
12,-5.0023121019688085e-14,0.0,0.0,0.0,5.738842029651515e-06,-1.1388928092223384e-06,-5.02492881780533e-07,0.0,-0.0017400649682656425,0.0,2.5057217389044036e-11,1.4454690914350588e-07,0.0,0.0,-2.3010764318364206e-05,0.0,0.0,-5.07127933220459e-05,0.0,-2.0018570259239254e-06,2.614343834388832e-07,-5.049400092392027e-09,0.0,0.0,0.0,8.659666360084326e-07,0.0,0.0,1.4626744260226587e-11,2.3400741776782427e-07,0.0,0.0,0.0,0.0,0.0,3.1028982404764094e-06,-3.4552424779902986e-09,0.0,0.0,3.827604564893635e-06,0.0,8.401469812578669e-08,0.0,0.0,0.0,-2.969476457478968e-06,0.0,-2.596836957251522e-13,-3.42567870316269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901642970809125e-15,0.0,0.0,0.0,0.0,-1.1705979027422592e-05,0.0,-0.0001964601274658112,0.6369852893756116
13,5.242207825829207e-06,0.0,0.0,0.0,0.0,0.0,-1.0282120659548455e-05,0.0,0.0,0.00018830199963976637,0.0,2.621635840999622e-05,0.0,8.336157584903862e-06,0.0,2.326715642626824e-05,0.0,4.0335500446722964e-10,0.0,1.07181386709836,0.0,-0.12263468481520867,0.0,0.0041795189360824825,7.73668386361375e-08,0.0,0.0,0.024487587270675668,0.0,0.0,6.76454386057218e-08,0.0,-5.194064967846497e-08,0.0,0.0,0.0,-3.8033719643487034e-08,3.8755513824349635e-07,0.0,-1.4331538818287194e-05,-0.13200145006264521,0.0,0.005986777411170785,0.0,0.003464889209844948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04767360271771735,8.589291793399808e-06,-2.4415222533283304e-05,0.0,2.9590772885754047e-07,0.0,0.0,0.0,3.25954908343437e-07,0.02765435802313876,0.0,1.1938047213524645,-0.03441738652563839,0.12373349729265616
14,-2.096594837959036e-09,0.0,-0.0002100301304405073,0.0,5.980681647351743e-06,-0.009716410637115092,-1.0546050822029504e-08,0.0,-4.912626566054082e-07,0.0,-1.6710357412790583e-11,0.0,0.0,8.639303619736347e-06,0.0,0.6691790209387495,0.0,0.0,1.5518864112589327e-05,0.005949012479998572,0.0,0.0,-6.146974842211218e-13,-0.24538571433619344,-6.182746827400357e-07,6.086935015182071e-10,0.0,0.0,0.0,-5.672303041658576e-09,-0.003190838982908936,0.0,0.0,0.0,0.0,5.475504986975453e-15,0.00983187336094764,0.0,1.5416968874724547e-10,-1.5257708950755086e-05,0.0,-1.1896688507093025e-11,0.0,-1.98507876802978e-13,0.0,0.0,0.0,0.0,0.00035374573122602215,-0.01055909200198138,0.0,2.3189502142363224e-09,0.0,0.0,-0.015645294792615172,0.0,0.0,0.0,0.0,0.0,-7.537988752536929e-15,0.0,-0.0009552352547750633,0.00018301777081547455,1.3886325485835256,-0.031337368045802956,0.0010448912653329041
15,0.0,0.0,1.3582237436206405e-12,0.0,-5.641560470667648e-07,0.0,0.0,0.0,-2.3746933931174847e-12,2.5628740907067324e-08,0.0,1.438299141641084e-07,-2.8891663903483206e-05,-2.7620974210538633e-08,0.0,0.0,1.3108993380604712e-10,-2.5316602835381347e-09,0.0,1.37315385331872e-10,0.0,0.0,0.0,0.0,-9.474130887626027e-11,0.0,0.0,-1.7747571119321995e-08,0.0,0.0,0.0,0.0,2.4780304974932287e-08,0.0,9.302075511193266e-07,3.1752906552269476e-06,3.0999454829049103e-07,0.0,0.0,0.0,0.0,0.0,3.072090011381921e-16,0.0,0.0,-2.9661934904074436e-06,0.0,-2.547363367481833e-13,1.231790705328429e-09,0.00021023067687767628,-3.5236149438963224e-05,-6.759021382701461e-06,0.0,0.0,0.0,0.0,0.0,1.977284823318251e-09,0.0,0.0,-3.134280311451854e-17,1.1784955740374167e-05,3.2898524892573904e-14,0.0,-0.0010112605597205893,0.37004530340587083,0.15666709483443908
16,0.0,0.0,-2.449881222404139e-13,0.0,-0.0001522472684853849,2.568767474539511e-05,0.0,-2.4132990883148604e-10,2.602943974998227e-07,0.0,3.9373207596524204e-07,-3.35199679645367e-09,0.0,2.5866522198923983e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.589850338353422e-07,0.0,0.0,0.0,-1.380855438554645e-05,-8.526628902375221e-12,0.0,-2.4931080275709862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133408830920627e-06,0.0,0.0,0.0,-2.05068946634509e-14,0.0,-3.6820078687106977e-06,-0.00011686946837175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966897624795003e-09,-6.224511687501077e-06,0.0,0.0,7.617763197383174e-14,0.0,1.3359391076821967e-09,-4.7064811665608046e-11,0.0,0.004416910339873369,0.0
17,4.009073334041015e-09,0.0,-1.6527784391160065e-08,0.0,5.738842029651515e-06,0.0,0.0,0.0,0.0,0.0,2.5057217390367525e-11,5.347060146794404e-09,-1.6201621683096553e-08,0.0,-2.3010764318364206e-05,0.0,0.0,-5.0689664391223876e-05,0.0,-2.00185702583662e-06,0.0,1.607728049385388e-06,0.0,-2.3322893769655838e-08,0.0,0.0,0.0,0.0,0.0,2.340124683172957e-07,0.0,0.0,-6.496875374109477e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.77257531807054e-08,0.0,-7.286155190393031e-10,-4.086196146532742e-14,0.0,-2.3579572355133573e-07,0.0,0.0,-4.650305547967473e-15,2.927915883885939e-11,5.284506745843329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423974013975829e-06,0.0,0.0,0.0,0.0,0.0,-1.1705979027422592e-05,0.0,-8.017959963610392e-09,0.022054024820703177
18,1.5191329475779202e-07,0.17981829577288438,0.0,0.0,-0.7331714511076874,-0.0011403103435679296,-4.888041042926651e-09,0.0,0.0,1.2295963862047498e-05,-8.844765404643067e-11,0.0,-1.6755175393652728e-10,-1.582820928430268e-12,1.3219742531518805e-06,-2.629082781176135e-07,3.755104595326575e-10,0.0,0.0,1.2736268461187041,0.0,-5.824546149331473,3.987903893011538e-09,0.0,0.0,0.0,0.0,-9.68694958414229e-07,0.0,1.9879391670218445e-07,0.0,0.0,0.0,0.0,0.0003153285085840257,0.0,0.007931270321798252,0.0,0.005542500297527529,0.0,0.0,0.0,0.0008345453501817039,0.0,0.0,0.0,6.540752067806001e-05,0.0,5.4210530290758995e-11,0.0,-0.0050256297666724774,0.0023512976650379193,-1.534470750912863e-07,0.0,1.7800572810092255e-07,0.0,0.43658782966278964,0.0,0.0,0.0,3.6461097186288505e-12,3.2954712783382484e-07,2.0024233481342792e-07,-0.3242580575780416,1.2001392968562814,-0.0008036280997356648,0.11832294096710624
19,0.0,0.0,1.356376478919039e-12,-6.104803373555443e-10,-5.586683719457598e-07,0.0,-6.498602926189112e-10,0.0,0.0,0.0,7.93460800693074e-09,-8.886360160572353e-10,-5.210213147110645e-07,-2.677246730254605e-08,0.0,0.0,1.3723277001830306e-10,-4.215557990335016e-08,0.00021635427073125906,0.0,0.0,0.0,0.0,-5.432998485515716e-07,1.7584812312614864e-05,0.0,0.0,0.0,0.0,2.7453008173394186e-07,0.0,-6.528776438079733e-08,2.4499819747002803e-08,0.0,9.215273512899218e-07,0.0,0.0,-9.630888593715998e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.165075342094116e-10,-2.9971469537612302e-06,0.0,-8.51113064925629e-12,0.0,2.2049603978373288e-07,-0.00011150740829465704,-6.703597054855795e-06,0.0,0.0,0.0,0.0,0.0,2.0155294249903693e-09,0.0,0.0,0.0,0.0,0.0,2.94005395426338e-08,0.03242023723774336,0.016259688209975476,0.0
20,0.0,0.0,2.2613503968365888e-10,0.0,8.095432570576021e-06,0.0,-4.495387822169555e-07,3.1712253579614354e-14,-0.0014733957518708069,2.6327523353715664e-10,1.813860981192556e-11,1.4848614701371402e-07,0.0,0.0,5.604082638758242e-07,0.0,0.0,-3.4824193961017553e-07,0.0,0.0,0.0,1.6424517205159779e-06,0.0,0.0,0.0,2.328665938342747e-06,0.0,0.0,1.725899436803847e-13,-7.608758161229487e-09,-3.1216351980603117e-13,0.0,-1.7343370063099346e-10,0.0,0.0,-2.7086843894155747e-07,1.887725568945736e-09,0.0,-1.1338211723396845e-13,1.3453833508742458e-07,0.0,0.0,-0.0005303142828224929,0.0,0.0,0.0,0.0,6.1881095057980515e-15,1.0917135838918277e-09,7.487436151152094e-15,-1.9178811090102672e-08,0.0,-2.330705962943507e-10,-1.8545398959916255e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.04791099949306e-15,4.3773599698781475e-08,0.0,-1.1649409119843617e-05,-0.0009385393084414097,0.06701172475738827,0.0
21,-3.203654758418092e-05,0.0,3.2145462520418623e-15,0.0,-4.038628774810475e-05,0.0,0.0,0.0,-2.3746933931174847e-12,2.5628740907067324e-08,0.0,1.438299141641084e-07,-2.390067723937985e-07,-2.7620974210538633e-08,-8.775733595432004e-07,0.00011423241759540552,0.0,-3.959676907486345e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.474130887626053e-11,-1.7569214901565917e-07,0.0,-1.7747571119321995e-08,0.0,0.0,0.0,0.0,2.4780304974932287e-08,0.0,9.139224038788665e-07,3.1747269455741626e-06,3.2712469723160467e-07,2.942097099921151e-06,-3.5256282902042476e-10,-1.27874346676971e-07,0.0,0.0,3.0726289568239196e-16,0.0,-2.4091487546684445e-09,-2.660790514108473e-06,0.0,-1.6369295721561876e-16,1.231790705328429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167440750733404e-06,0.0,0.0,0.0,0.0,-1.8092192079536707e-08,0.0,-0.001013775961818824,0.007403817168476434,0.0
22,-5.225292000004726e-07,0.0,-4.876033596717027e-10,0.0,5.083380342770073e-08,0.0,0.0,0.0,0.0,0.0,2.464089721091782e-11,-8.588564442770411e-10,0.0,0.0,-2.1751266033227696e-05,0.0,-9.276225594358922e-10,0.0,0.0,-1.9468394074725597e-06,0.0,1.6508166811657408e-06,-1.5129493610413946e-09,2.700667309521656e-05,0.0,9.092500140547035e-08,0.0,0.0,-1.7936113662502346e-13,3.792563427989968e-09,-5.4500659446405354e-11,0.0,2.2139810988139435e-08,0.0,0.0,0.0,5.583748065039072e-10,4.862191874877448e-07,0.0,3.7553739434682386e-06,0.0,0.0,0.0,0.0,0.0,-2.8876505651146714e-06,0.0,0.0,-4.636275616664004e-12,0.0,0.0,0.0,0.0,6.234793077174288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.292643848431562e-10,4.012067863374169e-06,0.3705507321196235,0.7526656863923737
23,5.405809657840007e-06,0.0,0.0,0.0,0.0,0.0,-1.0282120659548451e-05,0.0,0.0,0.00018830199963976637,0.0,0.0,-1.719071604359447e-10,1.1742771360771212e-10,0.0,0.0,0.0,4.0335500446722964e-10,0.0,1.07181386709836,0.0,-0.12263468481520867,0.0,-1.179101438453063e-08,0.0,0.0,0.0,0.0246228497295987,0.0,0.0,-5.649536394258803e-11,0.0,-5.194064967846497e-08,-0.01288230533857418,0.0,0.0,3.5347003621011516e-10,3.8755513824349635e-07,0.0,0.0,-0.13200145006264521,0.0,0.005986777411170785,0.0,0.003441632895641342,0.0,6.611756702881808e-05,0.0,1.266737097410251e-09,0.0,0.0,0.0,0.0,-0.04712892291954188,8.589291793399808e-06,5.4987370205702457e-11,0.43944465880997313,3.365387247521996e-11,0.0,0.0,0.0,3.25954908343437e-07,1.881908756285376e-07,-0.3250228468716289,1.2031378927273289,0.13863372238835503,0.12373349729265616
24,4.0821446456408214e-10,0.0,1.1828841844239123e-12,0.0,-4.820681074376582e-10,0.0,0.0,-3.7093890387147495e-12,-4.497484652276044e-09,0.0,-1.0843356396383069e-05,-5.598177344523162e-09,-1.7403620873834464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342868378161038e-07,0.0,7.166753955492092e-07,0.0,0.0,0.0,0.0,-2.775911576358208e-09,0.0,1.6059589698094794e-08,-4.984675566127589e-08,0.0,0.0,-3.46847119683904e-10,3.3777778088605114e-11,0.0,0.0,3.0502169468973254e-16,0.0,-2.554697922320526e-09,-2.9734895523280235e-06,0.0,0.0,3.492384874939929e-11,-6.2266041184037575e-09,0.0,0.0,0.0,0.0,-4.526183638640019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885950228059316e-08,0.0,8.74778731676032e-06,0.0,0.16397319305699737
25,0.0,0.0,0.0,6.959296398240266e-13,0.0,0.0,-1.0081920572798485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401828399123219e-06,0.09721380250045411,0.0,0.0,2.756430018886034e-08,0.0018642833473951903,0.0,0.0,0.0,0.0,0.0,8.558475241159934e-09,0.0,4.118024705357404e-06,0.0,0.0,0.0,0.0,0.0,7.903258998564053e-08,-0.019370686775087603,0.0,0.0,-0.0006023149804622336,0.0,0.0,-3.612630659473794e-08,0.0,0.0,7.350144695913624e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.983310555262792e-11,0.0,-2.1589739705230075e-06,0.0,5.581547826744796e-06,0.0,-1.957328119252012e-10,0.0,0.0,-8.209766792826925e-07,1.3326025753306698,-0.00022051908265403528,0.0
26,-3.076510542027347e-05,0.0,-1.0289390907166901e-14,0.0,-2.0753623832600655e-08,1.4654428310722947e-06,0.0,0.0,2.8517505681378307e-06,1.0346000541452003e-09,-1.0345422162381706e-05,5.990219630776297e-09,0.0,-2.573112337960492e-06,0.0,0.0,0.0,4.325447352386803e-09,0.0,0.0,0.0,0.0,0.0,-1.3531559580395353e-09,-4.355226893909959e-06,-8.458130823327153e-06,0.0,0.0,0.0,0.0,3.9026870302069586e-11,0.0,-3.500734137502997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399774644575617e-12,-3.9886595068922864e-09,0.0,1.9719735004387892e-10,0.0,3.8986044352258136e-05,-6.396841514248378e-06,0.0,0.0,-3.8246767787649294e-06,0.0,0.0,0.0,0.0,0.0,4.853744639409397e-05,0.0,0.0,0.12624280473289043
27,-5.235576984938008e-07,0.0,-1.652778439116041e-08,0.0,5.083380342770073e-08,0.0,0.0,0.0,0.0,-2.638737862120951e-10,2.464089721091782e-11,-8.588564442770411e-10,0.0038122894911257156,2.736250270450972e-05,-2.1751266033227696e-05,0.0,2.3108138246625404e-07,0.0,0.0,-2.0889179071775155e-06,0.0,1.6377406004181972e-06,-1.5129493610413946e-09,2.644988061328336e-05,0.0,0.0,0.0,0.0,1.4897959225280785e-11,3.784104228694286e-09,-5.4500659446405354e-11,0.0,2.298219762039368e-08,0.0,0.0,0.0,2.989276820839899e-07,0.0,0.0,3.7553739434682386e-06,0.0,0.0,0.0,0.0,0.0,-2.8876505651146714e-06,0.0,-2.598419720410421e-13,0.0,0.0,0.0,0.0,0.0,6.22924573290853e-08,0.0,0.0,0.0,-2.2916331454708185e-09,0.0,0.0,0.0,0.0,0.0,9.878031916627858e-08,-0.0012609196222906904,0.3705507321196235,0.6821089106549947
