,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,-3.0765162577916385e-07,0.0,0.0,-4.466852909503571e-07,0.0,0.0,0.0002708305427580653,0.0,0.017922436760005163,7.758786161554587e-15,-2.8662189645236592e-05,0.0,0.0,3.589134758590521e-11,3.1077240256371236e-05,0.0,-8.076215835380488e-11,-6.567758393269827e-05,0.0,7.106746639252712e-09,9.304895582780458e-05,5.6285196953452214e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.447405365904813e-08,0.0,0.0,0.0,0.0,0.0,3.481351048383089e-08,0.0,4.818359514444584e-06,-1.6900697547618412e-07,0.0,0.0,-3.530668087100803e-05,0.0,0.0,0.0,-1.0466588290636606e-07,-0.00017396470726825392,2.1315426304951356e-13,0.0,0.0,4.700590702285182e-10,1.4598624847723704e-07,0.0,0.0,0.0,-2.260797579036211e-07,3.8291451606720095e-11,8.315797953134426e-09,-4.432447842043636e-05,-2.436422990150846e-09,1.19393103407751e-12,1.5129304463509102e-05,0.0,0.0004240864823416288,0.05172215995377402
11,0.0018532961528884852,0.0,0.0,0.0,0.0,-1.2377110996925918e-05,-1.3851034918890848e-05,-3.6320356687981613e-10,2.9508941125693364e-08,0.0,0.0,0.0,0.0,6.327746431538258e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.505483406418231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9612553629021476e-09,0.0,-1.0080822496549668e-10,0.0,0.0,0.0,0.0,0.0,-2.880304759986995e-06,0.0,-8.457049508283666e-07,2.060421639892899e-06,0.0,0.0,0.0,0.0,0.0,-2.0633227282398052e-05,0.0,-9.616739533000617e-08,-8.126602045280295e-07,-1.2085652664804556e-09,0.0,-1.5704279954646681e-06,-9.846812151026267e-10,0.0,3.6809950200963715e-13,0.0,1.3840496078514055e-09,0.0,0.0,2.9548608940743433e-06,0.0,-3.52422342006729e-10,-0.00040083155795783004,0.0,0.0,0.004617160389971228
12,0.0018265696685565431,0.0,0.0,0.0,0.0,0.0,-1.2684549783413737e-05,-2.0682199194968403e-10,0.0,0.0,0.0,0.0,3.872126641754798e-11,6.327746431538258e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.215843896405048e-05,0.0,-1.6121511765217677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8803047599870214e-06,0.0,-1.2531847558324555e-06,2.060421639892899e-06,0.0,0.0,-4.7513948429804965e-05,0.0,1.652087684441995e-13,0.0,0.0,-1.0527461016089993e-07,0.0,-1.2085652664804556e-09,0.0,0.0,-9.846812151026267e-10,0.0,-9.309870475067257e-16,0.0,-1.4660885551246418e-10,0.0,0.0,2.9548608940743433e-06,0.0,-3.52422342006729e-10,2.6250789154424006e-06,0.0,0.0,0.004617160389971231
13,-8.812701029445163e-09,0.0,0.0,0.0,0.0,1.7690499639198113e-08,0.0,-2.0807036933880148e-10,0.0,0.0,0.0,0.0,-2.467398136540034e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.335639252992245e-09,-2.705621350074331e-07,0.0,4.938510440322333e-09,0.0,-4.292719222539156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657609352876005e-10,0.0,-2.8803047599870214e-06,0.0,-1.2531847558324555e-06,2.060421639892899e-06,5.211242374258023e-12,0.0,-4.975539966747709e-05,3.41567665923859e-07,3.595945180045962e-15,3.2602288978144915e-08,0.0,-1.2910926905913077e-05,0.0,-1.2876303487783359e-09,4.5357688741532973e-10,0.0,0.0,0.0,-8.966137872335582e-16,0.0,-1.4036658033222346e-10,0.0,-1.5966836269770756e-10,3.0886514560853147e-06,0.0,-3.52422342006729e-10,1.635429589613468e-08,0.0,8.213913373626348e-08,0.0
14,0.0,1.6699865381501419e-07,0.0,0.0,0.0,4.1437159001696934e-10,-8.000019654752162e-10,-0.025206480246262708,0.0,3.4893830424615767e-12,0.01972728160011994,0.0,0.0,1.3724021112764956e-07,0.0,9.995178639008151e-12,0.0,0.0,0.0,2.5994360738033387e-05,0.0,-3.4175241017170716e-05,0.0,0.0,0.00033758980628130486,0.0,0.0,-1.6658753729242856e-09,5.110286794413969e-07,0.0,0.0,0.0,0.0,0.0,-1.4541441120958305e-07,2.260485659405642e-06,0.0,0.0,0.0,0.0,0.0,-4.000642005020504e-09,5.675943282347391e-07,5.623699173129284e-15,0.0,0.0,0.0,0.0,-1.0035684896211178e-07,8.150244130390123e-10,0.0,0.0,7.050539472414304e-07,0.0,0.0,-1.00531226553102e-11,0.0,4.0774003742629714e-05,0.0,0.0,4.7453076917714464e-09,0.0,0.0,0.0,-0.07622154001613454,0.0003587753245109775,1.5723295159517092e-05
15,0.0,0.0,0.0,1.4583416197930926e-05,0.0,4.1834332045116657e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.20288458447004e-13,-2.963797324125335e-06,0.0,0.0,0.0,0.0,0.0,2.6854252886746697e-05,0.0,0.0,0.0,0.0,-4.191178262008532e-12,0.0,0.0,2.787673782087033e-12,2.3174764023264513e-07,0.0,0.0,0.0,1.0382586551396552e-09,0.0,0.0,2.2699578613123968e-08,3.745131659002196e-14,2.449716575096938e-06,0.0,8.848094898752546e-06,0.0,5.282109709715333e-12,0.0,0.0,-2.8559744976547365e-08,0.0,-5.771376109651666e-06,0.0,0.0057654380728858895,0.0,0.0,4.33874727790101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5739130002785304e-10,0.0,0.0,-4.7096902960194664e-14,0.0,0.025044548973279457,0.0,0.047316586091236956
16,0.0,0.0,0.0,0.0,0.0,4.061320982983444e-06,0.0,-0.15506540382748113,0.0,0.0,0.0,1.0683546198158806,0.0,0.0,0.0007157636539648843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468700979699071e-08,7.304585806791554e-07,0.0,0.0,0.0,0.0,1.5097397446903698e-05,0.0,0.0,-9.158694512714425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8278290336430167e-15,1.981201034018854e-12,0.0,0.0,0.0,0.0,-9.29260998694517e-08,-4.424255856129073e-06,0.0,-2.6673986752861914e-07,-0.345555746499313,0.0,0.0,0.0,0.0,-9.728700689763561e-06,0.0,-4.215677757415804e-12,0.0,0.0,0.0,0.0,-2.3996999803320516e-05,-0.00023781706287337445,-0.01515540532742718,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-1.3882627987057787e-05,-1.3759083125997615e-13,-5.286691423875169e-08,0.007760043741159347,-0.27782474332116813,0.0,0.0,-0.025236116727842657,0.0,0.0,-2.07146865936353e-06,-0.0029040885807182096,0.0,-0.0005841433979363684,-2.8087684138877085e-07,-3.2043768597063427e-07,0.0,0.0,2.880706219444418e-14,0.0,0.0,0.0,0.0,-5.2486843531942184e-06,-2.781188363587202e-07,0.0,0.0,0.0,1.0023686120091335e-08,0.0,0.0,0.0,-0.000723278220731898,-0.00045139556399642286,1.2291822221189295e-06,3.41254744150537e-07,0.0,0.0,0.0,-0.011033295579343988,0.0,0.0,7.2958572599739184e-09,0.0,0.0011999060501600338,0.0,0.0,-1.3436126982931097e-05,0.0,0.0005675988005973685,0.0,-1.4122127025885095e-08,1.3466099716561136e-05,0.0,-2.144151784753013e-05,0.0,-6.966687367383837e-08,0.0007877864242300326,1.0735830579546322,0.043802856515073374,0.00934328331113167
18,0.0,1.4746042903718715e-06,-0.00024791572307534713,0.0,3.3744027001301075e-09,-1.6875428873882077e-06,0.0,-0.0005008818424372397,0.0,-1.6233698895494502e-05,-0.0004433607451247469,0.0,-1.2909856473591736e-13,0.0,0.0,-8.324741064219368e-10,0.0,0.0,0.0,0.0,-1.1494360628625956e-06,0.0,-1.3090321201715438e-06,4.524990807445203e-05,1.9596970154448822e-12,0.0,0.0,-1.8282134779430494e-08,0.0,0.0,0.0,-4.122107513987427e-06,0.0,0.0,2.0056175280507474e-06,0.0,1.855466814252484e-06,-2.7040214881243363e-06,3.7830829794077833e-06,-0.0005211314724275524,-0.00034744167655219907,-5.1557547079189635e-09,5.583607489423735e-07,-1.4478326016693766e-09,0.0,3.5227983522075056e-06,5.065999856875635e-07,9.640860344940829e-06,-2.700669653282677e-08,0.0,0.0,0.0,0.0,4.301770846544363e-07,0.0,0.0,0.0,4.1628317238570986e-05,0.0,-1.496948537517264e-06,0.0,0.0,5.44858496119729e-09,0.0,-0.006627724597268875,0.0,0.25496297102259535
19,0.0,0.0,2.265404377192569e-05,-0.02093372859781393,-0.28356215116347033,0.00026454056398538765,0.039654103075441205,3.262443917144512,0.0046999951557185815,-5.907570990524311e-05,0.019813473905816996,-14.901636339073297,0.0,0.0,-0.11967028288530948,0.018368873573313908,0.0,0.0,0.005292140654959155,0.0,0.0,-0.00042232476293931846,-4.345716984995663e-06,-0.00010390509543300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017871127265909738,3.255023614711005e-06,-1.5987286090377362,0.06773967183367298,-0.00035240821831118046,-9.248951781154645e-08,0.0,-0.3475068045103726,0.0,0.0,0.0,-0.6023052128835222,0.0,-1.9791623348135724e-07,-4.728162808242649e-05,9.362796279532287e-08,0.0,0.0,0.0,-17.194105857968,0.00095602075883848,0.00037256745172245444,0.0,0.0,0.0,0.0,0.0,-0.9837426195943912,-1.3114153834682325e-06,-0.004859848125777999,0.0,-4.285891136643214e-07,0.00026394872840837524,2.5542525850115227,0.19405310520931546
20,0.0,0.0,0.0,1.4583416197930926e-05,0.0,1.7773089946049367e-08,-4.5778577579974823e-07,-8.503158448967627e-09,0.0,0.0,0.0,0.0,-2.20288458447004e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.7973118227286635e-05,0.0,0.0,0.0,0.0,-4.191178262008532e-12,0.0,0.0,2.7896506918274357e-12,2.318884272410415e-07,0.0,0.0,1.103432924305606e-06,1.0382586551396552e-09,0.0,0.0,0.0,1.38070194062674e-11,2.449716575096938e-06,0.0,8.848094898752546e-06,7.072635126522552e-05,5.282109709715333e-12,0.0,0.0,-1.2973121422076332e-05,0.0,-0.00023854605795738386,0.0,0.0057654380728858895,0.0,0.0,4.33874727790101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224997877534893e-09,1.3521763110821629e-05,0.0,1.2803647743904607e-12,0.0,0.025044548973279457,0.0,0.04604750391234019
21,0.0,0.0,0.0,0.0,-1.5117311147138475e-07,-1.7581640616999952e-06,-2.780474414974042e-10,0.0,0.0,0.00034102882137051175,0.0,0.0,-9.890633325115198e-13,-1.20501414400141e-05,0.0,0.0,0.0,2.5029795502036403e-05,0.0,-8.074550132739572e-11,-6.668366787275504e-05,-1.1424594877731443e-07,-3.1715020549429017e-13,-0.00184515447341489,0.0,-1.1773141218428956e-09,0.0,8.513072182690876e-06,0.0,3.945587166240866e-06,0.0,0.0,6.162307418781253e-05,0.0,-0.000420808404788356,0.0,0.002148450096667374,-2.8055817385401494e-06,-4.5144615408831553e-07,5.118362740962234e-06,-0.00034662125482803164,1.754049133251828e-05,0.0,0.0,0.0,0.0,0.0,-1.0287543019259785e-07,3.710848019996269e-06,0.0,3.813409368502407e-08,-3.3780741558659136e-07,0.0,4.036670182521966e-08,0.0,0.0,5.395598496442467e-07,0.0,3.752982993820986e-11,2.2685409155174043e-12,-4.25482498527293e-05,0.0,2.8904061433346198e-06,-2.0844491850333796e-05,0.0,9.541405146976101e-05,0.01377256818926434
22,-0.00015271782575053926,0.0,-0.0014261924169443642,0.0013051631430446367,0.0,0.0,0.0,-0.004272860708982885,-0.00045461865123232724,0.0,0.03082037656384018,0.0,0.005825359939072738,-0.2905830202463945,0.0,0.0,0.0,6.389278518516932e-05,-0.0040407434190919515,-1.0060966886395482e-07,-7.128095853067041e-05,-1.8808876454919044e-05,0.0,-0.0025201029236143523,-1.5576381711263547e-17,-0.12019991326195836,-1.3988033143644683e-06,0.0,-7.130615179263248e-07,-0.00010454585968866509,0.0,-0.00045067967002680774,0.0,0.0,-5.159229677089111e-09,4.613869819445959e-07,0.0,0.0,0.0,0.0,0.0072138517464496385,0.0,0.0,0.12561272643739868,0.0,4.431519849368141e-06,0.0,0.0,0.0,-0.0007298068233550538,-0.00019969061826128888,0.00015508575476482013,0.0,0.0024091306434236097,-3.391079085590868e-07,0.0,0.0,0.0,0.0,-0.0003000991918371337,0.0,0.0,0.0,0.00032363229298219137,0.04429829979047317,0.002562333432659658,0.23476327436817923
23,0.0,0.0,0.0,0.0,-7.63501268566681e-10,0.0,0.0,-3.5962016189344124e-07,0.0032961338835511,0.0,-2.077731774538673,0.0,0.0,0.0,0.0,0.6773747252654019,0.0,-6.724499890290402e-08,0.0,0.0,4.115588490529782e-06,0.020123458475564196,0.0,-0.0025235724222892066,-2.4107735822549227e-12,-0.12019991326195836,-3.5132862357685685e-08,3.9112286095120685e-06,0.0,0.0,0.0,-0.00045914210861503705,5.9856567955941925e-05,0.0,3.996895855767494e-09,0.0682627800241645,0.0,0.0014014085165783043,-4.753627161587209e-05,0.0,0.006502046745712725,0.0,0.0,0.0019230489647100305,0.0,0.0,-1.9051757512845004e-07,0.0,-0.008942846984479697,0.0,1.4035523857931784,-3.3770088145760784e-07,-0.00047850831621147616,0.0,0.03462118042898012,0.0,0.0,0.0,-1.2000608546737265e-13,0.1898197692818659,0.0,0.0,0.0,-1.9959842476490375e-08,1.0509802031974758,0.0008559471686422973,0.22916520699525872
24,0.0,0.0,-0.2130728047714905,-0.021086781847549772,0.0,1.9721259048342073e-06,0.0,-0.011947632043675771,2.4343672789823612e-05,0.0,0.0,-14.077739841527723,-0.002101185867525634,0.0,-0.11967028288530948,-0.00040782023480661657,0.0,1.6255600414177103e-05,3.8773931940751894e-06,0.0,0.0,0.0,0.0,-0.00028084717407967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994456239211599,0.0,0.0,0.008902236482853043,0.0,-0.016162062646988273,0.005048557152944565,0.0,0.0,-0.010159600086803944,1.373049959485632e-09,-1.6908846339576198e-07,0.0,1.0818283129737448e-09,0.0,-5.156177537219771e-09,2.616585881977522e-07,-0.34316447368322267,0.0,0.0,0.0,0.0,-9.990162548828213e-10,0.945902526734089,0.0,0.0,5.315894594251439e-05,0.0,0.0,-0.0004511275700470188,0.000263948728408403,1.248555121905194,0.0010890480144648412
25,0.0,2.716557072319635e-06,0.0,0.0,-0.125120962279643,0.0,0.00018248335672049613,0.0,-0.009964447153951348,5.099486856414287e-06,0.0,9.85430890031734,0.0,-5.807474725646848e-06,0.0006803741183246627,0.0,-0.003951400563224997,0.0,0.0,-7.850636808467904e-06,0.005564979622990185,0.0,0.0,3.203406536600548e-05,9.834146508986687e-11,0.0,0.0,0.0,0.0003350731787697518,0.0,0.0011148745107871297,0.0,6.043573030103434e-05,-0.00011524080493860445,-0.00045304889178636454,0.0,0.0,-2.4392606290105183e-08,0.0,0.0,1.3178121225930947e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011812946720368587,-0.00032252494981969493,0.0,0.0,0.00017192172956338983,-0.9151831053363371,0.0,-0.1051400968765262,0.0,-1.5862930178165997e-05,-5.223081003233313e-07,0.0,0.0,0.0,-2.014641020259512e-08,0.0,0.0,-1.3808736451202464e-05,-0.17243009170596812,0.2442772143905389
26,0.0,0.0,0.0,-3.0824772101430577e-07,0.0,0.0,-1.5653842183125344e-06,0.0,0.0,0.00027085908881835846,0.0,0.017922436760005163,7.836068029382386e-15,-2.8662189645236592e-05,0.0,-2.5900665755724705e-08,3.007561018836314e-11,-0.0027665376998326275,0.0,-8.076215835418205e-11,1.1169807978421542e-06,0.0,7.106746639252712e-09,0.0,-3.124478739815455e-13,0.0,0.0,-1.6603727161376528e-10,-7.5933932689647194e-06,0.0,0.0,4.447405365904813e-08,0.0,0.0,2.754137063481169e-10,0.0,0.0,1.2007862493091164e-09,0.0,-2.840253165887803e-07,-1.6900697547618412e-07,0.0,0.0,0.0,0.0,1.8558771367688348e-06,0.0,0.0,-0.00017396470726825392,0.0,7.762860848088822e-07,0.0,4.700590702285133e-10,1.4598624847723704e-07,0.0,0.0,0.0,-2.260797579036177e-07,-7.331196163998942e-13,8.315797953134423e-09,-4.432447842043636e-05,-2.436422990150846e-09,0.0,-1.1107049015653929e-07,0.0,-1.0847906440860576e-05,0.05172215995377402
