,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306972337969392e-19,1.5883366905607117e-08,0.0,0.0,0.0,0.001394494344652733,0.0,0.0,1.2547154490140925e-09,0.0,4.071975048813847e-09,4.178169688566258e-05,-7.016191620621247e-05,0.0,0.0,0.0,-0.0002872975472631191,-4.468485410805105e-12,-1.055620689675506e-06,0.0,0.0,0.0,0.0,0.0,-0.0008326686762119067,0.0,0.0,0.0,0.0,0.0,0.0,-1.8881735962391427e-06,0.0,0.0,0.0,0.0,2.1315797111564346e-08,-0.00020261851259009906,0.0,0.0,0.0,0.0,2.5005906902000444e-09,0.0,0.0,0.0010182193077672343,0.0,0.0,0.0,7.450573649769744e-05,0.0,-4.889508432794407e-05,0.0,0.0,0.0,0.0,0.5820217144413506,0.0005367641180192855
1,0.0,1.4860360428877885e-14,0.0,0.0,-3.0733464902436595e-10,-0.24491898671753387,0.0,-0.001655371648155503,-9.460964996555077e-15,-1.1797298791627145e-21,1.48539814043781e-05,0.0,-6.144880543290654e-08,0.0,0.1926480723574845,-0.0008833951031700094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007617766363847891,0.0,1.2327210435400546e-09,0.0,0.0,0.0,-1.0480001501603457e-07,0.0,0.00015796359763566516,0.0,0.0,0.0,0.0,0.0,0.0,0.00010673325276807852,-0.0682319033782282,0.0,1.1010053632498094e-08,-0.04224783797982945,3.140584292740583e-10,0.0,-3.4085677511118324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2184144644046754e-13,0.0030943502838367536,0.0,-2.6859292162542436,0.0,0.0,0.0,2.7531002616875e-06,0.0,0.8752213822376338,-2.888295027245961e-09
2,-6.319528684071334e-05,0.07297874406354898,0.0,-4.755644070520489e-08,-3.584116541489185e-07,-1.2166134288296608,0.0001335478841416823,0.0,0.0,-5.685937861798689e-14,0.0,1.2494935711228535e-05,0.0,0.0,-3.129441510180131e-06,2.7395479108260398e-08,0.0,0.25002791415575065,-2.4230372783753176e-11,0.0,0.0007598127293577605,0.0003609512911646462,0.0,2.16920480552338e-06,0.0,0.0,0.0,-9.231463423961184e-10,0.0,0.0,0.0,0.0003131136624043256,0.0,1.6411697871713792e-07,-1.2958202517838698e-11,0.0,3.905500961327465e-09,0.0,0.0,0.0,9.88154565177408e-08,0.0,6.564434720394955e-11,0.22006163070872203,0.0,0.0,0.0,1.8112916683097843e-06,4.0863576128955556e-05,3.432176009276198e-05,0.0,0.0,0.0,-1.0643891537022185e-09,0.0,0.0,0.0,6.956600800966624e-06,-6.896907401232562e-05,0.0,0.0,0.0,0.0,-5.954298692932124e-08,-1.1397430743978476e-08,0.8923917072945613,-1.5230312428720914e-08
3,0.0,0.0,1.0531580496361509e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.6894461010587407e-19,0.0,0.0,1.2733152024832374e-06,0.0,0.0033195525863386525,0.0023605413150694036,0.0,0.0,0.0,-1.3399649888285192e-10,4.411371621730328e-05,0.0,0.0,0.0,0.0,0.0,7.529936015082499e-11,-2.2610568062465244e-07,0.0,0.0,-8.293424932206972e-06,0.0,0.00012004428193692059,0.0,0.00032240235926544276,-3.9158571176140737e-07,-3.357296161451398e-10,-2.653782390281905e-07,9.561878498039912e-11,0.0,-1.9357274423260062e-06,0.0,0.0,-2.0627788549556833e-06,6.269843042175098e-10,0.0,6.469154116976581e-06,-6.779707909054735e-05,5.201470044204949e-05,2.2828818744120806e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.572061676608307e-08,0.00306045258425315,-1.1886622855171145e-06,-1.3595579309315266e-11,6.6077171032751436e-06,0.0,0.0,0.0,0.0,0.09667978578323003,0.0005175017884108057
4,0.00045239359848015664,0.0,0.0,0.0,0.0,-0.22255919013652603,0.0,0.0,0.0,0.0,-9.452616397511802e-06,0.0,-0.030808426008525736,0.0,0.19288089750214543,0.0,0.0,0.0,0.0,0.0,3.3962893322243924e-08,0.0,0.0,1.014141127252378e-10,0.0,-0.6608148244038086,0.0,0.0,0.009944921884745592,0.0013390836382085884,-0.18110569284768355,0.0,0.0,0.0,-1.0401779061928844e-05,0.0,-0.0016097887484743554,-0.001222719754345872,0.0076204524212702025,0.0,-0.00014384598518528847,-1.4427421885311664,3.172731794950605e-06,0.0,3.245234338152168e-13,5.576389765796775e-09,0.0,0.0,-0.0067489265703729595,-2.7190947724488335e-06,0.0,0.0,0.0,0.0002545559238729436,0.0009695127041276183,0.0,-3.848063101341734e-06,0.0,0.0,0.0,0.0,1.5712423082061818e-05,-3.2961664309355942,0.0,-0.0002694856774010692,0.634043764232434,0.0005025546216565512
5,-3.3264539354338596e-15,0.0,4.109705420686368e-11,0.0,0.0,-0.2517825134889244,0.0,0.0,0.0,4.621575048163645e-19,7.08020485406145e-05,0.0,0.0,0.0,0.1876429182832498,-1.0747605582438115e-05,0.0,0.0,0.0,-2.566343065242715e-13,0.0,0.0,0.0,0.0,0.0,-1.1314452244902017e-06,7.808166957514278e-06,-1.6283132496008661e-07,0.00032823585497239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598948447746868,5.164839136709873e-06,0.0,-3.7967385673561505e-07,1.412413796880681e-07,0.0,0.0,-3.2373362087104525e-05,0.0,0.0,0.0009255671463249645,0.0,7.189955207061522e-08,0.0,0.0,0.0,0.0,0.0,-3.1843162990742027,0.0,0.0,0.9231251336096055,-1.1441710811377695e-05
6,-0.005562173610148602,0.0,0.0,0.0,3.243295796555796e-08,-0.257523731474587,0.0,0.0,0.0,-1.3170802310744901e-20,-8.851425073330075e-06,0.0,-2.672203229622512e-05,0.0,0.192635293891129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014141127252378e-10,0.4498752645095605,0.0,0.0,1.2603557181402731e-09,-6.739714585654848e-05,0.0013145483168018957,0.0,0.0,0.0,0.0,0.0,-0.4153354812192944,2.1847489975001486e-07,-0.0012259893421979196,0.0,-1.6406214443339854e-11,0.0,-1.432858989963395,3.26737240558012e-06,1.0814619043033812e-08,0.0,0.0,-8.117656835679958e-06,0.00024005477717654257,0.0,9.690752233435573e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.8509142426053992e-09,0.0,-1.4325934171851266e-05,0.0,-1.3039639276800978e-06,-5.498298430730277e-07,-3.2961664309355942,0.0,0.0,0.9174913567209759,0.0
7,-6.062002963590789e-09,0.0,0.0,5.519014686704333e-11,-1.0161282949567524e-09,0.0,0.0,0.0,4.5587891956020945e-12,0.0,0.0,-3.214706552891961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018620149733791e-08,-7.128259696378995e-07,-1.7773627765395708e-07,3.177880726079111e-10,-2.63587470293315e-15,-9.918883815394506e-08,7.553194299548319e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.9673037719274227e-07,0.0,-2.4792806342775362e-06,0.0,0.0,1.079642641668334e-08,0.0,0.0,-4.9372562310828164e-08,-4.054310675971604e-12,0.0,2.8457784122725743e-10,4.535654826025477e-09,-3.018670831699392e-06,0.0,0.0,-7.611769614360107e-06,-4.4771707106646896e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4307370137404994e-07,0.0,-1.5155229769610278e-15,0.0,0.0,0.0,0.0,0.015784563095003118,0.0,0.0
8,0.0,0.0,0.0,0.0,7.786221533452452e-10,0.0,0.0,0.0,-4.7043554242588245e-12,-2.1885892039683783e-21,6.972859132393358e-05,0.0,-6.086286777930758e-08,0.0,0.1926480723574845,-1.916969856542868e-05,0.0,0.0,0.0,0.0,-1.2102275916629398e-06,0.0,-8.080413550814118e-08,0.0,0.0,0.000748571969259767,1.7441498330928837e-07,1.9391388821474194e-08,0.0,0.0,1.348963724058964e-06,-9.765543591406999e-08,0.0,0.00017087713957741977,0.0,0.0,0.0,0.0,0.0,-1.664125499978227e-11,0.0,7.33978604282419e-11,0.0,1.1010053632498055e-08,0.0,5.094384580108874e-06,6.369748061449454e-08,-3.4085677511118324e-07,1.3501801404784886e-07,0.0,0.0,-1.5679805548934127e-07,0.0,0.0,-2.6270894314743792e-06,0.0,-1.374506385013657e-15,-5.517853632173525e-06,0.0,-2.575737035888117,0.0,0.0,-2.982711292244718,0.0,0.0,0.8752213822376338,-3.0085485023395586e-09
9,-6.107973734057664e-09,0.0,0.0,5.519014686704333e-11,-1.0479010479634267e-09,0.0,0.0,0.0,4.5587891956020945e-12,-8.022945926645912e-23,-3.8419507384311005e-09,-3.2493649558837194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124027601607433e-12,0.0,-7.128259696378995e-07,-1.7773627765395708e-07,9.357120934609065e-15,-2.8376618381652437e-15,0.0,7.553194299548319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079642641668334e-08,0.0,0.0,-4.937256231082525e-08,-5.953376149276653e-10,0.0,6.628783884760954e-10,4.535654826025477e-09,-3.061709640982155e-06,0.0,-3.043016257313825e-07,0.0,-4.4771707106646896e-08,0.0,0.0,0.0,0.0,0.0,-4.6870459412655254e-08,1.4517400162893036e-07,0.0,-2.9395663494413476e-13,0.0,0.0,0.0,0.0,0.015788709610016417,0.0,0.0
