,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-8.464966309591418e-11,1.3767263463027647e-06,-7.21819756817768e-12,6.033993427249759e-11,0.0,3.366428653889716e-13,8.758676728916865e-09,0.0,0.0,0.0,-3.587219323344334e-06,0.0,0.0,0.0,0.0,-1.3119665561014704e-15,0.0,0.0,0.0,0.0,3.494552689008904e-11,-1.5417942911106246e-08,0.0,0.0,0.0,0.0,0.0,-7.998793989253537e-15,6.627117956347962e-09,0.0,0.0,0.0,0.0,0.0,-6.352888002121455e-16,0.0,-1.2951219086218225e-06,0.0,0.0,2.1342363749956794e-12,0.0,0.0,0.0,-7.318985384525838e-13,-6.575427263119336e-08,2.429060876720223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79538820301524e-10,1.02006959517906e-08,0.0,0.0,0.0,0.0,0.0,9.63262843444554e-07,1.3333122995583404e-06,1.192005680406893e-08,0.0002994607963621522
1,4.030706859638673e-11,2.681526791255974e-07,0.0,0.0,-2.4054924318489207e-09,-1.1578999577785268e-10,2.869698901350616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4359038651219865e-07,0.0,0.0,0.0,3.747659504629522e-10,0.0,0.0,0.0,-3.6885073883782986e-11,0.0,-1.7175013395298108e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799712614315475e-06,-1.4584049902660249e-05,0.0,0.0,2.558595027319303e-07,-5.485264829165101e-13,0.0,1.7320041446357324e-12,3.666158842034731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118818464610492e-10,-9.178914265419268e-10,0.0,0.0,0.0,0.0,0.0,-3.7401877592327635e-09,7.90487034279902e-10,0.009161340619303333
2,3.331246097828239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315771483353422,0.0,-3.6300346574664817e-09,0.0,0.0,-1.7783551709417845e-05,0.0,0.0,0.0,0.0,0.0,1.2153845579318279e-08,-0.003762030923359946,-8.077946028813749e-10,1.024729500455698,0.0,0.0,0.0,0.0,0.0,-1.1705570130755886e-10,0.0,1.181131893421655,0.0,0.0,-1.9918631489933326e-08,0.0,1.1689651041602644e-09,0.0,-0.00032870260973568593,0.0,-1.3128097972219008e-08,0.0,0.0,2.0745297934240753e-06,-0.350001180506041,6.147953183021249e-06,0.0750062680398562,0.0,-1.4612747095470945e-08,0.0,-8.028165380821448e-08,1.9616927254935516e-12,-1.7526812444928753e-11,-0.4869236752668149,0.0,0.0,0.0,0.0,-1.3067673324604069e-08,6.282701887149015e-10,0.0,0.0,0.0,-1.106071066777929e-12,-1.2439436522166209e-07,0.09805366947659319,0.0
3,0.0,0.0,0.0,0.0,-9.189055866589725e-11,-3.138474114231311e-15,0.0,0.0,-0.0010651223539179314,0.0,0.0,-1.5569124715189637e-14,0.0,0.0,0.0,-0.28384197633601005,0.0,1.492095808294117e-19,0.007122544203901774,6.942410959401574e-05,0.0,0.0,0.0,6.774600166181699e-06,-6.684937910906025e-05,-1.213417903319497e-05,0.0,-2.8859420910124145e-09,7.080730771017678e-16,0.0,0.0,0.003269451226107307,0.03931029233741522,0.0,0.0,2.414701017229454e-08,-3.367585765096233e-08,0.0,5.021372483426342e-09,0.0,0.0,5.074669427942318e-05,0.0,0.0,0.0,-1.0184463314559865e-08,5.7399371359431674e-08,0.0,-1.984978789928895e-07,0.0,8.004929669020792e-05,-3.1198215028822284e-12,0.0,-0.7297000538732771,0.0,2.7348799535253064e-11,-1.6554719933315566e-08,8.889317036453228e-07,-1.809690946887374e-05,0.0,0.00017339051755123347,0.0,0.0,-0.00038463740455801053,0.0,0.09617033358138291,0.0
4,0.0,0.0031621623264266457,-5.272844619991758e-05,0.0,-1.0489682177706279e-06,3.6902343011484925e-05,0.0,0.0,0.0,0.06335570386481482,0.004956462056122011,0.0,-2.4994117097087714e-12,0.0,0.0,0.0,0.0,0.0,-0.00010409600567452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777186810179508e-08,0.0,0.0,0.0,-1.7925233708852684e-05,-6.155096678256378e-06,0.007599923479598781,0.0,0.0,4.107952515736656e-05,-5.1256666548843315e-06,-0.002001206707254878,-3.127860167784117e-06,-5.095506386304773e-06,0.0009040510206917984,-0.005209308688777614,0.0,0.0,0.0,0.0,0.0,0.0,0.00016280910821365319,0.0,0.0,0.0,0.0,0.036516724800417844,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-8.931118524782432e-09,-1.0652016435795437e-12,0.0,0.0,0.0,0.0,-2.6416464525805104e-08,9.464672328776196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6504675784885484e-13,0.0,1.0028686085426581,0.0,0.0,0.0,-1.6591020652251893e-11,6.753012314437066e-09,0.0,0.0,0.0,-4.5071333794542744e-07,0.0,1.2700856362168658e-17,0.0,0.0,0.0,0.0,-0.003926741654794091,0.0,0.0,0.0,2.7034578531040273e-09,0.0,-9.692647122527638e-05,0.0,0.0,-1.7506859233789872e-08,0.0,-1.5815882292552733e-07,0.0,0.0,-0.48095446745647114,0.0,0.0,0.0,7.794465155299286e-07,0.0,0.0,0.0,0.0,0.0,0.0009556827326561582,-2.1666036311645678e-10,0.08458060604586654,0.0
6,2.1450817004374636e-12,2.7872029490381e-10,3.9263847444828685e-12,-6.53374490859265e-08,4.808965892161915e-07,5.466894697643346e-15,0.0,0.0,-2.84568220051633,-0.0002875917162927352,0.0,0.0,-2.114107431787251e-12,0.0,0.0,-5.376886526168457e-12,0.0,0.0,1.482029369597162e-13,0.0,0.0,0.0,4.469429083749468e-12,0.9886566841909286,0.24227670133302115,0.0,0.0,5.8115463272325927e-11,-1.4016089188603805e-20,0.0,0.0,-0.0044964810262287935,1.1791968488824878e-08,0.0,-3.3557112376904347e-21,0.0,-5.903844948177353e-12,2.5071057297890815e-08,-1.5145790056759687e-05,0.0,0.0,0.0,-4.5456193876244194e-13,0.0074881180253752455,0.061706264347358264,-0.0007147633150956977,0.0,5.595383686703817e-08,-4.453849676123593e-08,0.0,0.00014386896503577705,1.9544095779688487e-12,0.0,-0.5134081113345845,0.0,-2.0490149175595848e-07,0.05249067171297267,-6.687697621880393e-10,7.084244863535185e-15,0.0,1.0070036522400133e-15,0.0,0.0,0.0,0.0,0.10244119517581798,0.0
7,0.007071940192925785,0.08200880033894395,-8.524576363730212e-05,0.0,0.030761199787791883,3.571204256237883e-05,0.0007033472956234077,0.0,0.0,9.02375324404181e-05,0.0,0.0,0.0,-0.014030867816591963,0.0,0.0,0.0,0.0,-0.0013343962277420005,0.0,0.459944435229831,0.003753958253595674,0.16795286587711517,0.006985264811165015,0.0,0.0,0.0,0.0,0.6476669850255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608674616142682e-07,0.0,0.0,0.0,0.0,0.0,-0.00033503326676384256,0.0,0.2307531719523616,0.0,0.0,-0.09702059147366252,-0.0009879770791281497,0.0,-5.6766177085725757e-08,0.0,9.868140055683476e-06,-0.48077809137668726,0.0,0.00020450850776519182,-0.0696321000392443,-0.1975625229534007,-0.038205752148245474,6.554477448059148e-06,0.0,0.0,0.0,0.0002566576440375633,0.00015604830454563258,0.0,0.006218437481943183
8,0.0,2.9786979933421587e-07,0.0,9.032172735140145e-11,0.0,-1.9344230958877337e-12,1.279768754529216e-07,0.00011402635877087516,0.0,0.005633664470277203,0.0,0.0,0.0,0.0,0.0,6.625874753626903e-05,0.0,0.0,0.0,0.0,0.0,0.010713860783140456,0.0,17.643867945923894,0.0,0.024645183180947362,0.0,0.0,0.0,-1.424623564575539e-05,0.0,0.0032940765200060174,0.0025487171542210594,0.0,0.0,0.0,0.0,0.0,5.618890750399045e-07,-0.00113126544328409,-1.056782431839176e-08,2.0925809111581778e-05,0.0,0.0,-10.034079553771893,0.0,0.06993293783495295,3.8571621127969934e-10,-2.0416925225224285e-05,0.0,0.0,0.0,0.0,-4.714823749518059,0.0,5.392601242276205e-05,-14.807538193652405,2.535750056700918e-10,-7.654673392186327e-19,4.614033978489251e-07,0.0,0.0,0.0,3.6688825588715446e-11,3.78942415392934e-05,0.105015484798886,0.0
9,0.0,9.465764096131349e-09,0.0,0.0,0.0,1.8651291734715587e-10,0.0,0.0,2.0994256412742755e-09,0.0,-1.6924051650939626e-07,0.0,-3.47927682171272e-09,0.0,0.0,1.728881125926364e-18,-5.662907991028407e-14,0.0,0.0,3.6416183783156633e-09,0.0,0.0,0.0,-6.155841337175192e-08,0.0,0.0,0.0,0.0,1.3959236711032512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.808361979969315e-06,0.0,0.0,0.0,0.0,-4.4495948476576206e-09,0.0,0.0,-8.928444020350241e-12,0.0,-6.716169584469075e-10,-1.7913198569362882e-11,0.0,0.0,-1.1117175941044723e-10,0.0,-1.1320931575510589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590156541508708,1.321849460693072e-06,0.0,0.0
