,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686448753483188e-08,0.0,1.3426813264871675e-05,0.0,0.0,0.0,6.95798736056441e-10,0.0,0.0811349025335289,0.0,-1.9556904677676572e-07,0.0,-2.3421929248983552e-05,-0.0003058429018357599,-2.0516324528406238e-07,-1.2710326105928589e-05,0.0,-2.9041837812317448e-11,7.487553058897104e-14,-7.441194951867485e-10,0.0,0.0,-2.6740307769389334e-10,0.0,0.0,0.0,-1.0431096431565568e-06,0.0018619131119228059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316235574741033e-06,6.1242703916242885e-06,0.0,-1.7273632603399155e-08,0.0,0.0,6.168047769373986e-06,1.1019274428207887e-08,0.0,0.0,0.0,0.0,0.0,-4.032385763512826e-10,0.0,0.0,0.0,4.923327108629322e-07,-1.3001411297624468e-09,0.0,0.0,0.0,1.3824950099633145e-07,-0.21128455156809867,0.052573524875944654,0.1692938008389505
1,0.0,0.0,0.0,0.0,0.0,-5.5524749974421606e-12,0.0,0.0,1.5645353355292273e-10,2.7112554504729413e-05,-3.153644116703614e-09,0.0,5.373872660097438e-05,0.0,0.00014939434592664528,0.0,0.0,0.0,-1.9108916847505578e-07,0.0,-1.468649607209328e-10,-2.2388485269609403e-10,0.0,0.0,-1.2226892095888801e-09,8.969041801755998e-08,0.0,0.0,-1.1418514880345481e-11,0.0,1.5473231498043629e-09,0.0,0.0002641581309776399,0.0,0.0,0.0,0.0,0.0,0.0,1.594445643087289e-08,0.0,0.0,0.00017933490739176715,0.0,0.0,-1.0739564441856387e-09,0.0,0.0,-4.276784762172847e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6426874885942265e-13,0.0,9.500631811021405e-05,3.269013159248672e-08,-6.655361923725769e-10,0.0,0.0,4.343114710971539e-08,1.4054895075051767e-05,-1.7645528137052156e-05,0.43996338001175306,2.3280982431571015e-05
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098164093144513e-09,0.0,0.0,0.0,5.4310515521490256e-05,0.0,0.00014980598214131254,0.0,0.0,0.003047419987279481,-1.8510711291829944e-07,0.0,-1.5316487226014634e-07,1.3611446768677422e-08,8.493740608784119e-10,0.0,-4.010165658970077e-10,-1.0311186971649763e-08,-4.966538798997487e-13,0.0,-1.1418514880345507e-11,0.0,1.5448031499382998e-09,0.0,0.0002659602025911357,0.0,-3.492599530954165e-16,0.0,0.0,-0.00011079815679776616,0.0,1.3353964601864333e-06,-4.1981712016605957e-13,0.0,-0.0013739306703132734,0.0,0.0,-1.3490838720553683e-05,0.0,6.070029877604113e-10,-5.539003754892589e-09,0.0,0.0,0.0,0.0,0.0,4.0305755254909437e-10,3.6426874885942265e-13,0.0,9.500631811021405e-05,3.3292681186859505e-08,-6.525707360484316e-10,0.0,0.0,5.186856100985473e-08,0.0,6.331350061400051e-05,0.4416962232634747,0.0003099471125683276
3,0.0,0.0,0.0,0.0,0.0,8.571089895873392e-07,2.3085167730601598e-07,0.0,1.3426813264871675e-05,0.0,-9.182160733887248e-07,0.0,0.0,0.0,0.08428057102971417,0.0,-1.9556904677676572e-07,0.0,-2.3421929248983552e-05,-0.0003058429018357599,-8.30421138966994e-06,-1.2710326105928589e-05,0.0,0.0,0.0,-8.470179083805698e-08,-0.00012010026727746586,-4.037567522892943e-05,-2.6981866168435457e-10,0.0,0.0,0.0,-1.0431096431565568e-06,0.0018619131119228059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316235574741033e-06,6.1242703916242885e-06,0.0,-7.624498706809206e-13,0.0,0.0,-0.0006170374742033211,1.1019274428207887e-08,0.0,0.0,0.0,0.0,4.48857258148574e-10,-3.8831276036375533e-10,0.0,0.0,0.0,4.841284951516573e-07,-1.066956203963443e-11,0.0,0.0,0.0,0.0,-0.20705681069012938,0.05284879589110772,0.1688089271925703
4,0.0,0.0,0.0,0.0,0.0,4.107228901701061e-09,0.0,0.0,0.0,6.361739833349648e-08,-0.08815526571174195,0.0,-1.552183719242227e-06,0.0,0.03558889584687805,2.307059325724991e-06,0.0,-5.774027443393391e-06,0.0,1.8354721172005057e-09,0.0,8.404468259903104e-09,4.139429451593436e-06,9.395706980894463e-05,0.0,0.0,0.20270992812407246,-4.699132927429771e-10,-1.6806019138913992e-12,0.0,-8.149079312532795e-07,4.5076482425215224e-14,0.0,0.0,-4.7633487780047376e-07,-9.781128126992811e-08,-0.0003189081001995171,0.0,-4.4613958422172074e-12,0.0,0.0,-2.8963976461143232e-05,-1.737996714838658,-3.2027033464151934e-07,-0.00025525508436946185,6.733995869092677e-07,6.082137715101605e-09,-9.40846718476552e-13,1.502074896891437e-10,0.0,0.0,0.0,0.0,-1.9837704174027677e-09,0.0,0.0,2.510713905027367e-08,0.0,5.023838880001109e-07,0.0006914546135563328,0.0,2.5520209673548824e-10,-1.0743378135381976,0.00821847567365197,0.0,0.5103682236477538,0.0
5,0.0,0.0,-2.345364461007074e-10,0.0,3.5326043305861088e-09,0.0,-2.3830264138575792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247722600528736e-05,-1.0396916888983757e-06,0.0,0.0,0.0,0.0,-2.3121428460246208e-09,0.0,0.0,0.0,-2.9146369908302684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847994757197661e-06,0.0,-9.065008011889548e-09,0.0,-1.18983626853612e-07,-0.0014296132103694924,0.00014657571901543145,0.0,0.0,-1.2478062810023429e-06,-1.9286825335695923e-06,0.0,0.0,6.207194397367388e-09,-0.0020756669095897684,0.0,0.0,0.0,0.0,0.0,-1.2389474307142091e-05,-7.337319199420117e-10,1.0876866502519029e-07,0.0,0.0,4.747769112973694e-05,0.0,0.05154664020643722,0.056869988179791914,0.18672832774529013
6,0.0,0.0,-7.695420024836335e-09,0.0,1.0762086576687676e-06,1.7548273252860752e-09,0.0,0.0,-0.0005793385550736891,0.0,0.0,0.0,1.8505973392590747e-08,-7.587490840814813e-10,-4.94200154682716e-07,0.014176878404824044,0.0,-2.0856893701572524e-08,0.0,-1.0579882833983708e-06,0.0,-2.446337653426457e-09,5.656903459500139e-08,0.0,0.0,0.0,0.0,6.736194227351434e-07,0.0,0.0,0.0,-2.9703180692174693e-10,0.0,-9.749537062992356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497131744876866e-12,0.0,0.0003292028202296749,-6.419846030405946e-11,-1.4254734843315076e-07,8.37843804199628e-07,-2.086340526926908e-06,0.0,0.0,0.0,0.0,0.0,3.6185364964223846e-10,-0.00010526282564346298,0.0,0.0,1.44827495054017e-06,-1.3976267456431901e-05,0.0,0.0,-2.4086228888123284e-17,0.6504284373424836,-4.502857708681746e-06,1.4344495686655028e-06,0.0
7,0.0,0.0,0.0,0.0,0.0,-1.5325674306573706e-10,0.0,0.0,0.0,0.0,0.000787797569546389,0.0,-1.2154562222924452e-08,-0.9398692696105122,0.035581106351769094,0.0140870478376335,-3.8926891416307155e-09,1.1831761596219297e-07,0.0,0.0,-1.1951473079262422e-11,0.0,-3.654099540895782e-08,0.0005452068232009149,-7.690433827315106e-13,0.0,0.0,-0.0005961441440092404,0.0,-1.6991636578557358e-13,0.0,4.4230266305440605e-09,0.0,1.627446909664254e-06,0.0,0.0,1.598248609189449e-07,0.0,-3.1851166502740326e-09,1.0312345687111122e-09,0.0,-2.9013065381484282e-05,-1.7036241314584393,0.0,0.0,6.672833378736746e-07,1.447208893057981e-11,0.0,1.7564777526135673e-12,0.0,2.3282573550404473e-07,-1.2805419419950586e-07,-1.7811951036676482e-09,1.7590193469693639e-09,-3.187881205210779e-06,0.0,1.4996848816721474e-07,0.0,0.0,0.0,0.0,2.611490265373682e-10,-1.3632944336468626,0.6844373977066556,0.0,0.5109851792650374,8.832135296830013e-09
8,0.0,0.0,0.0,0.0,0.0,0.0,1.1033094356332746e-08,0.0,0.0006907901984348183,-7.689018160839615e-11,1.2911359594241535e-05,0.0,1.4164980820241535e-11,-0.920134038517606,0.036311493726309124,0.014868572110716207,-9.186322799392688e-07,0.0,0.0,8.010816544104683e-08,-9.40909450106484e-12,-1.9381570418463098e-07,0.0,-8.121029253884118e-07,1.4733745473160223e-12,0.0,0.0,-0.0005961441440092404,0.0,2.1727650120991876e-11,0.0016591663549664218,4.320922068692742e-09,0.0,-0.00033604405214570076,0.0,0.0,9.259628862105497e-06,0.0,-3.2398155432936993e-09,0.0,0.001295926606090794,4.87273174662793e-08,-1.7040056056679864,0.0,0.0,1.1301460838670195e-11,1.4472088930580108e-11,0.0,0.0,0.0,0.00022185599577893156,1.4896313311987249e-08,0.0,0.0,-0.001565843399033105,2.2020013632105163e-14,-2.7845604166180892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6844373977066556,0.0,0.02642299656949494,0.0
9,0.0,0.0,0.0,0.0,-7.640575537439317e-12,0.0,0.0,0.0,1.3108032439555376e-05,0.0,1.9868866432679452e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3281959439394588e-05,0.0,0.0,2.634514420761991e-14,0.0,2.08676644005511e-05,0.0030965098234174994,6.208794480795203e-14,1.1157789979430207e-08,2.4262332436050754e-08,0.0,-1.1681603667052085e-11,-5.387863284048712e-13,0.0,-2.445539731121122e-13,-3.099095003918549e-07,-5.943754812325945e-08,1.892579383518941e-05,0.0,0.0,0.0,7.385487595980725e-05,-0.0003305503987490622,-0.0005160220339979653,0.0,2.0894867526284196e-17,-4.882228001239673e-09,0.0,-8.33548312413986e-13,-4.983384928086482e-10,0.0,0.0,-2.3464225961731637e-09,0.0,0.0,0.0,0.0,-1.5235695486515184e-10,0.0,-5.914048348212225e-08,-6.953670964854723e-07,-6.578148652396908e-11,0.0,0.0,0.0,0.0,0.04536194902399012,9.68798348479587e-07,-2.7845990657808196e-09,0.1864084793014088
