,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,9.190673299682804e-07,-1.943388720458469e-09,3.7828736188127133e-07,-1.2685992812009834e-06,-2.6928830780327464e-05,0.0009228448996913779,-2.195454631453545e-08,-7.562358548840795e-08,0.0,-8.636897824642942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549188755936618,0.0,0.0,0.0,-4.503384724131913e-08,0.0,-1.7654059347082066e-08,5.066364537769447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166138968708605e-12,2.68611415564416e-10,2.3363620791669846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.887655988450682e-10,-9.156657087701523e-06,5.015435845228117e-15,0.0,0.0,0.0,0.0,0.0,-4.173993449297031e-07,5.9068632437552365e-08,0.0,0.0,5.02491453124507e-14,0.0,0.03268847667711022,0.0,0.23261564572602597,0.02665980146283611
11,0.0,0.0,0.0,0.0,-5.245785940318646e-08,0.0,0.0,-7.092760722272246e-09,2.936337003109784e-05,0.0035546722049002444,2.5001233720698116e-12,0.0,0.0,-0.0005699628502280304,-4.072471653287125e-10,0.0,0.0,-0.004369710925796305,1.866724306519248e-10,0.0,0.0,-6.000898077151798e-10,-6.096786429502266e-08,0.6825864583885362,0.0,6.525799191354719e-06,0.0,2.8343389945767554e-09,-0.000661873677909424,0.0,0.0,-0.007629937235317186,0.0,0.0,0.0,2.6623461445963897e-08,0.0,0.0,0.0,0.0,-1.410864485240752e-09,0.0,0.0,0.00034705482536889006,0.0,0.0,0.0,-1.5289664662159224,0.030014667780303896,0.0,0.0,0.0,-5.103624461092084e-10,0.0,-2.2943984575205423e-05,0.0,0.0,0.0,0.0,0.0,0.00035813302902835725,0.0,-1.1626898102104385e-11,-0.002244187849186674,5.518101913157454e-09,0.018720560868790245,0.026310499902743055
12,0.0,0.0,0.0,0.0,6.447817030077164e-11,5.5005831008617204e-05,-2.3402243403365088e-11,0.0,0.0,1.6094518469635113e-08,0.0,1.8515604416433926e-10,2.5099899535591425e-05,0.0,-1.4843260226234385e-19,0.0,0.0,0.0,-3.59531241445057e-15,0.0,0.0,0.0,6.334839665841703e-09,0.0,2.726095665234578e-10,5.045483664215049e-10,0.0,-1.1623417512646357e-05,0.0,0.0,0.0,0.0,0.0,8.753549693812574e-12,-1.6652476275627448e-07,0.0,0.0,0.0,0.0,0.0,-0.0002686953112158492,-3.0408705942269394e-06,0.0,0.0,0.0,0.0,0.0,-3.43112478442837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076680092260634,1.969755517748632e-16,0.0,0.0,-2.055458422268201e-14,-1.2500247624132478e-05,-9.505579838820356e-13,4.026007366402303e-09,0.44662844734498874,-7.740856578000352e-05,0.0002040768493826376,-0.00024516273415163634
13,0.00013250979120751644,0.0,0.0,7.48350721352988e-11,-5.03759011898117e-09,-1.0697418932056074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127626756640348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079639057910575,4.820216370262959e-13,-8.680435881739367e-10,0.0,3.3538343931128594e-09,0.0,0.0,2.013263990780896e-10,0.0,0.0,0.0,0.0,-1.2372071837628587e-12,-1.7136965900314373e-09,4.535962470910391e-10,0.0,-6.899040206779758e-12,0.0,-4.083422209981083e-06,2.7180729573693906e-06,0.0,0.0,0.0,0.0,0.0,-4.099026687763475e-08,0.0,0.0,3.1940366210728796e-07,0.0,5.450435774506693e-10,0.0,-4.6932065959984473e-07,0.0,0.0,0.0,0.0,0.0,1.85144374615121e-07,8.759135641735323e-14,0.0,0.0,0.0033909232432738634,0.0,0.0,0.004075330025232093
14,0.0,0.0,0.0,0.0,6.447817030077164e-11,5.5005831008617204e-05,-2.3402243403365088e-11,0.0,0.0,0.0,0.0,1.8515604416433926e-10,2.5099899535591425e-05,0.0,0.0,0.0,0.0,0.0,-3.4737910506711698e-15,0.0,0.0,0.0077009909885665095,0.0,0.0,0.0,5.045483664215049e-10,0.0,3.006941488126045e-06,0.0,0.0,0.0,1.1742028645184903e-22,0.0,8.753393682716265e-12,6.487159410497414e-06,0.0,0.0,0.0,2.5415977995647377e-07,0.0,-2.751206608799071e-12,-3.0324366866082817e-06,0.0,0.0,0.0,0.0,0.0,0.000495874815213803,-1.1692671959817535e-08,-3.642948627818345e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1975882039151586e-14,0.0,0.0,4.203270251539922e-13,0.0,0.0,4.026007366402303e-09,0.4466284473449888,-7.763220789057633e-05,0.0002040768493826376,0.0
15,0.005191519072045755,0.0,-1.6134109166835192e-08,-1.0115968330744835e-07,-2.723293712549648e-08,0.0,0.0,-2.841520576945506e-09,3.686373487845908e-05,0.0,0.0,0.0,-0.00046551902943656187,1.6928395924476456e-05,0.0,0.0,0.0,3.8485806121840715e-10,1.840517553427927e-14,3.77378488628724e-14,0.0,0.0,0.0,0.0,0.0,-2.6892064553545517e-06,0.0,2.2204126501524823e-06,2.8858288857189887e-05,0.0,0.0,0.0,0.0,5.845589997073656e-11,-1.438560607652107e-08,0.0,1.3757774818144793e-08,0.0,0.0,0.0,-2.4963866733347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011935331879043536,0.0,0.0,0.0,0.0,0.0,0.0,-1.937810670791352e-06,0.0,0.0,-4.2900139048332975e-13,0.0,-2.1091656697028552e-05,-3.6469022789959385e-13,5.715873675303657e-11,0.3993012269594428,0.0,0.00024568179200212543,0.0
16,0.0,3.010532028220712e-09,0.0,-0.3382577012226745,2.2711237838214286e-08,0.0,2.125477194767002e-07,0.3578267425959547,0.0042655452048717965,-1.4380999902224714,-9.935175748350196e-08,0.0,2.7314940499789664e-05,0.0,5.516376850224146e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.710734468213404,0.0,0.0,0.0,-3.333110622517746e-05,-6.071542180673593e-09,0.0,-0.0056830866280291326,0.0,0.0,0.0,0.0,0.0,-0.05660805155330284,0.0,0.00010782863284490898,0.0,0.0,0.0,9.474704512351124e-10,0.0,5.079898559879321e-09,0.0,0.0,0.0,0.0,0.0,-2.417084097607042,0.0,-0.00028708346751224044,0.0,6.013408794168565e-08,0.0,-1.1073881869501896e-07,-0.000373173366880443,0.0,0.0,0.0,1.6783518230752374e-09,7.85099367558339e-07,-1.129836512781472e-06,0.0,0.41517826060211893,0.0,1.6038356718973273e-05,0.0
17,-0.001304418498213597,-4.331988059527591e-10,0.0007271733310348292,0.0,0.0,0.0,-1.2886279889073952e-09,0.0,0.0,-1.3665791165829493,0.0,5.065945799458721e-12,-0.16395146147704204,0.0008085265196373442,-0.0015136260553544126,0.0,0.0,0.0,0.0,-4.959775733758762e-13,0.0,3.512787499871906,1.423722728109836e-07,0.0,0.0,-5.970660950936525e-11,1.2920180314164509,0.0,0.0,0.0,0.0,0.00016336528981374424,0.00010199822932668531,4.806639433142464e-12,-1.1329161399367516e-08,0.0,0.5127039434241265,0.0,2.8938271253554e-06,-3.832883363122808e-05,0.0,0.0,0.0,0.0,0.0,0.006718625610963614,1.1938646128581989e-12,-3.552252603629631e-09,-2.4241218278897954,-1.3617165051799107e-09,-1.4667254261124237e-06,0.0,0.0,0.0,0.0,0.009346680204834368,2.4979560667459273e-07,0.0,1.4281557006311002e-09,-1.1948725954058484e-09,0.0,-8.456776945386935e-18,0.0,0.39927932420012713,1.4413865247241233e-06,6.343049513146717e-08,0.0002654590336942913
18,0.0,1.797432846417523e-10,0.0,0.0,0.0,0.0,-1.1863745144907347e-06,-7.39782607674522e-07,3.8541637999375074e-05,-1.3665791165829493,0.0,-3.375906729898396e-14,-0.16865472764218403,2.2166901878195664e-05,0.0,0.0,0.0,9.753109246170982e-05,0.0,-5.190179486598414e-13,0.0,3.345489002865295,0.0,0.0,0.0,-1.2264955053085522e-08,1.3204688820371464,5.005258574493314e-10,-5.930393479968978e-07,0.0,0.0,-1.3726201829517871e-07,0.0,0.0,1.5855088344303945e-13,5.162012459103266e-13,-2.6697895613134225e-07,0.0,0.0,-2.9447217136467065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4241218278897954,-4.510313408396408e-06,-1.4667254261124237e-06,0.0,0.0,0.0,0.0003286139715900256,-0.0003476239088402568,-1.4516369005600998e-07,0.0,0.0,0.0,0.0,3.185507541258837e-12,4.347670200624556e-13,0.41567895808412486,1.4413865247241233e-06,0.0,0.0
19,0.0,0.0,0.0,-0.31989988550822634,-1.2494447062709292e-05,0.0,0.0,-1.8887993724585819,-1.8396230744399775e-05,-1.4378495492892225,-9.826347590026088e-08,0.0,0.0,1.3082403175679563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7134365845986146,0.0,0.6671808472633882,4.5804386222677314e-10,0.0,4.478994617812896e-08,0.0,0.0,0.0,0.0,0.0014277212085688565,0.0,-1.5179627775873433e-09,1.634686779206483,0.0,0.00010571763822744994,8.058619769988354e-11,0.014091527901504489,0.009200679786524495,-9.891334924651968e-08,0.0,5.050090313559664e-09,-5.7337973288014606e-06,0.0,0.0,-3.3257479949136673e-14,4.3084646961233375e-11,-2.416624114339016,0.0,-0.0021429939355356994,-5.066256854161976e-12,-2.4970452847849526e-06,0.0,-1.4110844001640058e-05,-0.0003666467739773284,2.2142344386285226e-11,0.0,0.0,0.0,8.647515326382313e-07,-2.1262476845927518e-13,0.0,0.41596623885516937,-0.003258372658022519,1.6038356718973273e-05,0.0
20,0.0,-1.892324586344243e-11,0.0,0.0,0.0,0.0,0.0,-2.91031186726476e-09,0.0011517087199057004,-4.171266110938892e-06,0.0,0.0,8.575062564354921e-15,0.0,-1.317002272094975e-13,0.0,-1.41723850279929e-05,0.0,9.653117071698085e-16,0.0,0.0,0.0,0.0,0.0,-1.04216392904014e-06,0.0,0.0,0.0,0.0,0.0,6.4150722165837244e-09,0.0,0.0,1.3824034964418818e-11,0.0,-4.1743596948842014e-14,0.0,4.768281479520899e-08,0.0,3.2854868554920065e-17,0.0,-3.711590525423026e-06,9.53690311566817e-15,0.0,-1.5961698600137952e-07,0.0,0.0,-1.9638311208028186e-07,-7.495303364167696e-12,3.4823269029111263e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.563524477937473e-10,0.0,0.0,0.0,0.0,0.0,4.458997415388415e-12,0.0015459558231397177,0.0,0.0,3.411866533035643e-05
21,-2.244313886311136e-06,0.0,0.0,0.0,0.0,5.456870267790304e-05,-2.2488510734228425e-11,0.0,0.0,1.697311787646205e-08,0.0,5.510796627972576e-12,2.501591368843739e-05,0.0,0.0,0.0,0.0,8.166819335432784e-07,0.0,0.0,0.0,-0.00018763695720500073,0.0,0.0,0.0,1.1693879609782575e-09,0.0,-0.00025908476238601513,1.1100237283249803e-06,0.0,0.0,-3.9933436714543894e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3579672721828877e-07,0.0,0.0,-9.396715500349734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789595696745427e-09,0.0,0.0,0.0,0.0,0.0,0.0018566186379529335,-2.3042881827836264e-16,0.0,0.0,0.0,7.329478364611591e-09,8.993069416290867e-12,4.0170058829452306e-09,0.40975105620419694,1.8642577866864415e-08,1.4422184956946723e-08,0.004231101676753268
22,-0.14550838109852562,-1.7136802414715377e-07,0.0,-1.4701997586779858,0.0,0.0,-7.943324779530416e-18,0.0,1.4675087372508985e-08,-1.544376946723639,0.0,4.342886392033468e-09,-2.3644125714733843e-11,0.0,0.0,0.0,0.0,-1.2314891998583196e-05,0.0,0.0,9.61536386704505e-07,3.112537616028251,-1.8552224319364863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007284583883479e-08,0.0005453885850196017,0.0021827983607054227,-1.1606232826868321e-12,0.0,0.0,3.442127057965515e-08,0.0,3.1452761445367055e-08,-0.001156837242908376,0.0,0.0,0.0,0.0,2.006146428596171e-08,0.0,-5.171012679228771e-08,0.0,-1.4993619059188176e-10,-6.330085579600368e-10,0.0,0.0,0.0,0.0,-0.010182236764580398,0.0,0.0,0.0,0.0,0.0,9.284686608958029e-07,-6.618865114905552e-07,-0.001024836072858415,0.41825673046870016,0.0,-0.00015464410237056282,-8.289409398270462e-12
23,-0.14885506562907036,0.0,0.0,-0.30669899589226296,0.0,-4.354223853934971e-09,0.0,0.0007614558919620413,0.0,-1.4702378734286436,-0.11006897826217879,0.0,2.82264542638907e-05,0.004719816574627042,0.0,0.0,0.0,-0.0048515976059636005,4.425506780036069e-08,0.0,0.0,3.4109785433853927,0.0,0.6776588067426348,-4.500666633455285e-09,0.0,-0.0008225117015467692,-3.9300766915371384e-06,0.0,0.0,-3.2704501826846684e-13,0.0,0.0,5.481581612221287e-10,4.4253976204991144e-08,0.0,0.0,-1.601261002743377e-09,1.391197827772407e-06,0.0,0.0,0.0,-5.190340973038658e-09,0.0,0.0,0.0,3.041442270742625e-06,-1.6679841310142824,-6.459512208288363e-11,0.0,0.0,-5.920247821116745e-09,0.0,0.0003858353119186007,0.0,0.0,-2.0080122562021382e-14,0.0,0.0,-1.4655778709550538e-08,9.28779588238042e-09,1.6115747630629444e-15,-3.02046577560417e-09,0.4159780102385412,0.0,0.018165746501785443,0.0
24,0.0,0.0,0.0,0.0,-1.892872437449566e-08,0.0,0.0,-7.59281708395676e-07,-1.3109637269813565e-05,-1.4381689768550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6624508418808188e-06,0.0,0.0,0.0,3.3536898539425772,0.0,0.0,0.0,0.0,0.0,-2.2234643792734498e-08,0.0,0.0,0.0,0.0014171900852113246,-8.945894422067612e-08,-9.598929203729988e-11,-5.887861523134893e-10,0.0,0.00010157953428416658,5.1580159414477134e-14,0.01496314713125206,8.336847758319724e-09,0.0,0.0,1.1527087479454726e-07,0.0,0.0003001017330959253,0.0,0.0012054475904832375,0.0,-2.6238799389534884,-4.400153807748778e-06,0.0,0.0,0.0,0.0,0.0,0.0007826512466128163,-1.432701363775167e-07,0.0,0.0,0.0,0.0,-5.4398875958298037e-11,1.5263430342880935e-12,0.4160321231637024,0.0,0.0,0.0
25,-0.14320221660628474,-9.585056119036426e-09,0.0007105945996945806,-0.3386116528598042,0.0,0.0,-1.1878443931684497e-06,0.0,0.0,-1.481735138453168,0.0,0.0,0.0,0.0007981337020935369,5.303281304458324e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0782617877308134,0.0,0.0,0.0,2.2057145750876967e-08,-1.3203251754416742e-10,1.34178023526881e-08,-0.005676560370466788,0.0,0.0,0.001411840767640039,0.00010160084162475999,-3.320156075601197e-09,-1.0769541242962012e-08,0.0,0.0,0.0,2.805656653438667e-06,-0.008836793674083247,-2.2483379715475395e-09,0.0,-3.476680475929097e-10,0.0,0.0,0.0,0.0,-1.894161954417687e-12,0.0,0.005905759281354419,1.0907378310817725e-07,0.0,1.774190071347206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013801715892216549,4.726383212442786e-15,0.41813044577677333,0.0,6.208772361985579e-08,0.0
26,0.0,0.0,0.0,0.0,0.0,5.5005831008617204e-05,-2.248851073422842e-11,0.0,0.0,1.697311787720797e-08,0.0,5.510796627972576e-12,2.5099899535591425e-05,0.0,-1.4005008974109317e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00022780648258112924,1.1766478537384546e-05,0.0,-4.529349834988621e-07,5.045483664215082e-10,0.0,-0.00025908476238601513,1.1383906288786038e-06,0.0,0.0,-1.5485492109109924e-10,0.0,0.0,-1.4650819002657953e-07,0.0,0.0,0.0,2.5415977995647377e-07,0.0,-0.0002696510176307945,-9.469291662889539e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692671959817535e-08,-1.0783343362213216e-06,0.0,3.4089098593758956e-07,-2.5361597606617353e-06,0.0,0.0,0.0018473365459404853,-2.3042881786826226e-16,0.0,0.0,0.0,-1.2439209002242746e-05,8.924202771327719e-12,4.026007366402303e-09,0.40975105620419694,-7.740835167870517e-05,1.4422184956933954e-08,0.004231101676753268
27,0.0,0.0,0.0,0.0,-4.781448789756313e-08,0.0,0.0,0.0007448977386756542,-1.2963005927041902e-05,-4.33094283588675e-08,0.0,0.0,5.193918404392462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9829411914957695e-05,0.0,0.0,0.0,0.0,-1.5674238072237565e-08,1.8449802182381195e-09,0.0,-2.0636557692895604e-13,-3.884046733156293e-05,0.0,0.0,5.778878381275578e-10,-3.0307545761589684e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2105099344543612e-14,0.0,0.0,-1.9579545541125984e-08,0.0,-4.598826148630164e-06,0.0,0.0,0.0,-1.2586578891611303e-09,0.0,0.0,0.0,1.1041659572754369e-07,-1.0712561900963476e-09,0.0,0.0,0.0,-4.7946837930564336e-09,8.886528825145466e-12,0.0,0.03269946655882423,0.0,1.935158638888268e-08,0.02686057809611083
