,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.267866503952378e-06,0.0,1.8048600919596708e-08,0.0,-7.487281013668895e-17,0.0,0.0,0.0,1.0496803725402099e-12,0.0007137526815587602,0.0,0.0,0.0,0.00043124831269795625,0.0,0.0,0.0,0.0,0.0,-2.7968128621226554e-07,0.0,-1.1949281853760202e-06,0.0,0.0,-1.9259665197100385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433199363730773e-14,0.0,-1.8605146868403536e-07,0.0,0.0,0.0,0.0,-3.587822392641812e-05,0.0,8.755581156940073e-10,-5.315091637212485e-13,0.0,-1.7964074703723782e-09,0.0,-1.6863962095112755e-17,1.8441709804269641e-10,-8.583631173036184e-10,0.0,0.0,0.0,0.0035192479361302927,-0.00018885801801645112,-1.4353666452914296e-11,1.7555682977716676e-06,0.0,-1.1218401057815013e-06,0.023971721569227493,0.0,0.25609871077834284
1,3.0709548075886074e-07,0.0,-1.741877017248977e-06,0.0,0.0,3.2575904799105344e-09,0.0,4.6819829358832406e-08,3.157331997481814e-05,0.0,0.0,0.0,0.0,0.00041743915282309546,-2.860627076547626e-06,0.0,0.0,-1.7632894282993195e-05,0.00015383557896441583,-2.796812862122615e-07,0.0,-3.526131598818598e-05,0.0,0.0,-1.0170187185855236e-09,0.0,0.0,-1.0120231862815436e-06,3.88702625074428e-09,-1.3453278372414202e-19,0.0,0.0,-3.319527000302428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995404829180013e-10,0.0,6.013829349961302e-10,0.0,0.0,0.0,3.5382927230918383e-06,-5.821511319898601e-13,0.0,0.0,1.2111495058830931e-09,1.6156109878708402e-13,-4.892923297019413e-06,-4.158721017063874e-09,8.084631068952042e-05,0.0,-2.1022480489069535e-06,4.909052546485913e-05,0.001442146141895001,0.25609871077834284
2,0.0,0.0,0.0,1.6716517039148215e-07,0.0,-1.0332537113229676e-09,0.0,1.1090138627531202e-16,-7.462143093386896e-14,0.0,0.0,0.0,-4.058545595089078e-13,0.0,-2.807972318700581e-07,-3.0565276135173814e-11,4.133908831427215e-11,0.00012687154105959966,0.0,0.0,-4.573729292372045e-09,0.0,0.0,-8.994108261676855e-10,0.0,0.0,-1.8567418435389643e-10,-2.0969400012334443e-07,4.453344388546676e-14,-3.4284552617750694e-10,0.0,-4.491547948944594e-13,9.800562515522313e-09,0.0,0.0,0.0,0.0,0.0,6.257264329283959e-18,0.0,0.0,0.0,0.0,-1.8304602113604655e-05,0.0,-3.3166123927391804e-10,6.226122130620946e-10,-3.03732868413994e-11,-8.678059209418991e-13,0.0,6.075670347275467e-11,0.0,3.074548927878989e-18,0.0,-7.879760393877423e-11,3.0539840008758807e-07,0.0,-8.348995983588782e-07,0.0,-2.6463604306560804e-11,-8.194983043124934e-08,0.0,1.7336366343086968e-06,-0.003707123358409052,0.024501270128946494,0.3184771037067645,0.24013648019481315
3,-4.069286347758023e-07,1.2525245699332924e-18,0.0,0.0,-1.8935306019539853e-16,0.0,0.0,0.0,1.0264541483807216e-12,0.0,0.0,0.0,0.0,0.0,-0.00013848645282152371,0.0,0.0,0.0,0.0,8.055239435847995e-09,-2.5124436394754547e-09,-5.113509525678038e-09,0.0,-5.066593303218594e-05,6.066827877357733e-10,0.0,0.0,0.0,1.150984296207238e-16,1.0871442219159457e-16,0.0,2.0703538085512364e-10,2.0462405893774984e-13,0.0,0.0,0.0,0.0,0.0,6.514135277832851e-08,0.0,0.0,0.0,0.00016336787450256835,2.6778078758852223e-05,0.0,0.0,0.0,0.0,-1.33758305633144e-09,0.0,0.0,0.0,2.334738818659307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972176210258005e-09,-4.1277714349305245e-05,0.010962482048041532,0.0,0.35399480971235886
4,0.0,0.0,0.0,0.0,5.881576744211538e-16,-2.671641742593093e-08,0.0,6.598429734000946e-18,-4.788714782726885e-06,0.0,0.09380956901916492,-0.0019352620965820827,0.0,0.022637784613315712,0.0031359194047534678,0.0,6.2357884932559e-16,-2.6700162473330957e-08,0.0,0.0,3.526895863956259e-09,0.0,0.0,0.0,0.0,0.0,1.2111106730440638e-10,-0.9735378432285317,0.0,2.5508079569208034e-17,0.0,0.0,0.0,0.0,0.0,-3.4409204889535865e-06,0.0,0.06751063304594962,6.8559361482362e-05,0.0,0.0003181721573009246,0.0,-1.666824605348034e-07,0.0,0.3399887218954043,-4.397700458186207e-12,0.0,2.569846199989051e-05,3.2837023194510874e-16,0.0,0.0,7.064563233620312e-07,0.0,0.0,0.0,-1.3570698573080019e-08,0.0,0.0,7.98750512238562e-06,0.0,0.0,0.0,1.5807648189651857,0.0,0.6908420836608241,1.4810952254106433,1.9609125929295063e-05
5,0.0,0.0,0.0,2.015489348251021e-06,5.244318003133032e-19,1.4241092796278218e-08,0.0,0.0,-7.341592452793087e-14,-5.189226840317479e-06,0.0,0.0,-5.925019909198687e-11,0.0,0.0,0.0,-7.840329145835545e-09,0.0,0.0,-2.788804700879597e-07,3.6029848798023267e-09,0.0,0.0,6.860487592301486e-13,0.0,0.0,-1.9050680017555818e-06,-1.57554520837256e-06,0.0,-3.505429608233827e-10,-2.0862357371425176e-07,-8.722162011235257e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.2785777182960764e-16,0.0,1.1434992249787813e-05,0.0,0.0,-1.981872716209687e-08,0.0,0.0,0.0,2.746267281620708e-09,-8.999441605120761e-13,8.655126124643726e-09,6.077988915109717e-11,0.0,0.0,0.0,-9.586444271619884e-10,0.0,0.0,0.0,0.0,2.23831203827552e-09,0.0,-2.236133965063162e-10,0.0,0.0,0.024688041428166635,1.3891630442489832e-07,0.028722123130124212
6,0.00035688487163470785,0.0,0.00026741652073706797,0.00010571680595990954,0.0,0.0,0.0,0.12319917634503241,0.0,-3.3214870284194696e-08,0.09653823486128436,0.0,-0.001191393490131445,0.02234613019821884,0.0,0.0,2.358876437290654e-10,0.016413448551253144,0.0,0.0,-1.652257008060471e-10,0.0,0.0,0.28876278185048865,0.0,0.0,1.409878775922239e-07,0.0,0.0,1.240140692710098e-15,0.0,0.0,-0.00018753792129567594,0.0,0.0,0.0,9.293011376743206e-05,0.0,0.0,0.0,0.0,-0.029319794670832677,0.0,5.391300455588428e-07,-8.159004012983222e-05,0.0,0.0,0.0,0.0,1.378323157986416e-09,-0.0009258167754828764,0.0,0.0,-2.939093578671091e-07,0.0,0.0,0.0,2.2348054962065467e-10,2.6844839708831076e-08,0.0035428648500193706,0.0,-1.914526653814707e-09,0.0,0.0,1.0782824801023423,0.22986897881609872,0.0
7,0.0,0.0,0.0002211984875087072,0.0,2.6621800892885656e-20,5.405486849181593e-07,0.0,-2.2702531697324196e-08,-8.86487305491526e-08,0.0,0.0008834505757056368,-2.977927514914176e-07,0.0,2.0433697028752122e-06,-2.12085412180082e-06,2.1537518457689664e-12,0.0,0.0,0.0,4.967103661477073e-12,0.0,2.4834381058460945e-09,0.0,0.44862177261235914,1.0354896185660975e-08,0.0,-2.1042826474367435e-06,0.0,0.0,0.0,0.0,-2.081534785703361e-09,5.432713079653977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011386876487578224,0.0,-1.3672408946178184e-10,0.0,-6.937037746896955,8.6625975373679e-15,0.0,2.026512471654153e-08,2.2814274911497587e-14,0.2868788529386457,0.0,0.0,0.0,3.944677255476509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0962263530565695,0.0,0.0692667946070802,0.7085123450133299,1.4658380764402383,0.0
8,-1.088299174730471e-06,0.0,0.0,0.0,2.722636800916729e-20,-2.7628085737156076e-08,0.0,6.4679435852338374e-18,5.761065322111448e-12,-6.7659075327894174e-09,0.0,0.0,0.0,0.0,-2.189121868679002e-06,0.0,6.426797812642968e-16,0.013508718062142391,0.0,-1.191899766678405e-09,0.0,3.6405087502024735e-07,2.5909811256826637e-12,0.44850317773556175,1.1434804075966372e-07,0.0,-5.510634066970896e-09,2.1624197560091403e-07,0.0,-3.001658378594736e-10,0.0,4.663520688140949e-09,0.0,0.0,0.0,3.849991779433599e-08,5.0293864660132075e-14,0.024268769394444892,0.0,0.0,-3.5839589300972346e-12,0.0,0.0,-1.663377012550093e-08,-6.6359231483078265,1.554783116810609e-11,0.0,2.9912470625372096e-09,3.228178599981489e-16,0.0,0.0,0.0,0.0,0.0,-4.3359919193215054e-10,0.0,0.0,0.0,8.402263015990722e-05,-0.0001817076278705317,0.0,0.0,0.0,0.027595506458367794,0.7065963934058749,1.4340287044819666,0.0003524612731924115
9,0.0,1.1210084532487297e-05,0.0,0.0,0.0,0.0,0.0,3.970191787105204e-06,0.0006713611787864681,0.0,0.01957890736042389,0.0,-1.4220427685425062e-05,0.0,0.0,-3.074105847197697e-11,0.0,0.015261951192402753,0.00015864840510189528,2.2633523950510786e-08,0.0,0.0,0.0,-9.292095896152257e-10,0.0,0.0,-1.9758271275637504e-06,-1.8914951376652983e-07,0.0,-1.6613688482225617e-16,-2.1327665256723265e-07,0.0,-5.210418408714172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072265395108814e-10,0.0,0.0,-1.8304602113604655e-05,0.0,-0.0005309536032293106,0.0,0.0,1.0313320148997525e-13,5.8116258036417236e-05,0.0,0.0,0.0,-0.001335641218141332,-7.513080163399374e-11,5.647681287418508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675409395513743,0.0,0.33390390603173836,0.29063524998899376
