,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-1.8494318184570857e-08,-6.913490553084908e-06,0.0,0.00033568043898796196,0.0,0.0,-3.1876263555347505e-07,0.0,0.0,1.965205264292329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.466169903299769e-13,0.0,-2.6520407152906744e-07,-0.0004727569182034064,0.0,6.904823343145575e-16,-9.410289906907854e-08,0.0,0.0,5.822280958880836e-09,0.0,0.0,3.1582671596675626e-06,0.0,-1.2896860904589397e-05,-1.3917741270011094e-07,1.805451096200446e-06,-3.251810888278831e-07,5.830811512881597e-10,0.0,0.0,4.5235749135087205e-05,0.0017193187698410356,0.0,3.199478385061669e-05,0.00014062316540858926,-7.142188527129004e-05,3.1985593160931423e-05,-2.9131782111518994e-07,0.0,1.0871095802661972e-09,0.0,-1.4085607682245677e-09,0.0,7.312594492577469e-10,-2.765586029476143e-06,4.594870765591539e-11,1.89458139384181e-11,0.0012757671346947108,0.0,0.0,0.0,0.0,-1.0717692857419809e-06,2.1326451861148144e-06,-2.1629830583160755e-08,0.0,0.1563617941885994,0.09505594708542708,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002661998866560172,-0.0008615433980159355,1.5312958949959824e-12,6.767964032738164e-09,-4.814842775766126e-10,0.0,0.0,-9.848819343786276e-08,0.0,0.0,0.003264728178439454,0.0,-1.7988541374664008e-07,2.6290615688994824e-07,1.5164608737737273e-18,-4.991219001565847e-08,0.0,0.0,0.0,-0.00011684438151885041,0.0010230362153286245,8.721932049192909e-05,0.10911974628149652,0.0,6.778552093367578e-07,0.0,2.5130342685281137e-13,0.0,2.0004552029294353e-07,0.0,0.0,-8.489786763292802e-08,0.0,0.0,1.5266277272752283e-09,-0.00014793851866742524,3.5545551661336606e-11,0.0,1.409668850794256e-07,0.0,0.0,5.846558675961893e-10,0.0,0.0,0.0,-2.2317922970547936e-06,-2.315889675371412e-06,1.9342192133730076e-09,0.0,0.0007839992601747631,-3.2282487118957505e-06,0.0,-9.384603878978203e-09,-0.0024952980988744242,0.1363638347318945,0.7921245928172493,0.0
12,-0.00012762347570927752,0.0,0.06940789864164529,0.0,-0.00021843481778628508,1.5257002246910842e-07,-3.7198967235332567e-09,0.0,-3.1220306724268803e-06,2.313565524471898e-06,0.0,0.0,0.0,2.731863846996576e-07,0.0,0.0,-0.0001764925066151269,-0.5568904289360318,-0.031311879787584596,0.0,0.0002066797752293449,0.0,-4.789433037727099e-07,0.0,0.0,0.14159131917506249,0.32790057734207745,0.0,0.0,0.0,0.0,0.0,0.1171452713368436,0.0,0.0,-0.005537843739926643,3.6871263587572413e-10,0.0,0.0,-4.9270416329114915e-05,0.0,0.0,4.8939437518348794e-12,-0.009885505395964889,0.0,0.0,0.0,0.08156983977883861,3.297443543584035e-07,0.0010407843179542496,0.0,0.0,0.0006562609235675997,0.0,0.0,0.0,0.0018295484051980004,0.0,0.0,0.0007013811420715239,0.0,-1.0653535066622608,0.0,0.0,5.113805628694161,6.524141932003416e-06,-2.0195777908364438e-07
13,0.0,0.0,-9.717259392968817e-06,0.0,-3.7783828409901685e-06,0.0,0.0,0.0,0.0007437803573060731,1.5176677952643905e-07,3.3863138802375834e-05,0.0,0.0,0.0,2.0856647537509376e-08,-3.042457037199143e-06,0.009162164189669385,0.0,-0.030332638564363464,0.0,0.0034772979635638965,0.0,0.0,-2.8232386052596957e-06,-1.9051739707933269e-16,0.0,0.3295210348644683,0.0,0.0,-0.00012210192966302273,0.0,0.0,-2.889549435848188e-10,0.0,-1.734584914997285e-08,-0.00545768516529619,-3.1814711032007676e-08,0.0,0.0,0.0,0.0,0.0,2.644585560652041e-10,-2.7949545626381527,1.484574929862121e-05,0.0,0.0,8.112981291510474e-15,0.0,0.0,0.0,0.0,3.607182645803374e-08,0.0,5.528316458019275e-12,0.0,-4.9713659550087996e-08,1.9405808972710106e-09,0.0,0.0008187959600027828,7.3967673892346e-11,0.0,5.325225953977568e-08,-0.0024229175586975016,4.9480555303813905,-0.0205803679075392,0.34655741763731385
14,-1.4569585940781872e-06,0.0,0.0,-1.4326796263445161e-08,0.0,0.0,-3.187626355534745e-07,0.0,-3.4726351799726604e-05,0.0,-8.459160201910055e-06,0.0,1.0536032053844471e-14,-3.384289580006347e-05,0.0,-5.579016509924802e-05,0.0,0.0,0.0,0.0,1.9243963370064214e-13,0.0,3.485373483992614e-14,3.015099965764592e-10,-6.4258242586797635e-12,0.0,5.52022353938043e-09,0.0,0.0,0.0,0.0,-1.2113595282628648e-05,9.242419301632915e-10,3.236279334197158e-08,0.0,0.0,-2.6234027933269663e-08,0.0,3.3158437389466954e-07,0.0,0.0,0.0,0.0001495905378839925,-7.098940115433049e-05,2.201213423279423e-10,0.0,8.515288023919657e-08,-2.8659000175312492e-08,0.0,6.255346513746086e-12,0.0,0.0,7.588133578033718e-06,0.0,1.435666121136755e-12,0.001306212625821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033212981624843475,0.1563617941885993,0.0,0.5527032123502187
15,-0.00162694736175988,0.0,4.0942399997837345e-05,3.527863115331807e-07,0.0,0.0,0.0,0.0,0.0,3.693448246789118e-05,4.2018906259009137e-07,0.0,1.4079701815682483e-13,0.0,-1.5906067826319979e-07,-1.618021739927252e-06,0.0,0.0,0.0,0.0,-8.668951557785744e-13,8.636214164316883e-14,0.0,0.0,2.962792942141991e-13,0.0,0.0,0.0,-5.693281647700911e-05,-1.1332559517972679e-11,0.0,0.0,-7.366716056871753e-08,0.0,0.0,-1.6586678181423383e-10,8.62938207022654e-09,0.0,-0.00602302093522157,2.3049051872977576e-07,0.0,-2.181299827490399e-08,-1.1244276555868831e-07,0.0,1.782453939127809e-06,3.5251559951859914e-13,-8.418629402520656e-11,0.0,7.0255867899357466e-09,-7.275382839473324e-09,0.0,-5.103035955100286e-10,0.0,0.0,0.0,-5.340652829170937e-07,0.0,0.0,0.0,2.710670656172644e-05,0.0,0.0,-6.881997824519255e-08,-1.795195766489708e-05,0.0,0.20400997316114844,0.0
16,2.8059717104742063e-08,-7.178386057590277e-09,1.0439662281048504e-06,4.255380819812688e-06,0.0,1.015489271853712e-07,-2.637967547103755e-07,0.0,0.0,3.9797128399724364e-05,-1.0214092587020145e-06,0.0,0.0,3.645608255097928e-12,0.0,-8.798319641184906e-09,-1.543370502061495e-08,0.0,0.0,0.0,-0.00048276841926145136,0.0,9.702618810600392e-05,1.1092166787672574e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.737471609989695e-06,0.0,-7.381790336453084e-08,-3.789495150420124e-11,0.0,-1.635174302015775e-10,0.0,0.0,-4.0080513818462803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614501798625003e-10,0.0,0.0,-6.696681735798655e-11,-0.0001984329812034823,-4.983056815066175e-06,0.0,0.0,2.6621923088766728e-05,0.0,-3.6984516609347854e-08,-5.7349575526239545e-09,0.020086561585265755,0.0,0.0,0.0
17,0.0,0.0,0.0,-0.0008501202080925634,-1.3065854803993118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354400030637267e-13,1.4881697796828311e-09,0.0,-1.5623590296321896e-05,-2.243812656846113e-06,-2.2987676232823818e-10,1.8260064397112086e-06,-4.235489666235507e-08,-3.0977527078257645e-07,0.0,9.540843288100907e-05,1.1710054879244447e-09,-3.359358844106026e-10,0.0,0.0,0.0,9.052203807842069e-10,0.0,0.0,0.0,-1.19291223868085e-07,0.0,0.0,-2.507091482810278e-06,0.0,-7.833128192713396e-19,-3.460015421378905e-05,0.0,0.0007375770239160427,0.0,-1.2081582602516513e-08,-2.691538637328873e-10,2.1602527327911833e-07,0.0,0.0,-4.197438508634975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.812191957135141e-06,0.0,4.738869411116363e-08,0.0,5.653445598860683e-08,0.0,1.5225976800766971e-09,0.0,-0.0006754693140934784,0.0,1.1575114996104388
18,0.0,0.0,0.0,-0.0008501202080925634,-1.2715777608259972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031148797371649e-13,1.5689401604503953e-09,0.0,-1.5623590296321896e-05,0.0,0.0,1.8260064397112086e-06,-4.131908113038164e-08,0.0,0.0,1.0291839429259027e-05,8.366371000722432e-09,0.0,0.0,-3.648981571265524e-07,0.0,0.0,0.0,0.0,-1.1989497585359814e-05,-1.1929122386818494e-07,0.0,0.0,-2.442559400555639e-06,0.0,-7.975942370663293e-19,-3.460015421378939e-05,0.0,0.0007639043330339727,0.0,0.0,-2.2339612697314555e-12,-1.1886743704600837e-08,0.0,0.0,5.851007878154515e-11,0.0,0.0,0.0,-8.141773587105669e-05,0.0,-4.446925614837711e-13,0.0,1.2416573338500976e-07,-4.812191957135141e-06,0.0,4.738869411116363e-08,0.0,0.0,0.0,-2.0390039572206618e-08,0.0,-0.0006754693140934576,0.0,0.0
19,-3.88400526834806e-06,0.0,0.0,-0.00015530308555064976,-2.9013566924482743e-06,1.7582338831875587e-07,-4.04026989164584e-09,4.0623075655901326e-10,-3.0286317109010086e-06,2.2999607508322837e-06,-5.929100443217221e-08,0.0005565067239455762,0.0,8.143967254086064e-05,0.0,0.0,0.009338667709465271,0.0,-0.03129539684027389,0.0,5.761886301959367e-05,0.0,0.0,-2.778662249867131e-06,0.0,0.1354270523678675,0.32935507167734746,0.0,0.0,-0.0001470771003360213,0.0,0.0,-9.443455552331735e-07,1.2093773757088049e-11,0.0,-0.005165329223112419,8.145558562358624e-10,0.0,3.896740701354898,0.0,0.0,0.0,0.0,0.0,1.5515336814617466e-05,0.0005752770683329547,0.007570667716916526,0.000429735374844864,0.0,0.001049795691090474,0.0,1.0951297571601104e-11,1.2113882091463914e-08,0.0,0.0,2.903128370412508e-09,-1.9161223973370797e-06,0.0,0.0,0.002344547111005426,0.0,-1.0572082031914172,0.0,0.0,5.11568870930266,0.0,0.0
20,0.0,6.290180788602617e-05,0.0,0.0,0.0,0.0,-1.2643621677626161e-11,0.0,0.0,0.0,-3.6111074383276774e-05,-0.0007905533641142659,0.0,-1.9301510468909544e-08,0.03179240358902889,0.0,0.0,0.0,0.0,0.0,0.08297303484396368,1.013700900953015e-07,1.4598367408206576e-11,3.499173801169562e-11,1.290674342225459e-06,0.0,0.22245113832305874,0.0,0.0,0.0,0.0,0.0,1.6649215392084684e-05,0.2670322279711579,0.0,0.0,0.0,8.446081211686667e-09,-0.00037577150007213,0.0,0.0,0.0,0.0,-8.753161741110769e-08,1.2445509700146314e-09,-3.1004858044431666e-14,0.0,0.0,0.0,0.0,0.029216433903307047,0.0,5.3641288409867274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546066357927042e-11,0.0,0.0,2.486583023862236,-0.004693443558466792
21,0.0,0.0,0.0,-0.000865001073065053,-1.3065854803993118e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2377914259648288e-05,-8.354400030637267e-13,1.488169779682831e-09,0.0,-1.5782518371483642e-05,-2.243812656846113e-06,1.6985675727010367e-09,-9.542171149324862e-08,-4.235489666235507e-08,-3.52021735012528e-07,0.0,9.540843288100907e-05,0.0,-1.2317847374159634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166379067230338e-08,0.0,-3.4443511210674775e-20,1.207289496032944e-07,0.0,0.0007375770239160427,-8.449284518398321e-08,-1.2226575470426025e-08,-2.737265377783775e-10,2.1602527327911833e-07,0.0,0.0,-4.197438508634975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3280608235923633e-06,0.0,8.936262208320916e-10,0.0,5.653445598860683e-08,0.0,1.739278495636988e-09,0.0002111320896937422,-0.0006754693140934853,0.003918026485101589,1.1143114385748183
22,0.013524092684261264,0.0,0.0,0.0,-0.00022904583383828378,0.0,0.0,0.0,0.05516202847684441,0.0,0.0,0.0,0.0,0.0,1.886697098552048e-08,0.0,0.010398350880486034,0.0,-7.991789429838587e-05,0.0,0.0,0.0,0.0,-6.346274310346641e-05,2.143769092656934e-05,0.0,0.34017075257319807,0.0,-0.40974874498979796,-1.8866774413818885,-6.612327656277828e-05,0.0,0.0,0.0,0.0,0.15431665224036628,0.0,0.0,-2.125476068816789e-05,0.0,0.021802900140784107,0.0,-2.560541259803847e-06,-1.0857032679900547,1.575365277384222e-05,0.004337133700068996,0.0,0.0,0.0,0.0,0.0,0.0,-1.35566914893729e-09,0.0,0.0,0.0,-0.001454928296197029,1.968680819506613e-09,0.0,0.009226207972990674,0.0,0.0,5.6712448538381204e-08,-0.0028365213889726057,4.921129924370904,0.828580855928938,-1.971197726083809e-07
23,6.7364784172485506e-06,0.0,0.0,0.0,0.0,-1.12024817064124e-12,-1.9836572054095814e-09,4.6852808137238974e-14,0.0,0.0,-1.0420948770318303e-06,-0.0008712275780332311,1.348214452343775e-16,3.3620603006571486e-11,0.0,0.0,0.0,-1.0874981401509665e-09,-9.535339128268079e-07,-1.1184354158111166e-06,1.7392799599850212e-06,-3.995993819574866e-08,1.1132860031650857e-05,0.0,0.0,1.657945052261959e-09,0.0,0.0,-5.92043186538044e-13,-1.38215801581687e-08,0.0,-4.934533305273834e-07,0.11274245422671894,0.0,0.0,0.0,8.730473015273317e-08,0.0,-1.0072898550215443e-06,0.0,-5.694735325631104e-06,0.0,0.0,-1.939144913531976e-07,2.0769660366826955e-07,9.857710300438527e-07,1.8914674920971424e-09,-2.3942599409659335e-13,0.0,0.0,0.0,0.0,0.0173368215417862,0.0,0.0,-2.281129917335325e-06,0.0,-7.450131828840202e-10,0.0,-4.7745500940089876e-05,0.0,0.0,-9.507203997071758e-09,-1.2097652730303377e-05,0.19907809299354184,0.8200700740786623,0.018382629271002857
24,0.0,0.0,0.0,0.0,0.0,-4.0159315664175943e-07,0.0,0.0,0.0,-3.082271767266638e-07,0.0,0.0,0.0,-3.5232466335235365e-05,0.0,-9.046996103273566e-09,0.0,-3.112887209995622e-06,0.0,-1.8900586568812682e-07,0.0,0.0,0.0,3.6092456827536556e-11,0.0,0.0,0.003632126966875571,0.0,-2.622133520414983e-06,0.0,-6.489782246749013e-09,0.0,0.11288915918138251,2.345225393790662e-08,-0.0008595256004104359,-2.742156705815891e-08,0.0,-6.676058268035229e-12,2.1018713219233707e-07,5.73988406990115e-08,0.0,0.0,0.0,0.0,3.720370204632267e-08,0.0,0.0,-2.850328501728812e-08,0.0,0.0,0.0,0.0,-3.182511618841698e-10,0.0,9.814485945492502e-14,-7.050410860810026e-05,-2.4929306290021264e-06,0.0,0.0,-1.5438006424648855e-07,0.0,-1.285809224700539e-10,-7.471666015704305e-08,0.0,-0.0003241524339065577,0.11272982302169221,0.0
25,5.828736364532907e-09,0.0,0.0,0.0,6.980154968702006e-06,0.0,0.0,0.0,-4.044349398329123e-05,-4.439509817910418e-07,0.0,0.0,-2.2439906185396204e-14,6.58495720788461e-11,0.0,-7.038334746296256e-05,0.0,0.0,-3.232448286304099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471524759648959e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.4323498132373567e-10,0.0,0.0,-2.6295332838600335e-08,0.0,0.0,1.285698890043846e-10,1.8072124105438165e-05,0.0,0.0,0.0,-1.0206774583913355e-12,0.0,0.0,7.524384239207318e-10,0.0,1.234583738956644e-07,0.0,0.0,0.0,0.0,-5.321908403831517e-12,0.0,-4.44604981632544e-09,0.0,0.0,-1.0934402804263371e-07,-3.9587517167900403e-07,1.8907280200807002e-06,0.0,0.0013664814456040642,0.1563617941885993,0.0,0.5142603856611487
26,0.0,0.0,-1.1881336444887348e-07,0.0,0.0,0.0,-1.6055707542488955e-07,1.2488755301061302e-07,7.937103528166677e-05,-0.0008310642127522899,6.280845848227127e-06,0.06098751075003453,-5.489202446442954e-09,0.0,0.0,0.0010245999180743537,0.0,0.0,0.0009608770704867698,0.0,0.01294499772765312,-1.624362155287201e-05,8.684251000574164e-05,1.5483932011855232e-08,0.0,0.0,0.18172616814666387,0.0,8.195456509707977e-06,0.0,0.03926383752644402,0.0,-7.89492123630362e-06,5.245018424238079e-05,2.0606770540951406e-13,0.0,0.0,0.0,2.712112887399014e-07,0.0,0.0,0.0,-1.0705823970149984e-06,-3.1260445095629714e-05,0.0,0.00018897825908165827,0.0,-9.639745032259091e-08,0.0,0.0,0.0,-0.0014767998286543851,0.0,0.0,0.0,-0.00018929880206886018,0.0,0.0,-0.0014995888829911624,0.0,-0.0001350257121191256,0.0,-3.6361683439579653e-09,0.0,0.0,2.615139101238148,1.7939590368280892e-07
