,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,5.150494035890447e-06,1.149616507296291e-07,3.0291374978780457e-06,3.4978000472434966e-08,-1.0172763760728345,0.0,6.00945927607264e-07,0.0,0.5060600009749742,0.0,0.0,0.0,0.002758660242554002,-0.00022017389162147185,-0.055246963742823785,7.386284911170245e-07,-7.416616311489155e-17,-8.771485926613127e-10,0.0,0.0,-7.849508870306516e-08,1.342288811805784e-05,0.0,-0.0017480843308187975,0.0,0.0,-0.0014279407170916091,0.0,0.0,0.0,0.0,0.0,-3.914434935661044e-06,0.0,8.314730811877742e-05,-0.0002762928710102834,-1.5842407225004424e-06,0.0,-0.00010215211070518332,0.0,1.275615772222596e-11,0.0,8.35097373692992e-12,-2.4293648390358148e-05,-8.824340234871352e-08,0.0,0.0,-0.0003211927589204183,0.0,0.00020398489185772313,-1.069149753632555e-19,0.0,0.0,-8.250671675735703,7.1021460631947516e-06,0.0,0.029138429454809035,0.0,0.0,0.22131283526831602,-1.646161156217732e-07,0.0
1,0.0,0.0,4.2580608419903054e-08,4.467926043199305e-08,-4.2522626520360637e-13,0.0,0.0,5.973221739366423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807936117031594e-17,6.790277929725586e-11,0.0,0.0,1.4089676082869154e-09,-4.840696656572632e-09,0.0,0.0,0.0,4.774220157697859e-08,0.0,0.0,0.0,6.448633674093339e-07,-5.013571295623048e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.684925525208962e-07,5.467420630738742e-08,0.0,0.0,-7.187112666984579e-14,-1.5827516815580912e-07,0.0,1.6560458533492216e-05,-4.1765360758287677e-10,3.913804680542004e-08,-8.117141120731621e-10,-1.4496874979401347e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.485772186247936e-09,0.0,0.0,0.0,1.5279153547553592e-05,0.09038113231672937
2,0.0,-0.7346235753424851,-9.967871701595666e-06,0.0,0.0,-0.00036894484917140155,-0.40838150305325893,0.0,0.0,0.0046608939284041116,0.0,0.0,0.05552161471806928,0.5235740256572485,0.0,0.0,0.0,0.002799480542946672,0.00010244527135092112,0.0,0.0,2.1903062325748276e-15,0.0,0.0,0.0,0.0,1.1990931301067274e-07,0.0,0.0,0.0,0.0,-0.0014214960762454626,0.0,0.0,5.046630809120005,-4.851208515887795e-07,2.2325568924943567e-07,-1.442754914374821e-07,-2.42171944010954e-10,0.0,0.0,0.0,0.0,0.0,-8.776961968585278e-05,0.0,-7.4285865484523565e-06,-3.112572876594029e-08,0.0,0.0,0.003743414974055801,0.0,0.0,0.0,-0.0002860592998719329,0.0,0.0,0.0,-7.738027208188284,-1.519401724450578e-09,0.0,0.0,0.0,1.7905067991180745e-06,0.14375375950923472,0.0,0.003068958330544878
3,0.0,0.0,0.0,0.0,3.2139660613627776e-10,0.0,0.0,0.0,0.0,0.0,1.6438992793481977e-06,0.0,0.0,0.0,2.0829429610863348e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.138674654541849e-22,0.0,7.882500603970305e-10,0.0,0.0,0.0,0.0,0.0,-2.8094251536150916e-11,0.0,4.361810845371567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002558220779284008,0.0,0.0,0.0,0.0,0.0,0.0,8.373115602984592e-12,-3.1599642075634977e-08,0.0,2.1543107913871937e-06,0.0,-5.50895758068531e-07,0.0,1.0463377540275233e-06,-5.962505134875528e-17,0.0,0.0,4.425992826743826e-06,0.0,0.0,-7.914836858067435e-11,0.0,0.0011053200536170205,0.0,0.0,0.08652324584861394
4,0.0,0.0,3.821010610593906e-09,0.0,-1.8285411469373563e-11,0.0,-4.617160683590446e-08,-1.620522878964996e-05,-4.861077158596029e-13,0.0,0.0,0.0,2.064021705663731e-06,0.0,-5.095262899049598e-15,0.0,0.0,0.0,-6.033076214586135e-06,-1.0461094511775138e-11,0.0,-1.730305229002244e-23,3.016843987310417e-17,-3.4901964046714254e-07,0.0,2.809462822619294e-12,0.0,0.0,0.0,2.376436928632217e-16,0.0,2.846787388828092e-07,0.0,0.0,0.0,6.622805474134641e-07,1.0779489741260424e-07,7.094302892350955e-12,0.0,0.0,0.0,6.172558876749877e-10,0.0,-9.413589847198249e-07,0.0,0.0,0.0,-5.286743623790449e-13,-3.1346021022188536e-08,-1.4435137055103203e-08,0.0,-2.8320197508206813e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.588544458183827e-08,0.0,0.0,-1.013807783945703e-12,0.0,0.00013879111100722694,-5.4212905996730426e-05,6.125925513654387e-14,0.0104106951080978
5,0.0,-6.356803407797902e-10,0.0,0.0,1.1072093136086908e-11,0.0,0.0,0.0,0.0,0.0,1.5584562705859994e-08,0.0,1.0527793665847482e-13,-2.855779878721924e-07,-3.2286598119603272e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506459227705505e-23,0.0,-1.831599892984161e-11,0.0,0.0,-1.364537287635979e-06,-4.362407850246693e-09,-1.0869449385418248e-07,0.0,0.0,-7.661442861861386e-13,0.0,0.0,0.0,0.0,-1.6611715231447956e-09,0.0,3.432609270781278e-12,0.0,4.935279182622298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211792721530554e-17,0.0,0.0,3.2331893049613324e-07,0.0,0.0,-1.6515409690198434e-13,7.59624687196198e-19,-6.3603688925929725e-06,0.0,0.0,0.08652324584861394
6,-1.8832836716352463e-06,0.0,0.0,0.0,0.0,1.389018502979522e-07,0.0,-0.00024630470017535794,0.0,0.0,-6.391331884697527e-07,0.0005197504338991122,0.03720731586658968,2.6309526958776946e-05,-4.9757539682019625e-15,0.0,0.12574851442438859,0.0,4.20583447826687e-08,0.0,-1.5472167925806258e-12,-0.02280640544893081,1.4569221295815124e-07,-2.811772546738357e-05,0.0,3.424257757034798e-07,0.0,-0.9036153314549358,0.0,0.0,0.0,3.124851373249241e-07,0.0,0.0,0.0,8.851576188841692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014950351445833046,8.079701783455437e-08,5.507495011828646e-07,0.0,3.6881007436604956e-09,1.6507805753351867e-05,-3.354800731864569e-05,0.0,0.0,2.9880780575995706e-11,-0.0002391384030664755,0.0,-2.6327305545624607e-11,0.0,0.0,0.0,0.0015019365095366726,-0.0008752078001993296,0.14006137062289692,0.0,0.12510036750674722,0.14753877708994206,0.0,0.001199088515643557
7,0.0,0.0,0.0,-9.608028707540548e-07,0.0,3.056323325599342e-11,1.4867263001261789e-05,0.0,0.0,0.0,-3.112285461817319e-05,-5.56630563672345e-05,0.0,0.00043203908758250283,0.0,0.0,0.0,0.0,-7.50945072466746e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.820520672113409e-10,1.966621060038651e-12,0.0,-5.247843732251316e-05,0.0,0.0,8.556651304148799e-09,0.0,0.0,0.0,6.593494333521877e-06,0.0,0.0,0.0,0.0,0.0006247311173550559,0.0,0.0,0.0,1.791839535628046e-09,0.0,0.0,7.45879918191726e-08,0.0,2.983648010096091e-08,0.0,-9.399811012089508e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0419495769923594e-06,1.207915038909234e-08,0.0,-2.7318045768918674e-12,2.750589342572615e-16,0.0,0.0,0.0,0.10282004094936051
8,0.0,0.11639119193607095,0.0,0.0005045551098549702,1.0592173114684336e-10,1.4760938874248462e-05,1.4265123353833499e-10,0.0,0.0,0.0,0.0,0.0,-0.0002201635602304408,0.0,1.051421840758611e-09,0.0,0.0,3.472753402494725e-06,-1.1354876864094373e-09,3.651250413128082e-10,0.0,0.0,0.0,8.270260183766487e-09,0.0,0.0,3.4602808140073304e-06,-0.018774387887466326,6.744232190372581e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.6307174095800194e-07,0.0,0.0018117113793218193,0.0,0.0,0.0,-5.829655759132148e-11,0.0,-4.266252133280889e-06,0.0,0.0,0.0,4.3791755309147314e-05,0.0,1.7706620709538513e-06,0.0,-0.025914477676048875,0.0017625812675701562,-0.0002935854785702654,-0.00016372238564967695,-2.5400795028571747e-11,0.0,-1.3401532607632601e-05,0.0,1.1158221604940389e-05,0.0,-0.00023301114767156593,6.106790776922667e-10,0.0,0.21626555102479766,-3.1846968471010344e-06,0.0
9,0.0,0.0,-2.982874333891084e-10,0.0,0.0,3.486016874446147e-05,0.0,0.0,0.0,-5.264340113416494e-07,0.0,0.0,0.05604649179778384,0.4699465169656551,0.0,0.0,0.0,0.0003086345813939832,1.437314218044139e-05,-1.8819675000647388e-11,0.0,-7.278806834194971e-14,0.0,0.0,0.0,-8.729339977644308e-06,0.0,0.0,0.0,0.0,0.0,4.529306724727943e-06,0.0,2.5818062889596884,0.0,2.834891163646239e-05,-6.986974540789115e-06,0.0,-2.4908939422978826e-10,0.0001844421308196008,0.0,1.0601267156261266e-10,0.0,2.853066154307155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315130314752193,7.523664546048553e-06,-1.5664875279847875e-20,0.0,0.0,-7.724916839420177,5.471964897232513e-07,0.0,0.0,0.0,0.121412441802182,0.1431339644716228,0.0,0.0
10,6.243325266638578e-15,0.0,0.0,-1.781599381591005e-09,0.0,0.0,2.848154797593351e-10,0.0,0.0,0.0,1.410084049759634e-07,0.0,0.0,0.0,0.0,0.0,-6.641713777605077e-13,0.0,0.0,0.0,0.0,-1.3094606593110038e-12,0.0,0.0,3.2512782913620075e-09,0.0,-5.177425927810814e-10,0.0,0.0,0.0,0.0,-2.033264037093939e-07,0.0,3.91232875476144e-14,0.0,0.0,-6.620040449114016e-10,1.7804983999266873e-14,0.0,0.0,0.0,-8.991544744989602e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3791659158584576e-08,0.0,3.0260903429922945e-07,0.0,3.647849800621989e-11,2.626275834281435e-11,0.0,-1.0156161453963118e-16,0.0,0.0,0.0,1.3314121268434956e-08,0.0,7.755632572027744e-14,-2.8480403831279578e-18,0.0,0.0,-9.301161018961817e-07,0.08193593251242431
11,2.5213657119140534e-10,0.00028531344693477276,9.90488657617732e-09,0.0,-2.2396309246652176e-08,0.0,0.0,-3.8399912242062136e-10,1.683033705654257e-16,0.0,-1.6725830716505467e-07,1.5561849745023284e-06,0.03683688220299128,0.0,-3.7433415241144537e-07,0.0,-6.944335713784748e-13,-1.919209042614237e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8214582211701656e-06,0.0,3.176202979593558e-08,0.0,0.0,-2.3221288683423203e-11,0.0,-8.268052649890669e-08,0.0,0.0,0.0,0.0,0.0,3.4930050860720155e-11,0.0,0.0,0.0,0.0,4.142116811762901e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.362026666046758e-14,0.0027686032793052388,-1.3622008008747036e-06,0.0,0.0,-9.234165869630097e-14,0.0,0.0,0.0,5.832883800530675e-10,0.0,0.0,0.0,0.0,0.06498440465152136,-0.0010220765643530862,0.0,-4.090112302210561e-05
12,-7.423736921428883e-14,0.0,0.0,-9.482956603749e-07,6.12803719375959e-10,2.718486628352924e-13,0.0,1.52272042654276e-08,6.038988379659992e-10,0.0,1.4442574003111277e-07,0.0,1.3859732318454714e-09,0.0,0.0,0.0,-5.250936576704475e-06,-1.4660559078948493e-10,0.0,0.0,-5.244214696271864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185329625473792e-08,0.0,0.0,4.429121982177446e-09,0.0,1.1420652044460023e-14,0.0,0.0,0.0,-3.406545029628157e-11,0.0,0.0,0.0,0.0,0.0,-4.5029547540535715e-08,0.0,0.0,0.0,3.849188794330839e-06,0.0,0.0,0.0,-8.875685542403923e-10,2.7376546353063287e-13,0.0,0.0,0.0,0.0,0.0,-1.7394010243168243e-08,0.0,0.0,3.2285367869494126e-13,0.0,0.057607840257156845,0.0,4.8250962900648654e-06,0.08874164497197637
